0.4444,8.9286,16.4286
0.4443,6.0714,0.7143
0.4424,9.1071,5.7143
0.4390,12.5000,9.2857
0.4395,14.6429,18.5714
0.4401,12.5000,16.4286
0.4358,15.1786,12.1429
0.4352,14.2857,2.8571
0.4313,15.7143,12.1429
0.4300,14.8214,16.4286
0.4335,15.3571,18.5714
0.4289,12.3214,12.8571
0.4281,16.2500,16.4286
0.4269,17.6786,20.7143
0.4276,17.6786,12.1429
0.4244,12.5000,20.7143
0.4196,18.3929,18.5714
0.4210,18.7500,17.8571
0.4191,17.1429,15.0000
0.4155,19.2857,20.7143
0.4152,19.2857,14.2857
0.4151,17.6786,19.2857
0.4136,21.7857,18.5714
0.4111,17.3214,19.2857
0.4107,19.6429,20.7143
0.4080,18.3929,18.5714
0.4073,20.7143,19.2857
0.4053,22.6786,20.7143
0.4025,21.4286,18.5714
0.4010,23.5714,20.7143
0.4029,23.2143,22.8571
0.3968,23.3929,21.4286
0.3946,17.3214,20.7143
0.3967,22.1429,24.2857
0.3972,23.2143,25.7143
0.3953,23.0357,24.2857
0.3936,23.7500,24.2857
0.3901,23.2143,20.7143
0.3931,25.3571,23.5714
0.3900,27.8571,26.4286
0.3850,28.9286,26.4286
0.3850,30.0000,30.0000
0.3854,29.2857,30.0000
0.3831,34.6429,27.1429
0.3828,28.3929,29.2857
0.3797,29.8214,38.5714
0.3833,32.5000,30.0000
0.3829,34.2857,30.0000
0.3749,37.1429,41.4286
0.3762,35.5357,42.1429
0.3766,38.9286,40.0000
0.3737,35.5357,38.5714
0.3730,35.7143,42.8571
0.3714,36.9643,45.7143
0.3736,35.8929,38.5714
0.3675,36.9643,46.4286
0.3702,41.6071,48.5714
0.3665,42.6786,42.1429
0.3659,41.0714,49.2857
0.3687,36.4286,48.5714
0.3653,40.0000,49.2857
0.3662,43.2143,46.4286
0.3655,46.6071,45.0000
0.3632,44.6429,45.7143
0.3621,44.2857,52.8571
0.3619,41.7857,50.0000
0.3586,43.3929,49.2857
0.3575,48.0357,49.2857
0.3596,46.0714,52.1429
0.3578,45.7143,50.7143
0.3568,47.1429,51.4286
0.3564,45.3571,53.5714
0.3565,47.1429,52.1429
0.3557,47.8571,50.0000
0.3541,48.5714,50.7143
0.3527,46.4286,52.8571
0.3527,45.8929,49.2857
0.3548,48.3929,53.5714
0.3517,47.5000,52.1429
0.3481,42.5000,50.7143
0.3484,48.0357,51.4286
0.3479,45.3571,55.0000
0.3496,47.1429,46.4286
0.3495,46.9643,52.8571
0.3469,46.0714,52.8571
0.3490,47.1429,55.7143
0.3452,47.3214,52.1429
0.3453,46.2500,54.2857
0.3469,47.3214,54.2857
0.3422,47.6786,52.1429
0.3452,47.1429,52.1429
0.3435,46.4286,53.5714
0.3424,45.3571,55.0000
0.3435,47.1429,52.8571
0.3436,45.3571,52.1429
0.3394,47.5000,54.2857
0.3406,48.2143,53.5714
0.3392,48.2143,53.5714
0.3384,47.6786,52.8571
0.3382,47.8571,52.8571
0.3368,48.0357,51.4286
0.3375,47.8571,52.8571
0.3388,48.5714,52.8571
0.3361,48.5714,54.2857
0.3353,47.8571,52.1429
0.3361,48.7500,53.5714
0.3360,47.8571,52.8571
0.3331,46.0714,54.2857
0.3347,48.3929,53.5714
0.3355,48.7500,55.0000
0.3315,48.3929,52.8571
0.3328,49.2857,54.2857
0.3310,48.3929,53.5714
0.3319,48.7500,53.5714
0.3291,47.5000,51.4286
0.3310,48.7500,53.5714
0.3284,48.0357,54.2857
0.3278,48.2143,52.8571
0.3292,48.7500,51.4286
0.3280,49.4643,52.8571
0.3285,48.2143,52.1429
0.3266,49.4643,53.5714
0.3281,48.5714,54.2857
0.3270,48.0357,54.2857
0.3253,46.0714,51.4286
0.3273,49.1071,53.5714
0.3241,48.0357,54.2857
0.3250,49.2857,52.1429
0.3257,48.2143,53.5714
0.3231,50.1786,55.7143
0.3235,48.0357,57.8571
0.3239,49.8214,53.5714
0.3253,48.3929,55.0000
0.3231,48.9286,54.2857
0.3216,49.6429,55.0000
0.3229,48.9286,53.5714
0.3220,47.5000,52.8571
0.3193,48.9286,53.5714
0.3192,50.3571,54.2857
0.3205,49.4643,57.8571
0.3210,50.0000,54.2857
0.3184,48.9286,53.5714
0.3187,50.0000,52.8571
0.3181,48.9286,53.5714
0.3184,49.2857,53.5714
0.3177,49.4643,53.5714
0.3184,51.6071,50.0000
0.3173,46.4286,54.2857
0.3165,51.2500,55.0000
0.3158,45.0000,54.2857
0.3141,52.1429,54.2857
0.3158,50.1786,57.1429
0.3149,49.4643,53.5714
0.3149,48.2143,54.2857
0.3141,50.5357,54.2857
0.3121,51.2500,53.5714
0.3134,53.2143,57.8571
0.3127,50.8929,52.8571
0.3123,52.1429,55.7143
0.3113,52.5000,55.7143
0.3126,51.2500,55.7143
0.3093,50.1786,57.8571
0.3112,50.3571,62.1429
0.3114,49.6429,55.0000
0.3122,53.0357,58.5714
0.3102,51.7857,61.4286
0.3091,52.3214,55.7143
0.3098,50.8929,60.7143
0.3092,54.1071,52.8571
0.3095,53.2143,56.4286
0.3081,52.6786,60.0000
0.3081,54.2857,60.7143
0.3080,53.0357,57.1429
0.3072,51.6071,55.7143
0.3066,55.8929,58.5714
0.3076,53.2143,60.0000
0.3082,54.1071,59.2857
0.3060,54.4643,60.7143
0.3062,47.6786,60.7143
0.3043,59.1071,59.2857
0.3060,52.5000,59.2857
0.3064,51.7857,62.8571
0.3066,55.1786,60.0000
0.3038,53.9286,55.0000
0.3049,49.6429,63.5714
0.3052,52.5000,62.8571
0.3035,53.5714,62.8571
0.3040,59.2857,61.4286
0.3052,56.4286,59.2857
0.3039,55.0000,61.4286
0.3035,57.5000,62.8571
0.3039,36.0714,65.7143
0.3039,56.9643,57.1429
0.3026,47.1429,62.1429
0.3012,61.9643,65.7143
0.3021,57.1429,60.0000
0.3009,54.1071,62.8571
0.3000,56.0714,62.1429
0.3004,59.4643,61.4286
0.3012,56.4286,62.1429
0.2999,55.7143,63.5714
0.2993,55.5357,66.4286
0.2988,60.8929,65.0000
0.3001,58.5714,65.7143
0.2987,53.9286,65.0000
0.2987,59.2857,63.5714
0.2986,53.3929,62.8571
0.2988,60.1786,65.0000
0.2995,61.6071,65.0000
0.2998,65.1786,65.7143
0.2976,62.6786,67.8571
0.2981,56.0714,63.5714
0.2986,56.7857,62.8571
0.2972,62.5000,67.8571
0.2967,65.3571,65.7143
0.2987,57.6786,68.5714
0.2977,53.3929,65.0000
0.2962,68.0357,69.2857
0.2965,59.1071,69.2857
0.2957,66.7857,65.0000
0.2948,59.2857,64.2857
0.2941,60.8929,65.7143
0.2946,53.0357,70.7143
0.2967,67.5000,50.7143
0.2942,63.9286,70.7143
0.2946,72.1429,50.7143
0.2961,60.3571,72.8571
0.2958,62.5000,60.0000
0.2921,61.9643,70.0000
0.2935,64.2857,70.0000
0.2937,70.0000,65.7143
0.2918,72.3214,68.5714
0.2935,70.0000,70.0000
0.2933,66.6071,61.4286
0.2927,59.1071,70.0000
0.2944,70.8929,66.4286
0.2915,66.9643,67.8571
0.2892,63.5714,70.7143
0.2911,68.5714,66.4286
0.2918,71.7857,70.7143
0.2912,64.4643,69.2857
0.2908,75.0000,66.4286
0.2914,66.9643,67.1429
0.2887,68.2143,63.5714
0.2902,76.9643,67.1429
0.2893,68.7500,60.0000
0.2895,70.3571,64.2857
0.2908,72.3214,79.2857
0.2898,74.8214,71.4286
0.2890,66.0714,73.5714
0.2890,71.7857,67.8571
0.2878,73.5714,65.7143
0.2907,81.0714,70.0000
0.2894,78.0357,67.8571
0.2890,68.5714,75.0000
0.2871,68.2143,69.2857
0.2860,81.7857,70.7143
0.2860,61.7857,73.5714
0.2873,80.0000,80.0000
0.2846,71.6071,65.7143
0.2852,85.8929,66.4286
0.2847,77.3214,72.8571
0.2870,76.9643,77.1429
0.2861,70.5357,77.1429
0.2837,75.8929,70.7143
0.2861,78.7500,71.4286
0.2854,74.4643,65.7143
0.2867,78.3929,77.1429
0.2850,79.1071,75.7143
0.2860,78.9286,71.4286
0.2852,83.2143,71.4286
0.2844,82.3214,73.5714
0.2838,77.1429,72.8571
0.2836,73.7500,73.5714
0.2828,79.2857,75.7143
0.2830,80.3571,71.4286
0.2818,78.9286,74.2857
0.2818,71.6071,77.1429
0.2811,66.4286,71.4286
0.2826,65.5357,75.0000
0.2814,76.7857,80.7143
0.2821,77.6786,62.8571
0.2804,79.6429,77.1429
0.2806,77.5000,82.8571
0.2818,86.0714,75.7143
0.2802,77.8571,71.4286
0.2823,83.3929,72.1429
0.2797,84.4643,71.4286
0.2811,79.1071,79.2857
0.2807,80.0000,80.0000
