0.5054,0.0000,0.0000
0.5009,0.0000,0.0000
0.5014,0.0000,0.0000
0.5005,0.3571,3.5714
0.5005,0.0000,0.0000
0.5011,1.4286,0.7143
0.4941,2.8571,2.1429
0.4931,0.1786,0.0000
0.4898,0.1786,7.8571
0.4865,19.6429,0.0000
0.4979,8.5714,0.0000
0.4933,5.3571,2.1429
0.4889,0.7143,16.4286
0.4864,0.0000,6.4286
0.4917,13.0357,0.0000
0.4864,0.0000,2.1429
0.4902,0.0000,21.4286
0.4783,0.1786,0.0000
0.4805,0.5357,0.0000
0.4826,0.5357,7.8571
0.4808,21.4286,0.0000
0.4849,0.0000,2.1429
0.4781,12.5000,17.8571
0.4807,7.8571,17.8571
0.4786,10.1786,0.0000
0.4706,21.4286,18.5714
0.4749,14.6429,20.7143
0.4762,0.1786,0.0000
0.4732,0.0000,10.0000
0.4676,19.1071,17.1429
0.4741,20.8929,15.0000
0.4651,16.0714,5.7143
0.4706,7.6786,21.4286
0.4696,1.0714,22.8571
0.4667,15.1786,11.4286
0.4655,20.0000,16.4286
0.4639,21.4286,15.7143
0.4652,15.1786,17.1429
0.4615,21.6071,19.2857
0.4669,1.9643,9.2857
0.4660,21.9643,8.5714
0.4632,15.0000,24.2857
0.4576,7.5000,20.7143
0.4624,13.0357,24.2857
0.4620,21.0714,6.4286
0.4593,11.2500,20.0000
0.4548,21.6071,24.2857
0.4565,21.4286,25.7143
0.4582,20.1786,24.2857
0.4550,15.0000,25.0000
0.4495,22.5000,26.4286
0.4549,21.4286,24.2857
0.4578,23.9286,25.7143
0.4583,23.7500,24.2857
0.4548,22.6786,27.1429
0.4512,24.4643,23.5714
0.4499,23.2143,24.2857
0.4475,21.4286,24.2857
0.4438,23.5714,24.2857
0.4503,20.7143,26.4286
0.4464,22.6786,27.1429
0.4503,18.5714,25.0000
0.4472,23.7500,17.1429
0.4457,23.5714,21.4286
0.4472,22.6786,26.4286
0.4442,21.9643,25.0000
0.4463,22.1429,24.2857
0.4444,24.4643,21.4286
0.4459,20.7143,25.0000
0.4470,22.5000,25.7143
0.4436,22.8571,25.0000
0.4384,23.5714,27.1429
0.4450,23.0357,27.1429
0.4436,23.2143,27.1429
0.4388,23.0357,21.4286
0.4408,24.4643,25.7143
0.4406,23.0357,27.1429
0.4379,24.4643,25.0000
0.4411,22.8571,21.4286
0.4387,24.4643,27.1429
0.4340,21.0714,27.1429
0.4373,24.4643,27.1429
0.4408,24.1071,27.1429
0.4410,24.2857,27.1429
0.4352,24.2857,27.1429
0.4370,23.0357,25.7143
0.4356,24.2857,27.1429
0.4342,24.4643,25.0000
0.4363,24.4643,18.5714
0.4307,19.6429,24.2857
0.4322,24.4643,25.7143
0.4315,10.7143,27.1429
0.4357,24.4643,27.1429
0.4319,23.5714,27.1429
0.4296,24.4643,26.4286
0.4347,24.1071,27.1429
0.4257,24.4643,27.1429
0.4257,24.4643,27.1429
0.4254,23.5714,27.1429
0.4299,24.1071,22.1429
0.4250,24.4643,25.0000
0.4239,21.7857,27.1429
0.4258,24.4643,27.1429
0.4254,24.4643,27.1429
0.4244,4.4643,27.1429
0.4270,24.4643,27.1429
0.4238,10.3571,20.0000
0.4213,24.4643,27.1429
0.4259,24.1071,16.4286
0.4247,24.4643,27.1429
0.4227,24.4643,27.1429
0.4265,24.4643,27.1429
0.4225,24.4643,27.1429
0.4220,23.7500,27.1429
0.4212,24.4643,27.1429
0.4182,22.3214,27.1429
0.4187,24.4643,27.1429
0.4241,9.1071,23.5714
0.4209,24.4643,27.1429
0.4177,24.4643,27.1429
0.4168,23.9286,27.1429
0.4197,24.2857,27.1429
0.4160,24.4643,24.2857
0.4111,24.8214,27.1429
0.4121,25.1786,27.1429
0.4129,24.6429,27.1429
0.4146,24.4643,27.1429
0.4153,22.6786,24.2857
0.4137,24.4643,27.1429
0.4040,24.4643,27.1429
0.4052,24.4643,27.1429
0.4075,6.4286,27.1429
0.4127,24.8214,27.1429
0.4080,23.9286,27.1429
0.4132,24.6429,27.1429
0.4116,25.1786,27.1429
0.4115,23.3929,27.1429
0.4074,24.4643,27.8571
0.4049,25.3571,27.1429
0.4082,26.7857,27.1429
0.4053,24.2857,28.5714
0.4083,26.2500,27.1429
0.4092,24.4643,27.1429
0.4019,27.8571,22.8571
0.4029,24.4643,27.1429
0.4067,25.0000,27.1429
0.4053,24.4643,27.1429
0.4032,25.7143,27.1429
0.3985,24.6429,27.1429
0.4030,26.0714,27.1429
0.4039,26.9643,27.1429
0.3983,26.2500,27.8571
0.4007,5.5357,27.1429
0.3983,25.7143,27.8571
0.3910,27.8571,27.1429
0.4009,27.3214,27.8571
0.3984,24.4643,27.8571
0.3942,24.6429,18.5714
0.3980,25.1786,27.1429
0.3981,26.9643,27.8571
0.3993,25.7143,27.1429
0.3912,28.2143,27.1429
0.3905,25.3571,27.1429
0.3897,25.3571,27.1429
0.3932,37.6786,25.7143
0.3861,31.7857,27.1429
0.3899,25.1786,34.2857
0.3929,28.7500,30.0000
0.3962,24.2857,27.8571
0.3895,25.7143,34.2857
0.3883,27.3214,27.1429
0.3875,30.7143,27.1429
0.3927,24.4643,27.8571
