0.3569,51.4286,43.5714
0.3580,51.6071,32.8571
0.3532,44.4643,37.8571
0.3523,49.6429,43.5714
0.3535,45.8929,43.5714
0.3489,48.0357,40.0000
0.3490,50.8929,43.5714
0.3512,50.0000,43.5714
0.3501,51.6071,43.5714
0.3531,51.6071,43.5714
0.3470,46.4286,43.5714
0.3472,51.6071,43.5714
0.3460,51.6071,43.5714
0.3418,51.4286,43.5714
0.3438,47.8571,43.5714
0.3442,51.4286,40.0000
0.3390,51.6071,43.5714
0.3386,36.0714,43.5714
0.3457,51.6071,43.5714
0.3354,51.6071,30.7143
0.3384,51.6071,42.1429
0.3435,51.2500,43.5714
0.3367,51.6071,43.5714
0.3366,51.6071,43.5714
0.3394,51.4286,43.5714
0.3342,51.6071,43.5714
0.3311,51.6071,43.5714
0.3314,51.6071,43.5714
0.3321,51.6071,43.5714
0.3351,51.6071,43.5714
0.3311,51.6071,43.5714
0.3277,51.6071,43.5714
0.3293,51.6071,43.5714
0.3269,51.6071,43.5714
0.3283,51.6071,43.5714
0.3289,51.6071,43.5714
0.3226,51.6071,43.5714
0.3207,51.6071,43.5714
0.3273,51.6071,43.5714
0.3187,51.7857,43.5714
0.3227,51.7857,43.5714
0.3253,51.6071,43.5714
0.3179,51.6071,43.5714
0.3165,51.6071,43.5714
0.3163,51.6071,43.5714
0.3138,51.6071,43.5714
0.3179,51.6071,45.0000
0.3123,51.7857,43.5714
0.3104,51.7857,43.5714
0.3138,51.9643,49.2857
0.3163,51.9643,43.5714
0.3111,51.7857,43.5714
0.3100,51.6071,45.0000
0.3104,52.3214,44.2857
0.3081,51.9643,45.7143
0.3074,51.6071,47.1429
0.3060,52.5000,43.5714
0.3046,57.1429,43.5714
0.3045,52.1429,43.5714
0.3038,51.9643,44.2857
0.3023,51.9643,43.5714
0.3085,52.5000,43.5714
0.2994,55.7143,47.1429
0.3018,52.5000,49.2857
0.3017,53.2143,45.7143
0.3017,52.5000,47.8571
0.3015,61.2500,50.0000
0.3006,56.0714,50.0000
0.3026,51.6071,45.7143
0.3004,51.9643,47.8571
0.3023,51.6071,47.1429
0.2962,50.7143,67.8571
0.2969,53.3929,43.5714
0.2968,56.9643,46.4286
0.2986,55.7143,45.7143
0.2918,59.6429,63.5714
0.2940,55.8929,44.2857
0.2992,52.5000,54.2857
0.2982,64.6429,49.2857
0.2952,58.0357,50.7143
0.2953,53.3929,45.7143
0.2934,58.7500,57.1429
0.2928,53.9286,47.1429
0.2947,60.5357,53.5714
0.2955,54.6429,65.0000
0.2892,65.7143,65.0000
0.2920,63.3929,64.2857
0.2916,70.3571,67.1429
0.2931,59.2857,51.4286
0.2891,67.6786,50.7143
0.2922,54.6429,65.7143
0.2877,66.4286,66.4286
0.2886,52.8571,65.0000
0.2897,71.2500,67.8571
0.2901,65.8929,67.1429
0.2874,70.8929,59.2857
0.2863,53.2143,59.2857
0.2877,63.0357,59.2857
0.2872,52.3214,57.8571
0.2893,55.7143,65.7143
0.2855,69.1071,70.0000
0.2869,72.5000,67.8571
0.2878,62.6786,63.5714
0.2848,71.0714,67.8571
0.2878,70.8929,47.8571
0.2869,53.7500,66.4286
0.2863,72.5000,57.1429
0.2833,71.7857,66.4286
0.2849,59.4643,68.5714
0.2852,71.9643,68.5714
0.2862,63.5714,60.0000
0.2863,65.7143,53.5714
0.2835,64.1071,67.1429
0.2825,71.7857,67.8571
0.2832,64.8214,42.1429
0.2858,61.6071,67.8571
0.2862,68.2143,67.1429
0.2848,55.5357,65.7143
0.2817,72.3214,69.2857
0.2839,61.2500,69.2857
0.2856,72.3214,69.2857
0.2837,71.6071,70.0000
0.2834,68.7500,61.4286
0.2830,69.1071,66.4286
0.2842,73.0357,69.2857
0.2854,71.4286,66.4286
0.2838,71.9643,68.5714
0.2814,71.0714,65.7143
0.2832,63.7500,70.0000
0.2845,71.4286,67.8571
0.2835,71.7857,47.1429
0.2813,67.8571,57.8571
0.2798,72.1429,67.8571
0.2802,65.7143,70.0000
0.2818,71.7857,57.1429
0.2804,68.7500,53.5714
0.2886,59.2857,65.7143
0.2831,61.6071,59.2857
0.2819,54.8214,69.2857
0.2820,55.3571,70.0000
0.2863,72.3214,70.0000
0.2806,71.6071,67.8571
0.2815,69.4643,67.8571
0.2802,69.1071,68.5714
0.2845,71.2500,61.4286
0.2789,69.8214,57.1429
0.2812,68.9286,66.4286
0.2796,71.6071,70.0000
0.2794,55.1786,70.7143
0.2777,71.0714,57.8571
0.2784,69.8214,69.2857
0.2798,70.5357,70.0000
0.2827,69.6429,67.8571
0.2808,72.3214,67.8571
0.2811,72.1429,67.1429
0.2776,69.2857,70.7143
0.2787,73.2143,70.0000
0.2788,71.0714,69.2857
0.2803,71.0714,66.4286
0.2821,70.7143,67.8571
0.2806,61.9643,68.5714
0.2824,67.1429,31.4286
0.2793,66.0714,70.0000
0.2774,68.0357,67.1429
0.2803,50.3571,68.5714
0.2778,71.9643,69.2857
0.2797,69.6429,60.7143
0.2777,70.1786,70.0000
0.2792,73.5714,65.0000
0.2796,64.8214,60.0000
0.2780,56.0714,68.5714
0.2803,55.8929,69.2857
0.2780,71.2500,66.4286
0.2774,71.9643,58.5714
0.2766,68.9286,68.5714
0.2769,71.2500,65.7143
0.2797,71.4286,69.2857
0.2784,69.1071,67.1429
0.2788,59.2857,70.0000
0.2803,65.5357,67.8571
0.2793,73.0357,70.0000
0.2773,68.9286,67.8571
0.2792,71.6071,67.8571
0.2802,69.1071,55.7143
0.2759,73.3929,70.0000
0.2752,69.6429,65.0000
0.2736,70.3571,67.1429
0.2778,71.4286,65.7143
0.2746,71.6071,67.8571
0.2775,72.5000,62.1429
0.2760,72.3214,67.8571
0.2760,68.9286,69.2857
0.2750,71.7857,70.0000
0.2780,70.3571,59.2857
0.2762,68.5714,67.1429
0.2753,70.0000,67.1429
0.2762,71.6071,69.2857
0.2765,72.5000,68.5714
0.2785,72.3214,65.0000
0.2743,73.3929,65.7143
0.2769,68.2143,70.0000
0.2743,65.7143,68.5714
0.2769,69.2857,68.5714
0.2744,73.2143,69.2857
0.2729,73.7500,67.8571
0.2745,62.1429,69.2857
0.2772,69.4643,69.2857
0.2752,71.6071,67.1429
0.2749,67.8571,65.7143
0.2740,71.0714,63.5714
0.2765,72.1429,68.5714
0.2739,69.2857,66.4286
0.2792,67.1429,69.2857
0.2739,71.4286,69.2857
0.2747,73.2143,69.2857
0.2742,61.0714,67.1429
0.2768,71.9643,70.0000
0.2733,71.2500,67.1429
0.2749,66.4286,65.7143
0.2774,73.0357,69.2857
0.2720,72.1429,66.4286
0.2749,69.1071,64.2857
0.2738,56.2500,50.7143
0.2758,69.2857,50.7143
0.2739,60.5357,67.8571
0.2740,73.5714,67.8571
0.2751,67.3214,66.4286
0.2768,65.7143,67.1429
0.2734,68.0357,69.2857
0.2744,72.6786,66.4286
0.2726,63.3929,70.0000
0.2741,55.5357,70.7143
0.2714,59.1071,67.1429
0.2744,69.8214,67.1429
0.2690,66.9643,67.8571
0.2753,71.9643,68.5714
0.2706,73.5714,70.0000
0.2696,71.6071,68.5714
0.2739,70.8929,69.2857
0.2714,69.1071,60.0000
0.2703,72.3214,67.1429
0.2731,70.8929,68.5714
0.2747,67.8571,67.8571
0.2705,66.0714,70.0000
0.2705,72.6786,66.4286
0.2702,66.7857,65.0000
0.2734,72.8571,68.5714
0.2688,60.5357,65.0000
0.2707,64.2857,68.5714
0.2741,72.1429,70.0000
0.2694,70.3571,68.5714
0.2730,62.6786,53.5714
0.2743,67.1429,67.1429
0.2715,71.9643,63.5714
0.2714,70.8929,68.5714
0.2669,72.3214,61.4286
0.2699,71.4286,67.8571
0.2703,69.8214,70.7143
0.2681,72.5000,64.2857
0.2715,71.6071,70.0000
0.2687,71.4286,69.2857
0.2695,71.9643,69.2857
0.2675,69.1071,67.1429
0.2725,70.0000,65.0000
0.2678,64.8214,70.0000
0.2698,72.1429,62.8571
0.2702,73.2143,67.8571
0.2674,66.7857,66.4286
0.2694,70.7143,67.8571
0.2701,73.0357,65.0000
0.2679,62.3214,66.4286
0.2687,68.9286,67.8571
0.2701,72.1429,70.0000
0.2660,73.0357,68.5714
0.2713,71.6071,67.8571
0.2748,70.3571,66.4286
0.2664,56.2500,66.4286
0.2691,71.4286,70.0000
0.2658,74.1071,67.8571
0.2660,73.2143,70.0000
0.2683,67.5000,67.1429
0.2679,69.8214,69.2857
0.2647,72.6786,70.7143
0.2660,69.6429,65.7143
0.2699,71.6071,65.7143
0.2667,73.2143,69.2857
0.2649,72.1429,62.1429
0.2678,68.3929,69.2857
0.2673,69.6429,70.0000
0.2667,68.5714,67.8571
0.2678,73.3929,70.0000
0.2671,66.7857,70.0000
0.2638,62.8571,67.8571
0.2669,61.9643,62.1429
0.2639,70.7143,69.2857
0.2655,71.4286,70.0000
0.2655,60.8929,68.5714
0.2662,70.7143,69.2857
0.2637,63.9286,66.4286
0.2641,69.8214,68.5714
0.2659,59.1071,68.5714
0.2661,71.9643,70.7143
0.2661,72.6786,70.0000
0.2617,71.7857,68.5714
0.2612,70.7143,66.4286
0.2643,69.4643,67.1429
0.2668,73.3929,70.0000
0.2646,72.5000,67.8571
0.2658,72.3214,66.4286
0.2630,73.2143,69.2857
0.2664,75.7143,67.8571
0.2620,70.5357,70.0000
0.2615,69.1071,70.0000
0.2633,64.4643,69.2857
0.2654,74.2857,69.2857
0.2627,55.3571,70.0000
0.2606,73.3929,70.0000
0.2643,82.1429,68.5714
0.2608,70.1786,67.8571
0.2642,82.1429,69.2857
0.2631,70.3571,67.1429
0.2650,73.0357,75.7143
0.2629,68.3929,68.5714
0.2626,73.5714,69.2857
0.2642,71.4286,67.8571
0.2656,69.2857,62.1429
0.2608,62.6786,67.8571
0.2609,73.7500,70.7143
0.2601,73.3929,68.5714
0.2609,78.2143,70.0000
0.2608,69.8214,67.1429
0.2680,63.7500,65.0000
0.2603,71.9643,67.8571
0.2607,73.3929,69.2857
0.2598,77.8571,78.5714
0.2595,66.6071,70.0000
0.2617,71.4286,70.0000
0.2632,70.0000,70.0000
0.2608,72.5000,67.8571
0.2631,73.3929,69.2857
0.2579,72.3214,69.2857
0.2564,73.2143,67.8571
0.2626,73.3929,68.5714
0.2610,67.1429,60.7143
0.2590,70.8929,69.2857
0.2576,74.2857,70.0000
0.2574,73.0357,69.2857
0.2579,71.0714,70.0000
0.2586,73.3929,62.1429
0.2610,68.9286,70.7143
0.2583,72.5000,70.0000
0.2601,72.8571,54.2857
0.2592,73.9286,69.2857
0.2614,71.4286,68.5714
0.2593,69.1071,50.7143
0.2563,70.1786,72.1429
0.2610,75.7143,70.0000
0.2574,73.0357,67.8571
0.2578,74.1071,70.7143
0.2600,71.2500,62.1429
0.2591,71.4286,69.2857
0.2581,71.6071,69.2857
0.2606,71.0714,69.2857
0.2586,63.5714,61.4286
0.2583,73.7500,80.0000
0.2587,74.4643,70.0000
0.2580,72.1429,67.1429
0.2569,73.2143,69.2857
0.2591,67.6786,66.4286
0.2590,70.7143,79.2857
0.2594,71.6071,64.2857
0.2596,69.6429,69.2857
0.2608,77.1429,70.7143
0.2570,67.6786,72.1429
0.2573,58.5714,67.1429
0.2564,67.3214,70.0000
0.2584,71.6071,70.7143
0.2568,75.7143,70.7143
0.2568,67.1429,70.0000
0.2610,70.7143,67.8571
0.2574,71.0714,67.8571
0.2550,70.0000,61.4286
0.2575,72.5000,67.8571
0.2550,81.2500,66.4286
0.2543,69.6429,70.7143
0.2557,66.7857,70.7143
0.2592,72.8571,66.4286
0.2543,72.5000,70.0000
0.2567,77.3214,73.5714
0.2564,68.2143,76.4286
0.2537,71.7857,60.7143
0.2549,74.1071,67.1429
0.2556,73.7500,62.1429
0.2565,80.3571,68.5714
0.2576,77.5000,75.7143
0.2561,70.8929,70.0000
0.2545,70.3571,67.8571
0.2555,73.9286,78.5714
0.2546,75.8929,70.7143
0.2555,73.5714,66.4286
0.2524,69.2857,70.7143
0.2558,73.2143,69.2857
0.2586,74.4643,68.5714
0.2533,79.6429,67.8571
0.2548,73.5714,70.7143
0.2577,65.7143,68.5714
0.2567,65.1786,67.8571
0.2530,59.1071,65.7143
0.2564,85.0000,67.1429
0.2549,62.6786,75.7143
0.2514,73.0357,67.1429
0.2538,70.0000,70.0000
0.2572,66.2500,68.5714
0.2601,72.6786,64.2857
0.2558,66.4286,70.0000
0.2548,74.8214,69.2857
0.2527,74.8214,82.1429
0.2497,68.2143,68.5714
0.2554,66.2500,72.8571
0.2556,74.2857,70.0000
0.2531,74.1071,78.5714
0.2546,63.7500,78.5714
0.2537,74.8214,68.5714
0.2511,69.6429,70.0000
0.2546,81.2500,68.5714
0.2564,71.0714,81.4286
0.2538,76.9643,68.5714
