0.3249,37.1429,30.0000
0.3218,26.4286,36.4286
0.3278,57.8571,47.1429
0.3129,57.1429,42.8571
0.3178,37.6786,57.8571
0.3305,50.0000,50.0000
0.3257,56.9643,50.0000
0.3206,36.0714,42.8571
0.3152,44.8214,74.2857
0.3091,38.7500,44.2857
0.3072,60.8929,45.0000
0.3071,50.7143,57.8571
0.3055,40.0000,51.4286
0.3066,53.2143,49.2857
0.2964,36.4286,48.5714
0.3090,45.8929,56.4286
0.3127,50.5357,67.8571
0.2967,50.7143,73.5714
0.3019,51.9643,70.7143
0.3007,36.9643,72.1429
0.2901,64.1071,76.4286
0.2890,61.9643,55.7143
0.2908,62.8571,61.4286
0.2902,57.1429,72.8571
0.2993,53.9286,77.8571
0.2979,67.8571,62.1429
0.2925,59.8214,76.4286
0.2912,69.1071,75.7143
0.2847,66.4286,51.4286
0.2838,48.9286,59.2857
0.2904,54.2857,65.7143
0.2819,67.6786,44.2857
0.2847,69.6429,72.1429
0.2845,57.6786,72.1429
0.2830,52.8571,76.4286
0.2832,61.4286,73.5714
0.2850,64.1071,67.1429
0.3008,66.9643,77.1429
0.2827,68.9286,69.2857
0.2821,61.7857,35.7143
0.2796,69.2857,71.4286
0.2765,80.8929,78.5714
0.2779,76.9643,76.4286
0.2762,72.6786,52.1429
0.2759,70.8929,72.1429
0.2753,61.4286,69.2857
0.2789,75.1786,76.4286
0.2809,63.9286,79.2857
0.2735,66.4286,64.2857
0.2781,59.6429,63.5714
0.2796,66.4286,60.0000
0.2723,67.3214,75.7143
0.2765,63.7500,62.8571
0.2732,66.6071,74.2857
0.2784,68.0357,78.5714
0.2736,71.0714,64.2857
0.2679,67.5000,75.7143
0.2769,70.1786,75.7143
0.2764,68.7500,57.8571
0.2754,72.6786,73.5714
0.2718,82.8571,54.2857
0.2741,71.9643,77.8571
0.2735,62.5000,74.2857
0.2677,46.2500,59.2857
0.2712,73.5714,72.1429
0.2724,78.3929,65.0000
0.2713,77.3214,77.8571
0.2715,68.9286,67.8571
0.2708,73.5714,70.0000
0.2710,70.8929,69.2857
0.2649,71.7857,74.2857
0.2670,75.1786,79.2857
0.2676,65.7143,69.2857
0.2675,81.4286,68.5714
0.2714,77.1429,73.5714
0.2643,71.7857,73.5714
0.2701,77.1429,75.7143
0.2668,68.2143,53.5714
0.2711,73.2143,77.1429
0.2669,82.1429,64.2857
0.2722,69.4643,77.1429
0.2686,73.5714,75.0000
0.2684,66.4286,82.1429
0.2686,63.7500,77.1429
0.2640,76.9643,73.5714
0.2659,77.1429,68.5714
0.2660,82.1429,70.7143
0.2673,57.1429,73.5714
0.2676,72.5000,64.2857
0.2676,74.8214,76.4286
0.2716,75.0000,70.0000
0.2683,80.1786,72.1429
0.2680,75.3571,74.2857
0.2684,78.3929,75.0000
0.2653,74.4643,72.1429
0.2669,68.3929,80.0000
0.2663,72.1429,71.4286
0.2647,73.2143,74.2857
0.2663,75.5357,80.0000
0.2650,69.4643,66.4286
0.2648,66.4286,76.4286
0.2703,77.1429,71.4286
0.2654,72.6786,77.1429
0.2621,66.4286,65.0000
0.2738,76.6071,68.5714
0.2653,72.3214,72.1429
0.2662,69.2857,69.2857
0.2680,80.7143,79.2857
0.2653,53.3929,77.8571
0.2631,78.0357,72.1429
0.2657,73.2143,65.0000
0.2642,73.2143,64.2857
0.2618,72.3214,67.1429
0.2622,71.2500,72.1429
0.2654,72.3214,65.7143
0.2621,80.3571,72.8571
0.2585,74.6429,70.0000
0.2628,72.6786,66.4286
0.2614,70.5357,73.5714
0.2582,86.7857,60.7143
0.2647,80.1786,72.1429
0.2646,73.3929,65.7143
0.2611,73.5714,67.1429
0.2651,78.9286,67.1429
0.2641,67.3214,69.2857
0.2582,67.5000,72.8571
0.2587,74.1071,64.2857
0.2617,75.3571,64.2857
0.2661,85.3571,70.7143
0.2612,74.4643,72.1429
0.2642,64.4643,71.4286
0.2613,69.6429,65.0000
0.2630,75.0000,74.2857
0.2616,83.3929,67.1429
0.2602,80.1786,70.0000
0.2615,73.9286,72.1429
0.2641,78.5714,60.7143
0.2610,73.2143,72.1429
0.2598,69.4643,62.8571
0.2630,80.3571,67.8571
0.2635,74.2857,70.7143
0.2582,79.4643,70.0000
0.2599,83.7500,54.2857
0.2632,85.7143,72.8571
0.2577,77.3214,75.0000
0.2640,75.3571,70.0000
0.2589,84.8214,63.5714
0.2620,77.8571,69.2857
0.2642,84.6429,72.1429
0.2606,69.1071,63.5714
0.2672,83.7500,56.4286
0.2567,74.6429,72.8571
0.2615,75.0000,77.8571
0.2609,73.9286,70.0000
0.2602,74.6429,72.8571
0.2575,77.1429,64.2857
0.2621,78.0357,67.1429
0.2570,63.0357,70.0000
0.2606,84.4643,70.0000
0.2613,60.3571,65.0000
0.2576,75.7143,72.1429
0.2545,71.6071,72.8571
0.2624,80.3571,60.0000
0.2542,77.1429,63.5714
0.2617,75.3571,73.5714
0.2597,75.1786,77.1429
0.2575,85.1786,75.7143
0.2597,77.3214,72.8571
0.2569,65.7143,72.8571
0.2584,71.4286,72.8571
0.2603,78.0357,72.8571
0.2628,80.5357,87.1429
0.2570,76.4286,69.2857
0.2572,79.2857,74.2857
0.2563,72.8571,70.0000
0.2610,79.6429,67.1429
0.2527,74.4643,77.8571
0.2592,77.5000,80.7143
0.2557,87.3214,76.4286
0.2553,75.8929,72.8571
0.2566,80.1786,70.7143
0.2595,75.3571,74.2857
0.2559,67.3214,72.1429
0.2585,75.1786,72.1429
0.2613,78.2143,74.2857
0.2566,76.4286,72.8571
0.2555,75.3571,75.0000
0.2615,75.7143,72.1429
0.2591,80.3571,72.1429
0.2553,64.1071,72.1429
0.2560,71.4286,72.8571
0.2526,75.8929,70.0000
0.2607,80.0000,71.4286
0.2564,76.0714,60.7143
0.2543,80.3571,64.2857
0.2574,73.7500,72.8571
0.2613,69.4643,68.5714
0.2552,88.0357,72.8571
0.2596,73.7500,72.1429
0.2536,75.1786,70.7143
0.2611,70.0000,70.7143
0.2554,75.0000,71.4286
0.2578,73.0357,71.4286
0.2541,81.6071,70.7143
0.2568,78.7500,74.2857
0.2605,76.0714,76.4286
0.2580,82.8571,71.4286
0.2534,77.1429,70.7143
0.2546,74.4643,70.0000
0.2553,72.1429,72.1429
0.2541,85.0000,75.0000
0.2562,79.2857,70.0000
0.2610,75.8929,84.2857
0.2556,72.6786,77.8571
0.2558,83.2143,72.1429
0.2515,79.8214,80.0000
0.2519,80.0000,62.1429
0.2544,78.3929,74.2857
0.2564,85.3571,72.8571
0.2590,76.9643,66.4286
0.2572,58.5714,75.7143
0.2545,74.4643,81.4286
0.2549,76.9643,58.5714
0.2538,80.7143,72.1429
0.2549,80.5357,59.2857
0.2528,63.2143,67.8571
0.2528,74.1071,58.5714
0.2533,80.3571,73.5714
0.2555,76.6071,66.4286
0.2515,74.1071,82.8571
0.2576,74.6429,71.4286
0.2566,74.2857,72.8571
0.2553,74.1071,76.4286
0.2596,75.0000,75.0000
0.2553,75.1786,62.1429
0.2546,81.6071,72.8571
0.2570,65.8929,75.0000
0.2568,77.3214,71.4286
0.2564,83.9286,70.7143
0.2516,80.1786,71.4286
0.2543,84.1071,70.0000
0.2554,70.5357,72.8571
0.2547,75.3571,66.4286
0.2545,73.2143,77.1429
0.2550,76.6071,58.5714
0.2517,75.1786,69.2857
0.2538,75.1786,71.4286
0.2564,77.3214,72.1429
0.2540,74.6429,73.5714
0.2520,80.0000,77.1429
0.2579,72.5000,70.0000
0.2522,74.4643,70.7143
0.2519,75.5357,64.2857
0.2536,81.6071,79.2857
0.2543,65.0000,72.1429
0.2560,70.7143,67.8571
0.2529,71.6071,72.8571
0.2495,76.0714,77.1429
