0.4006,26.7857,37.1429
0.3993,37.3214,36.4286
0.3985,33.2143,27.1429
0.3923,30.1786,44.2857
0.3899,32.3214,32.1429
0.3897,36.4286,47.1429
0.3872,35.8929,35.7143
0.3870,35.0000,38.5714
0.3828,34.1071,37.8571
0.3798,31.9643,37.8571
0.3789,40.5357,32.8571
0.3761,39.1071,35.7143
0.3740,41.7857,33.5714
0.3747,40.8929,33.5714
0.3725,38.5714,37.8571
0.3718,38.5714,37.8571
0.3677,38.9286,35.7143
0.3678,37.6786,37.1429
0.3652,40.8929,37.8571
0.3642,37.1429,43.5714
0.3621,36.9643,35.7143
0.3596,42.5000,34.2857
0.3597,38.9286,40.7143
0.3584,39.8214,35.0000
0.3556,41.6071,35.7143
0.3538,40.7143,37.8571
0.3546,41.2500,35.0000
0.3534,39.6429,36.4286
0.3518,38.5714,36.4286
0.3505,40.3571,35.7143
0.3492,40.0000,38.5714
0.3484,41.7857,39.2857
0.3460,42.1429,40.0000
0.3450,41.4286,38.5714
0.3431,42.5000,38.5714
0.3424,43.3929,38.5714
0.3416,43.3929,40.0000
0.3409,43.7500,41.4286
0.3385,43.7500,38.5714
0.3377,46.0714,39.2857
0.3359,45.5357,41.4286
0.3348,46.9643,44.2857
0.3332,45.8929,40.0000
0.3301,46.9643,42.1429
0.3331,47.6786,40.7143
0.3299,45.7143,44.2857
0.3306,46.7857,40.7143
0.3289,47.3214,40.0000
0.3273,48.2143,47.1429
0.3285,46.0714,41.4286
0.3257,48.2143,42.8571
0.3257,49.6429,41.4286
0.3238,49.1071,42.8571
0.3228,48.9286,40.7143
0.3218,50.0000,43.5714
0.3202,51.6071,43.5714
0.3197,50.7143,44.2857
0.3198,51.0714,42.1429
0.3176,51.4286,46.4286
0.3156,52.1429,44.2857
0.3162,52.5000,48.5714
0.3143,51.7857,46.4286
0.3158,52.6786,48.5714
0.3132,52.1429,47.8571
0.3119,51.9643,47.1429
0.3109,53.7500,45.0000
0.3121,53.2143,49.2857
0.3090,54.4643,46.4286
0.3062,53.0357,49.2857
0.3074,54.2857,49.2857
0.3072,54.2857,50.7143
0.3064,54.4643,47.8571
0.3045,55.1786,47.8571
0.3052,56.9643,49.2857
0.3036,56.6071,48.5714
0.3033,55.0000,50.7143
0.3005,56.2500,50.7143
0.3007,56.0714,51.4286
0.3006,56.9643,50.0000
0.2990,54.4643,51.4286
0.2991,57.6786,52.1429
0.2967,54.6429,52.8571
0.2978,58.0357,54.2857
0.2945,57.8571,53.5714
0.2944,58.2143,51.4286
0.2935,59.6429,52.1429
0.2935,59.2857,52.8571
0.2920,58.0357,53.5714
0.2902,60.1786,53.5714
0.2897,58.2143,55.0000
0.2887,59.1071,52.1429
0.2876,59.8214,54.2857
0.2874,59.1071,54.2857
0.2860,59.1071,55.0000
0.2854,58.5714,53.5714
0.2831,58.5714,54.2857
0.2851,59.4643,55.0000
0.2816,60.0000,53.5714
0.2814,59.2857,55.0000
0.2806,58.2143,55.7143
0.2799,58.2143,57.1429
0.2786,61.2500,56.4286
0.2781,59.4643,56.4286
0.2765,59.4643,55.0000
0.2739,58.5714,56.4286
0.2727,60.1786,57.1429
0.2735,60.3571,56.4286
0.2693,61.0714,56.4286
0.2677,59.8214,57.1429
0.2674,61.7857,57.1429
0.2663,60.5357,57.8571
0.2647,61.2500,57.1429
0.2636,59.6429,57.1429
0.2640,61.9643,55.0000
0.2619,60.7143,57.1429
0.2608,61.4286,57.8571
0.2605,62.3214,57.8571
0.2588,63.0357,52.8571
0.2557,61.7857,57.1429
0.2554,62.8571,58.5714
0.2532,61.9643,57.8571
0.2526,62.1429,55.7143
0.2506,61.7857,59.2857
0.2520,60.8929,58.5714
0.2491,64.1071,57.8571
0.2477,63.0357,58.5714
0.2467,61.9643,60.0000
0.2458,62.8571,57.8571
0.2468,61.9643,55.7143
0.2455,61.4286,62.1429
0.2442,62.3214,60.7143
0.2423,63.7500,59.2857
0.2407,65.5357,63.5714
0.2397,64.8214,62.8571
0.2401,65.1786,65.0000
0.2388,63.3929,65.7143
0.2391,64.2857,62.8571
0.2372,64.8214,65.7143
0.2357,67.3214,65.0000
0.2354,68.0357,61.4286
0.2352,68.5714,67.1429
0.2336,66.4286,63.5714
0.2330,68.7500,67.8571
0.2321,67.1429,63.5714
0.2319,70.8929,72.1429
0.2308,68.7500,74.2857
0.2306,70.5357,73.5714
0.2310,69.6429,72.8571
0.2293,69.6429,74.2857
0.2287,69.2857,66.4286
0.2275,73.0357,73.5714
0.2281,75.8929,74.2857
0.2273,71.9643,72.1429
0.2266,73.2143,72.8571
0.2261,73.5714,75.0000
0.2274,71.2500,75.0000
0.2246,78.9286,75.0000
0.2245,76.0714,71.4286
0.2253,77.3214,72.1429
0.2258,77.6786,75.7143
0.2235,75.8929,76.4286
0.2222,76.2500,73.5714
0.2225,77.8571,75.7143
0.2226,80.8929,75.0000
0.2225,79.6429,76.4286
0.2226,80.5357,73.5714
0.2219,78.5714,77.1429
0.2211,80.0000,76.4286
0.2206,80.5357,80.0000
0.2198,83.2143,74.2857
0.2197,76.7857,83.5714
0.2183,78.7500,77.1429
0.2188,80.5357,77.8571
0.2198,78.5714,83.5714
0.2180,82.1429,80.7143
0.2179,82.8571,82.1429
0.2176,79.1071,79.2857
0.2172,85.5357,82.1429
0.2166,83.9286,80.7143
0.2172,81.0714,82.1429
0.2160,84.4643,83.5714
0.2152,82.5000,80.0000
0.2161,84.1071,80.7143
0.2155,83.0357,88.5714
0.2155,83.0357,83.5714
0.2144,82.8571,82.8571
0.2145,84.1071,82.8571
0.2146,82.8571,83.5714
0.2139,84.1071,81.4286
0.2144,85.0000,85.0000
0.2138,85.7143,85.7143
0.2144,86.4286,85.7143
0.2123,83.7500,87.1429
0.2131,86.6071,88.5714
0.2125,85.1786,85.7143
0.2130,85.5357,88.5714
0.2124,87.6786,84.2857
0.2122,86.0714,82.8571
0.2117,85.5357,84.2857
0.2100,84.8214,84.2857
0.2108,82.5000,85.0000
0.2106,86.0714,84.2857
0.2114,84.8214,84.2857
0.2112,86.6071,86.4286
0.2100,87.6786,87.8571
0.2100,87.1429,82.1429
0.2096,86.4286,89.2857
0.2097,86.4286,88.5714
0.2093,88.3929,90.0000
0.2097,86.4286,86.4286
0.2075,87.6786,89.2857
0.2084,88.2143,92.8571
0.2084,87.3214,87.1429
0.2097,86.0714,86.4286
0.2083,86.2500,89.2857
0.2073,86.6071,90.0000
0.2072,87.3214,90.7143
0.2078,86.0714,92.8571
0.2076,87.5000,91.4286
0.2065,84.8214,83.5714
0.2073,86.7857,89.2857
0.2064,87.6786,86.4286
0.2063,89.2857,89.2857
0.2059,85.8929,92.1429
0.2061,87.5000,86.4286
0.2054,87.3214,92.1429
0.2052,90.1786,91.4286
0.2053,85.5357,90.0000
0.2051,88.3929,91.4286
0.2054,89.6429,86.4286
0.2055,87.8571,90.0000
0.2038,87.5000,87.1429
0.2036,89.2857,90.7143
0.2047,88.0357,88.5714
0.2035,87.3214,90.7143
0.2041,88.7500,90.0000
0.2040,88.2143,92.1429
0.2041,89.1071,97.1429
0.2021,89.6429,89.2857
0.2034,89.4643,88.5714
0.2031,91.2500,94.2857
0.2030,87.8571,87.8571
0.2035,90.0000,92.1429
0.2018,90.8929,93.5714
0.2018,88.3929,91.4286
0.2025,89.4643,92.8571
0.2016,88.3929,93.5714
0.2025,90.1786,91.4286
0.2017,91.7857,90.0000
0.2015,90.3571,97.1429
0.2000,89.6429,92.8571
0.2014,90.0000,93.5714
0.2020,91.2500,96.4286
0.2010,88.9286,93.5714
0.2010,88.9286,95.7143
0.2003,88.9286,95.0000
0.2004,93.2143,97.1429
0.2011,88.3929,96.4286
0.2009,90.1786,92.8571
0.1999,89.1071,88.5714
0.1998,93.0357,89.2857
0.1999,88.5714,92.8571
0.1993,90.3571,92.1429
0.1996,92.5000,89.2857
0.2000,88.9286,95.0000
0.1988,92.6786,89.2857
0.1993,92.6786,95.0000
0.1987,89.6429,91.4286
0.1986,89.2857,97.1429
0.1990,90.3571,93.5714
0.1991,93.5714,97.1429
0.1984,93.3929,92.8571
0.1980,92.8571,97.8571
0.1985,91.0714,95.0000
0.1980,91.2500,93.5714
0.1976,88.3929,97.8571
0.1981,89.4643,93.5714
0.1971,89.2857,97.1429
0.1968,93.2143,90.0000
0.1979,90.3571,96.4286
0.1973,93.2143,93.5714
0.1984,92.1429,96.4286
0.1968,88.7500,95.7143
0.1978,91.6071,93.5714
0.1972,92.5000,95.7143
0.1968,92.6786,94.2857
0.1978,89.8214,97.1429
0.1964,94.1071,90.0000
0.1959,91.0714,96.4286
0.1960,94.1071,97.8571
0.1966,91.7857,92.1429
0.1958,91.0714,97.1429
0.1953,90.3571,97.1429
0.1960,92.8571,97.8571
0.1957,91.9643,96.4286
0.1957,92.8571,97.1429
0.1962,94.4643,95.7143
0.1960,90.8929,95.7143
