0.5210,0.0000,0.0000
0.5239,0.0000,0.0000
0.5256,0.0000,0.0000
0.5183,0.0000,0.0000
0.5198,0.0000,0.0000
0.5172,0.0000,0.0000
0.5198,0.0000,0.0000
0.5192,0.0000,0.0000
0.5181,0.0000,0.0000
0.5172,0.0000,0.0000
0.5155,0.0000,0.0000
0.5140,0.0000,0.0000
0.5142,0.0000,0.0000
0.5094,0.0000,0.0000
0.5114,0.0000,0.0000
0.5101,0.0000,0.0000
0.5105,0.0000,0.0000
0.5091,0.0000,0.0000
0.5134,0.0000,0.0000
0.5054,0.0000,0.0000
0.5058,0.0000,0.0000
0.5040,0.0000,0.0000
0.5044,0.0000,0.0000
0.5042,0.0000,0.0000
0.5065,0.0000,0.0000
0.5026,0.0000,0.0000
0.4972,0.0000,0.0000
0.4933,0.0000,0.0000
0.5000,0.0000,0.0000
0.4991,0.0000,0.0000
0.4964,1.9643,0.0000
0.4946,0.0000,0.0000
0.4908,0.0000,0.0000
0.4921,0.0000,0.0000
0.4903,0.0000,0.0000
0.4894,0.5357,0.0000
0.4864,0.0000,0.0000
0.4895,0.0000,0.0000
0.4900,0.1786,0.0000
0.4899,0.0000,0.0000
0.4901,0.0000,0.0000
0.4890,0.0000,0.0000
0.4841,0.0000,0.0000
0.4870,0.0000,1.4286
0.4809,0.5357,0.0000
0.4761,0.0000,2.1429
0.4835,0.3571,0.0000
0.4808,0.7143,0.7143
0.4771,0.7143,7.1429
0.4772,0.1786,0.0000
0.4775,0.0000,0.0000
0.4788,0.3571,1.4286
0.4742,0.3571,4.2857
0.4690,0.5357,0.7143
0.4753,1.0714,0.7143
0.4685,0.5357,0.0000
0.4655,1.6071,0.0000
0.4681,1.2500,1.4286
0.4664,5.8929,1.4286
0.4736,0.3571,2.1429
0.4597,0.3571,0.0000
0.4642,0.0000,13.5714
0.4655,1.4286,1.4286
0.4661,0.0000,1.4286
0.4682,0.0000,2.1429
0.4590,2.8571,13.5714
0.4581,2.6786,0.0000
0.4645,1.4286,9.2857
0.4604,12.5000,5.7143
0.4578,1.4286,9.2857
0.4560,7.8571,17.1429
0.4545,1.6071,0.0000
0.4513,2.3214,0.0000
0.4571,0.7143,2.8571
0.4516,3.7500,6.4286
0.4537,4.6429,12.1429
0.4473,9.1071,7.8571
0.4560,1.2500,10.7143
0.4508,6.7857,1.4286
0.4543,1.9643,0.0000
0.4485,17.6786,19.2857
0.4454,1.2500,14.2857
0.4428,5.5357,7.8571
0.4474,16.4286,7.1429
0.4457,1.4286,0.0000
0.4405,3.3929,2.8571
0.4402,17.5000,0.0000
0.4431,6.9643,8.5714
0.4388,2.8571,12.8571
0.4367,9.4643,19.2857
0.4412,8.5714,2.8571
0.4386,13.3929,14.2857
0.4394,21.7857,5.0000
0.4339,20.8929,0.0000
0.4329,10.3571,4.2857
0.4337,8.5714,17.8571
0.4328,18.2143,25.7143
0.4307,9.1071,21.4286
0.4334,6.0714,5.7143
0.4246,25.7143,20.0000
0.4298,21.7857,5.0000
0.4292,11.0714,22.1429
0.4303,24.1071,15.0000
0.4269,5.7143,7.1429
0.4231,22.8571,25.0000
0.4221,23.2143,11.4286
0.4185,13.5714,18.5714
0.4156,16.2500,12.1429
0.4229,13.0357,6.4286
0.4238,12.6786,25.0000
0.4196,18.2143,5.7143
0.4196,24.8214,26.4286
0.4198,8.5714,14.2857
0.4193,23.2143,10.7143
0.4165,25.3571,8.5714
0.4127,24.4643,15.7143
0.4132,23.2143,27.8571
0.4156,23.2143,16.4286
0.4156,26.7857,22.1429
0.4086,23.5714,27.8571
0.4172,21.9643,27.1429
0.4163,23.7500,27.1429
0.4121,18.3929,15.7143
0.4097,10.3571,29.2857
0.4109,26.4286,31.4286
0.4029,24.6429,29.2857
0.4085,23.3929,29.2857
0.4112,12.5000,31.4286
0.4098,31.0714,30.0000
0.4095,28.9286,24.2857
0.4037,29.6429,11.4286
0.4058,27.3214,14.2857
0.4026,29.1071,30.7143
0.3990,19.4643,32.1429
0.4084,28.3929,18.5714
0.4024,15.5357,33.5714
0.3985,35.7143,32.8571
0.4016,34.4643,18.5714
0.3984,28.3929,32.8571
0.3979,26.9643,11.4286
0.3934,27.1429,32.8571
0.3975,36.0714,30.0000
0.3975,25.3571,24.2857
0.3904,20.3571,22.8571
0.3953,29.4643,12.1429
0.3958,34.8214,34.2857
0.3894,46.2500,20.0000
0.3964,41.0714,32.8571
0.3921,27.8571,40.7143
0.3944,33.5714,35.7143
0.3925,34.1071,23.5714
0.3902,35.3571,32.8571
0.3883,34.8214,40.7143
0.3846,36.6071,24.2857
0.3926,34.8214,35.7143
0.3857,36.7857,36.4286
0.3874,33.2143,45.7143
0.3832,31.2500,38.5714
0.3861,33.0357,42.8571
0.3877,37.6786,38.5714
0.3845,35.1786,20.0000
0.3853,23.7500,24.2857
0.3844,18.7500,36.4286
0.3833,42.6786,33.5714
0.3854,33.7500,37.8571
0.3830,44.8214,29.2857
0.3805,35.5357,39.2857
0.3733,38.0357,43.5714
0.3824,34.4643,46.4286
0.3796,38.0357,46.4286
0.3766,34.8214,42.8571
0.3775,43.2143,36.4286
0.3784,34.6429,36.4286
0.3735,44.1071,35.7143
0.3754,35.1786,42.8571
0.3746,46.4286,45.7143
0.3764,36.9643,47.1429
0.3717,43.7500,34.2857
0.3725,38.2143,37.8571
0.3742,41.9643,33.5714
0.3729,37.1429,38.5714
0.3731,35.3571,42.1429
0.3697,39.8214,27.1429
0.3705,44.8214,46.4286
0.3760,44.4643,48.5714
0.3679,44.8214,45.0000
0.3752,29.4643,50.0000
0.3696,43.3929,33.5714
0.3689,27.1429,46.4286
0.3640,31.9643,42.8571
0.3626,45.0000,42.1429
0.3674,44.4643,42.1429
0.3643,35.5357,29.2857
0.3642,44.2857,51.4286
0.3677,46.6071,33.5714
0.3653,45.1786,50.0000
0.3614,44.8214,35.0000
0.3598,43.2143,49.2857
0.3582,44.6429,40.0000
0.3602,46.6071,51.4286
0.3583,24.4643,48.5714
0.3633,45.3571,45.0000
0.3590,46.0714,44.2857
0.3533,45.7143,52.8571
0.3572,47.5000,53.5714
0.3627,45.0000,38.5714
0.3600,44.6429,39.2857
0.3590,44.2857,53.5714
0.3553,44.6429,42.1429
0.3523,46.6071,53.5714
0.3586,46.7857,50.0000
0.3556,47.8571,52.8571
0.3524,44.4643,52.1429
0.3563,47.8571,53.5714
0.3580,40.8929,49.2857
0.3551,42.1429,52.1429
0.3515,48.0357,50.0000
0.3506,46.0714,53.5714
0.3571,47.6786,40.7143
0.3498,46.9643,53.5714
0.3531,45.7143,53.5714
0.3465,47.8571,53.5714
0.3464,47.8571,53.5714
0.3477,48.0357,53.5714
0.3485,48.9286,53.5714
0.3476,47.8571,49.2857
0.3492,46.4286,41.4286
0.3433,48.0357,53.5714
0.3464,47.5000,42.1429
0.3462,45.5357,47.1429
0.3488,48.2143,52.1429
0.3457,47.3214,53.5714
0.3469,47.5000,53.5714
0.3430,48.0357,52.1429
0.3418,48.7500,53.5714
0.3464,48.2143,46.4286
0.3458,47.3214,47.1429
0.3429,48.9286,39.2857
0.3445,47.8571,51.4286
0.3355,48.3929,53.5714
0.3430,48.5714,53.5714
