0.3565,24.6429,52.1429
0.3453,51.9643,68.5714
0.3448,54.1071,43.5714
0.3468,27.8571,42.8571
0.3530,53.3929,67.1429
0.3417,59.1071,42.8571
0.3463,45.3571,56.4286
0.3354,31.6071,55.0000
0.3440,53.9286,55.0000
0.3286,42.3214,67.8571
0.3329,57.5000,63.5714
0.3292,52.8571,41.4286
0.3320,34.1071,60.7143
0.3323,54.2857,35.7143
0.3284,57.6786,47.1429
0.3228,56.2500,60.7143
0.3153,56.6071,61.4286
0.3198,55.5357,65.7143
0.3226,59.1071,52.8571
0.3204,66.9643,61.4286
0.3179,46.6071,60.7143
0.3129,38.7500,55.0000
0.3170,68.3929,61.4286
0.3167,58.2143,66.4286
0.3086,33.9286,55.0000
0.3137,44.2857,68.5714
0.3093,59.2857,57.8571
0.3109,62.3214,73.5714
0.3032,59.2857,76.4286
0.2984,66.2500,67.1429
0.2994,63.5714,54.2857
0.3061,64.1071,75.0000
0.2991,58.5714,65.0000
0.2971,55.5357,79.2857
0.2999,48.5714,43.5714
0.2975,66.9643,51.4286
0.2921,70.5357,78.5714
0.2900,59.4643,65.7143
0.2904,66.7857,70.7143
0.2875,62.6786,77.1429
0.2827,60.3571,80.0000
0.2894,66.9643,81.4286
0.2879,60.5357,69.2857
0.2887,57.6786,61.4286
0.2813,70.3571,73.5714
0.2810,63.7500,70.7143
0.2844,70.1786,65.0000
0.2799,68.5714,42.1429
0.2841,65.8929,77.1429
0.2787,78.0357,80.7143
0.2792,40.8929,79.2857
0.2861,60.8929,80.7143
0.2842,67.5000,75.7143
0.2746,66.2500,94.2857
0.2717,93.2143,73.5714
0.2720,85.0000,75.0000
0.2686,80.1786,65.0000
0.2681,70.1786,91.4286
0.2680,52.8571,85.7143
0.2669,73.3929,77.1429
0.2638,91.4286,66.4286
0.2669,83.7500,79.2857
0.2693,68.7500,75.0000
0.2683,74.6429,73.5714
0.2676,73.7500,66.4286
0.2678,73.7500,87.8571
0.2676,89.8214,69.2857
0.2604,66.0714,60.7143
0.2575,71.9643,92.8571
0.2614,70.5357,97.1429
0.2567,94.8214,94.2857
0.2544,83.2143,81.4286
0.2626,77.6786,83.5714
0.2558,98.3929,63.5714
0.2574,73.3929,82.1429
0.2603,85.3571,97.8571
0.2517,96.6071,95.0000
0.2598,95.8929,70.7143
0.2528,91.0714,84.2857
0.2560,92.1429,93.5714
0.2602,60.3571,82.8571
0.2542,88.9286,70.7143
0.2533,82.3214,96.4286
0.2514,91.0714,83.5714
0.2552,75.5357,96.4286
0.2546,85.8929,83.5714
0.2529,73.9286,97.8571
0.2479,98.2143,77.1429
0.2522,71.2500,98.5714
0.2471,95.1786,83.5714
0.2484,73.5714,72.1429
0.2503,86.6071,87.1429
0.2485,72.1429,97.1429
0.2481,85.5357,76.4286
0.2511,99.8214,95.0000
0.2464,76.9643,95.0000
0.2530,73.3929,97.1429
0.2471,73.5714,95.0000
0.2435,73.3929,99.2857
0.2472,98.7500,87.8571
0.2418,72.1429,90.0000
0.2495,76.7857,97.1429
0.2477,74.6429,72.8571
0.2489,87.5000,72.8571
0.2485,96.7857,92.8571
0.2444,99.2857,97.8571
0.2403,74.4643,98.5714
0.2427,96.9643,71.4286
0.2475,75.0000,97.8571
0.2425,74.4643,80.7143
0.2432,96.9643,97.1429
0.2418,99.8214,98.5714
0.2423,75.8929,100.0000
0.2435,74.4643,71.4286
0.2417,74.4643,90.7143
0.2461,76.9643,70.7143
0.2499,82.1429,90.0000
0.2456,88.2143,90.0000
0.2408,75.3571,85.0000
0.2447,94.4643,99.2857
0.2421,96.6071,90.7143
0.2388,86.9643,90.7143
