0.3739,43.0357,42.8571
0.3761,44.6429,54.2857
0.3672,41.2500,46.4286
0.3675,30.1786,49.2857
0.3642,41.9643,50.7143
0.3625,28.7500,43.5714
0.3601,40.8929,32.1429
0.3600,41.9643,50.7143
0.3541,43.5714,43.5714
0.3616,43.2143,53.5714
0.3541,46.6071,48.5714
0.3451,47.6786,47.8571
0.3460,46.6071,50.0000
0.3451,45.7143,35.7143
0.3461,44.6429,50.7143
0.3426,46.7857,50.7143
0.3441,45.0000,49.2857
0.3488,47.5000,52.1429
0.3405,45.7143,37.1429
0.3387,46.9643,55.0000
0.3357,38.3929,44.2857
0.3346,36.9643,55.7143
0.3334,46.7857,46.4286
0.3259,48.0357,34.2857
0.3278,46.4286,53.5714
0.3310,47.5000,53.5714
0.3280,42.6786,55.0000
0.3271,42.5000,59.2857
0.3233,44.8214,57.8571
0.3219,49.4643,52.1429
0.3199,50.3571,58.5714
0.3160,50.7143,60.7143
0.3179,53.7500,52.8571
0.3167,49.2857,63.5714
0.3121,56.4286,67.8571
0.3122,46.6071,64.2857
0.3088,56.2500,70.7143
0.3073,58.5714,62.8571
0.3081,58.9286,62.8571
0.3056,48.3929,67.8571
0.3087,54.6429,70.7143
0.3050,60.0000,65.0000
0.3000,60.1786,67.1429
0.2979,53.5714,57.8571
0.3025,62.6786,66.4286
0.2994,58.7500,64.2857
0.3008,62.5000,67.1429
0.2994,59.6429,77.8571
0.2961,57.1429,74.2857
0.2927,66.2500,66.4286
0.2939,67.1429,68.5714
0.2958,68.0357,73.5714
0.2896,63.3929,74.2857
0.2917,62.3214,58.5714
0.2881,64.1071,70.7143
0.2871,63.7500,78.5714
0.2896,69.4643,75.7143
0.2849,69.6429,77.8571
0.2849,66.7857,74.2857
0.2832,59.4643,82.8571
0.2865,68.3929,77.1429
0.2817,66.2500,77.8571
0.2774,69.4643,79.2857
0.2818,68.3929,75.7143
0.2808,67.5000,72.8571
0.2781,62.1429,75.7143
0.2778,67.3214,86.4286
0.2774,69.8214,70.7143
0.2784,72.5000,77.8571
0.2764,69.4643,80.0000
0.2721,70.1786,75.0000
0.2745,69.8214,77.8571
0.2743,69.6429,87.8571
0.2740,75.3571,78.5714
0.2705,69.6429,86.4286
0.2727,69.4643,86.4286
0.2727,68.7500,77.8571
0.2712,70.7143,80.7143
0.2681,91.6071,79.2857
0.2684,96.2500,83.5714
0.2714,71.0714,89.2857
0.2679,66.7857,82.8571
0.2677,83.0357,93.5714
0.2671,89.1071,75.7143
0.2674,66.6071,80.7143
0.2654,72.1429,79.2857
0.2656,79.4643,89.2857
0.2661,87.6786,79.2857
0.2663,71.4286,90.0000
0.2680,92.5000,90.7143
0.2661,89.4643,82.1429
0.2651,93.7500,88.5714
0.2611,90.3571,89.2857
0.2624,68.5714,85.7143
0.2628,93.7500,81.4286
