0.5756,5.0000,11.4286
0.5743,6.0714,12.1429
0.5749,8.0357,12.1429
0.5684,6.4286,9.2857
0.5683,6.9643,12.1429
0.5659,8.0357,11.4286
0.5650,8.2143,11.4286
0.5590,7.1429,7.8571
0.5578,7.6786,11.4286
0.5519,5.3571,11.4286
0.5541,7.6786,11.4286
0.5523,6.0714,10.7143
0.5507,8.2143,12.1429
0.5435,6.9643,11.4286
0.5426,9.2857,12.1429
0.5419,7.6786,12.1429
0.5371,9.6429,12.1429
0.5348,9.1071,11.4286
0.5339,10.3571,11.4286
0.5286,9.1071,12.1429
0.5270,8.5714,12.1429
0.5240,10.1786,11.4286
0.5234,10.3571,12.1429
0.5222,8.3929,12.1429
0.5192,13.3929,12.1429
0.5153,10.3571,12.1429
0.5130,10.0000,12.1429
0.5104,10.3571,12.8571
0.5057,10.5357,12.8571
0.5080,11.4286,12.1429
0.5042,13.2143,16.4286
0.5006,13.7500,13.5714
0.4987,13.9286,15.0000
0.4978,14.1071,15.7143
0.4949,13.2143,19.2857
0.4910,16.0714,16.4286
0.4891,12.8571,17.8571
0.4901,16.4286,15.7143
0.4890,17.8571,20.7143
0.4861,16.4286,20.0000
0.4850,20.1786,20.7143
0.4807,19.2857,17.8571
0.4786,15.8929,25.7143
0.4767,22.1429,27.1429
0.4747,18.0357,19.2857
0.4693,22.3214,25.7143
0.4720,20.0000,28.5714
0.4681,21.7857,27.1429
0.4660,21.4286,27.1429
0.4655,22.3214,27.1429
0.4630,26.2500,25.7143
0.4636,19.1071,27.1429
0.4598,26.9643,27.8571
0.4570,25.5357,30.0000
0.4565,27.6786,28.5714
0.4525,24.1071,30.0000
0.4525,25.8929,32.8571
0.4497,29.2857,29.2857
0.4499,28.0357,31.4286
0.4476,26.7857,30.7143
0.4462,29.2857,31.4286
0.4443,29.8214,30.0000
0.4411,28.2143,30.7143
0.4393,30.1786,35.0000
0.4380,32.1429,34.2857
0.4376,30.7143,32.8571
0.4365,34.4643,31.4286
0.4340,34.1071,37.1429
0.4352,33.0357,35.0000
0.4321,33.5714,37.1429
0.4292,34.1071,35.7143
0.4271,35.5357,37.8571
0.4259,36.4286,42.8571
0.4264,35.3571,38.5714
0.4257,36.4286,39.2857
0.4236,37.3214,37.1429
0.4218,35.7143,40.0000
0.4241,31.7857,40.7143
0.4202,33.2143,42.8571
0.4189,33.7500,40.0000
0.4141,38.2143,40.7143
0.4114,39.4643,41.4286
0.4145,36.9643,43.5714
0.4125,38.3929,43.5714
0.4109,40.0000,45.0000
0.4115,40.3571,45.7143
