0.4921,12.6786,8.5714
0.4952,13.0357,5.7143
0.4944,13.2143,0.0000
0.4892,0.0000,0.0000
0.4872,25.1786,17.1429
0.4933,11.6071,14.2857
0.4854,11.2500,0.0000
0.4766,25.1786,14.2857
0.4789,25.5357,4.2857
0.4748,23.5714,10.7143
0.4715,23.3929,16.4286
0.4738,11.9643,14.2857
0.4775,6.7857,12.8571
0.4713,23.9286,15.0000
0.4720,26.2500,6.4286
0.4646,18.9286,17.1429
0.4677,26.7857,6.4286
0.4630,26.7857,13.5714
0.4555,26.9643,7.8571
0.4570,23.9286,3.5714
0.4583,24.2857,17.1429
0.4601,9.1071,12.8571
0.4597,25.3571,17.1429
0.4580,5.0000,17.1429
0.4505,25.8929,12.8571
0.4362,26.0714,15.7143
0.4415,14.2857,17.1429
0.4335,26.9643,17.1429
0.4468,26.4286,17.1429
0.4525,26.6071,14.2857
0.4404,15.7143,17.1429
0.4287,26.7857,14.2857
0.4377,22.1429,17.1429
0.4387,26.9643,17.1429
0.4387,25.3571,17.1429
0.4194,25.0000,17.1429
0.4186,26.9643,17.1429
0.4107,26.9643,15.7143
0.4173,26.4286,16.4286
0.4224,4.2857,17.1429
0.4133,26.9643,17.1429
0.4104,23.5714,12.8571
0.4094,26.7857,17.1429
0.4131,24.4643,17.1429
0.4089,14.8214,16.4286
0.4060,25.1786,17.1429
0.4064,27.3214,15.7143
0.4084,26.9643,17.1429
0.4020,26.9643,18.5714
0.3958,26.9643,17.1429
0.3986,27.1429,17.1429
0.3911,28.2143,10.7143
0.3965,22.1429,19.2857
0.4001,26.9643,26.4286
0.3977,34.8214,16.4286
0.3887,27.8571,17.1429
0.3863,29.2857,23.5714
0.3883,26.9643,16.4286
0.3862,30.8929,18.5714
0.3773,35.1786,11.4286
0.3778,23.9286,26.4286
0.3802,26.9643,38.5714
0.3805,33.0357,6.4286
0.3784,28.7500,26.4286
0.3800,26.9643,14.2857
0.3723,27.6786,17.1429
0.3704,26.9643,36.4286
0.3726,27.8571,40.7143
0.3728,20.5357,30.7143
0.3648,25.5357,22.1429
0.3678,28.3929,20.0000
0.3664,21.7857,17.8571
0.3578,27.3214,10.7143
0.3605,17.6786,20.7143
0.3610,30.8929,32.8571
0.3622,27.5000,17.8571
0.3614,23.5714,41.4286
0.3558,25.1786,25.7143
0.3614,28.5714,35.7143
0.3426,49.1071,46.4286
0.3544,37.8571,18.5714
0.3497,29.2857,47.1429
0.3544,28.7500,28.5714
0.3550,20.3571,17.8571
0.3447,32.1429,43.5714
0.3452,42.6786,55.0000
0.3562,34.2857,19.2857
0.3468,36.6071,41.4286
0.3464,28.7500,44.2857
0.3368,46.7857,42.8571
0.3441,52.8571,26.4286
0.3439,45.3571,25.0000
0.3433,51.6071,49.2857
0.3374,61.9643,27.1429
0.3323,41.7857,26.4286
0.3344,39.4643,52.1429
0.3316,29.8214,37.8571
0.3341,50.5357,67.1429
0.3291,59.4643,45.7143
0.3347,20.1786,58.5714
0.3282,53.9286,52.1429
0.3294,57.6786,39.2857
0.3186,54.1071,62.1429
0.3264,48.5714,47.8571
0.3277,50.0000,64.2857
0.3185,50.3571,48.5714
0.3247,63.2143,66.4286
0.3190,60.5357,45.7143
0.3207,50.3571,53.5714
0.3241,65.1786,60.7143
0.3168,69.6429,90.7143
0.3199,68.0357,62.1429
0.3167,52.8571,65.0000
0.3221,51.7857,45.0000
0.3147,62.5000,67.8571
0.3147,61.0714,45.0000
0.3077,74.8214,69.2857
0.3121,71.7857,67.1429
0.3091,57.8571,77.1429
0.3081,62.5000,49.2857
0.3084,48.9286,71.4286
0.3109,69.1071,82.1429
0.3069,46.2500,45.7143
0.3052,69.6429,77.1429
0.3025,66.6071,79.2857
0.3050,83.3929,71.4286
0.3033,55.5357,61.4286
0.2943,60.0000,92.8571
0.3034,57.6786,70.7143
0.3045,70.7143,95.0000
0.2994,55.0000,72.8571
0.3001,73.2143,72.8571
0.3019,69.2857,85.7143
0.2962,75.8929,52.8571
0.2929,73.7500,86.4286
0.2949,71.4286,62.8571
0.2944,72.8571,72.8571
0.2957,70.7143,76.4286
0.2950,70.7143,48.5714
0.2905,67.5000,79.2857
0.2927,82.6786,68.5714
0.2920,79.1071,84.2857
0.2887,93.7500,72.1429
0.2927,62.1429,52.1429
0.2902,72.5000,82.8571
0.2857,63.9286,93.5714
0.2913,74.4643,82.1429
0.2909,71.6071,85.0000
0.2842,77.8571,64.2857
0.2911,72.8571,89.2857
0.2844,72.1429,92.1429
0.2913,73.7500,86.4286
0.2771,71.2500,63.5714
0.2863,76.4286,98.5714
0.2850,74.8214,70.7143
0.2807,66.6071,99.2857
0.2779,71.4286,92.1429
0.2822,75.0000,94.2857
0.2810,72.8571,72.8571
0.2768,74.2857,97.1429
0.2851,63.5714,82.1429
0.2798,66.7857,70.7143
0.2767,76.2500,65.7143
0.2767,69.1071,91.4286
0.2799,71.2500,81.4286
