0.3748,57.6786,65.0000
0.3733,58.7500,65.0000
0.3719,58.9286,65.7143
0.3705,60.1786,65.7143
0.3691,60.7143,65.7143
0.3678,61.2500,65.7143
0.3664,61.7857,65.7143
0.3650,62.8571,65.7143
0.3637,63.0357,65.7143
0.3623,63.7500,65.7143
0.3610,64.2857,66.4286
0.3597,65.1786,66.4286
0.3584,66.0714,66.4286
0.3571,66.0714,66.4286
0.3558,66.2500,66.4286
0.3546,66.2500,66.4286
0.3533,66.6071,67.1429
0.3522,67.3214,67.1429
0.3510,67.5000,68.5714
0.3497,68.0357,68.5714
0.3487,68.0357,69.2857
0.3475,68.2143,69.2857
0.3464,68.3929,70.0000
0.3453,68.3929,70.0000
0.3442,68.5714,70.0000
0.3432,68.7500,70.7143
0.3421,68.5714,70.7143
0.3410,68.5714,70.7143
0.3400,68.9286,70.7143
0.3389,69.2857,71.4286
0.3380,69.4643,71.4286
0.3370,69.8214,71.4286
0.3360,69.8214,71.4286
0.3350,69.6429,71.4286
0.3341,69.4643,71.4286
0.3331,69.6429,72.1429
0.3322,69.6429,72.1429
0.3313,69.8214,72.1429
0.3304,69.8214,72.1429
0.3295,69.8214,72.1429
0.3286,70.0000,72.1429
0.3278,70.0000,72.1429
0.3269,70.1786,72.1429
0.3260,70.0000,72.1429
0.3252,69.6429,72.1429
0.3244,69.2857,70.7143
0.3236,68.9286,70.7143
0.3228,68.3929,70.7143
0.3220,67.1429,70.0000
0.3212,65.8929,69.2857
0.3204,66.0714,69.2857
0.3197,64.4643,68.5714
0.3189,63.5714,67.8571
0.3182,62.5000,65.0000
0.3174,61.7857,65.0000
0.3167,60.8929,65.0000
0.3160,60.7143,62.8571
0.3153,59.6429,62.1429
0.3145,59.1071,61.4286
0.3139,58.5714,59.2857
0.3131,57.8571,59.2857
0.3125,57.5000,59.2857
0.3118,56.9643,57.1429
0.3111,56.7857,55.7143
0.3104,56.2500,54.2857
0.3098,55.8929,53.5714
0.3091,55.1786,52.1429
0.3085,54.8214,50.0000
