0.6554,0.0000,0.7143
0.6542,0.0000,0.7143
0.6545,0.0000,0.0000
0.6480,0.0000,0.0000
0.6459,0.0000,0.0000
0.6504,0.0000,0.0000
0.6387,0.0000,0.7143
0.6479,0.0000,0.7143
0.6391,0.0000,0.0000
0.6309,0.0000,0.7143
0.6355,0.0000,0.0000
0.6247,0.0000,0.7143
0.6228,0.0000,0.0000
0.6233,0.0000,0.0000
0.6307,0.0000,0.0000
0.6131,0.0000,0.0000
0.6163,0.0000,0.0000
0.6156,0.0000,0.0000
0.6138,0.0000,0.7143
0.6101,0.0000,0.0000
0.6071,0.0000,0.0000
0.5960,0.0000,0.0000
0.6009,0.0000,0.0000
0.6096,0.0000,0.0000
0.6060,0.0000,0.0000
0.5939,0.0000,0.0000
0.5880,0.0000,0.0000
0.5884,0.0000,0.0000
0.5951,0.0000,0.0000
0.5912,0.0000,0.0000
0.5871,0.0000,0.0000
0.5849,0.0000,0.0000
0.5805,0.0000,0.0000
0.5878,0.0000,0.0000
0.5813,0.0000,0.0000
0.5815,0.0000,0.0000
0.5795,0.0000,0.0000
0.5699,0.0000,0.0000
0.5768,0.0000,0.0000
0.5699,0.0000,0.0000
0.5646,0.0000,0.0000
0.5684,0.0000,0.0000
0.5619,0.0000,0.0000
0.5704,0.0000,0.0000
0.5630,0.0000,0.0000
0.5626,0.0000,0.0000
0.5672,0.0000,0.0000
0.5554,0.0000,0.0000
0.5564,0.0000,0.0000
0.5608,0.0000,0.0000
0.5549,0.0000,0.0000
0.5516,0.0000,0.0000
0.5465,0.0000,0.0000
0.5570,0.0000,0.0000
0.5467,0.0000,0.0000
0.5462,0.0000,0.0000
0.5481,0.0000,0.0000
0.5416,0.0000,0.0000
0.5449,0.0000,0.0000
0.5430,0.0000,0.0000
0.5421,0.0000,0.0000
0.5366,0.0000,0.0000
0.5342,0.0000,0.0000
0.5339,0.1786,0.0000
0.5333,0.0000,0.0000
0.5296,0.1786,0.0000
0.5297,0.0000,0.0000
0.5330,0.0000,0.0000
0.5282,0.0000,0.0000
0.5142,0.3571,0.0000
0.5269,0.0000,0.0000
0.5236,0.0000,0.0000
0.5227,0.1786,0.0000
0.5258,0.0000,0.0000
0.5212,0.7143,0.0000
0.5190,0.0000,0.0000
0.5176,0.0000,2.1429
0.5114,1.9643,0.0000
0.5158,0.0000,0.0000
0.5124,0.1786,0.7143
0.5109,0.1786,0.0000
0.5081,0.0000,0.0000
0.5147,0.0000,0.0000
0.4987,0.0000,0.0000
0.5019,0.0000,0.0000
0.5054,0.0000,0.0000
0.5087,0.0000,7.8571
0.5010,0.1786,0.0000
0.4956,0.1786,2.8571
0.4983,0.0000,0.0000
0.5009,0.1786,0.0000
0.4963,6.4286,1.4286
0.4938,0.1786,0.0000
0.4982,0.1786,0.0000
0.4923,0.1786,2.8571
0.4921,17.3214,0.0000
0.4910,1.7857,0.0000
0.4914,7.5000,0.7143
0.4960,18.2143,18.5714
0.4827,8.0357,3.5714
0.4855,0.3571,0.0000
0.4854,3.0357,14.2857
0.4846,0.8929,2.1429
0.4815,0.8929,10.7143
0.4792,19.4643,0.0000
0.4815,6.0714,0.0000
0.4809,13.3929,0.0000
0.4779,3.9286,0.0000
0.4752,22.1429,2.8571
0.4822,20.1786,2.8571
0.4749,3.5714,0.7143
0.4724,12.6786,0.0000
0.4749,9.1071,12.8571
0.4716,17.3214,20.7143
0.4707,3.7500,0.7143
0.4733,6.6071,15.7143
0.4655,10.7143,10.7143
0.4665,5.3571,18.5714
0.4641,15.1786,12.1429
0.4624,11.4286,21.4286
0.4659,15.1786,0.7143
0.4666,6.6071,4.2857
0.4655,6.9643,24.2857
0.4663,10.5357,17.8571
0.4533,8.9286,2.8571
0.4648,16.2500,20.0000
0.4589,16.2500,0.7143
0.4524,15.5357,16.4286
0.4566,3.3929,0.7143
0.4577,4.1071,11.4286
0.4625,19.8214,7.8571
0.4541,13.9286,19.2857
0.4537,17.3214,14.2857
0.4510,15.8929,24.2857
0.4521,12.6786,2.8571
0.4519,14.8214,8.5714
0.4527,4.6429,20.0000
0.4490,19.8214,16.4286
0.4492,15.0000,24.2857
0.4465,16.0714,20.7143
0.4440,13.2143,22.1429
0.4410,15.7143,24.2857
0.4430,18.2143,16.4286
0.4440,20.5357,22.8571
0.4477,14.4643,24.2857
0.4424,19.8214,23.5714
0.4430,20.5357,23.5714
0.4439,20.5357,12.8571
0.4388,12.6786,16.4286
0.4469,20.5357,20.7143
0.4426,20.0000,20.7143
0.4415,18.5714,25.7143
0.4384,20.8929,11.4286
0.4348,21.0714,14.2857
0.4417,8.7500,23.5714
0.4336,19.8214,4.2857
0.4342,6.0714,17.1429
0.4313,13.5714,20.7143
0.4377,19.4643,10.0000
0.4322,14.2857,20.0000
