0.5568,23.3929,22.8571
0.5580,22.1429,22.1429
0.5535,23.0357,21.4286
0.5558,23.0357,22.8571
0.5509,20.1786,22.8571
0.5496,23.5714,22.1429
0.5464,21.7857,22.1429
0.5375,21.7857,22.8571
0.5369,22.8571,22.8571
0.5343,23.3929,22.8571
0.5324,21.0714,22.8571
0.5321,22.3214,20.7143
0.5233,21.6071,22.1429
0.5238,21.7857,22.1429
0.5201,19.1071,22.1429
0.5158,23.9286,21.4286
0.5141,23.0357,22.8571
0.5078,23.7500,21.4286
0.5093,20.1786,22.1429
0.5047,22.8571,22.1429
0.4982,21.4286,22.8571
0.4960,16.9643,22.1429
0.4944,22.3214,20.7143
0.4951,22.6786,22.1429
0.4862,20.1786,22.1429
0.4828,22.3214,20.0000
0.4832,21.9643,22.1429
0.4750,21.4286,16.4286
0.4725,21.9643,22.1429
0.4673,23.5714,20.0000
0.4594,17.8571,22.1429
0.4591,17.8571,22.8571
0.4651,21.7857,22.1429
0.4596,22.3214,20.7143
0.4527,14.8214,21.4286
0.4516,22.1429,22.1429
0.4492,21.0714,17.8571
0.4532,14.1071,20.0000
0.4444,21.2500,11.4286
0.4408,22.3214,21.4286
0.4419,21.9643,17.1429
0.4378,21.6071,18.5714
0.4351,22.5000,21.4286
0.4298,20.8929,13.5714
0.4292,18.2143,11.4286
0.4252,20.7143,19.2857
0.4190,18.5714,21.4286
0.4221,19.1071,25.0000
0.4187,27.1429,15.0000
0.4165,24.2857,20.7143
0.4108,18.2143,24.2857
0.4128,23.9286,25.7143
0.4103,25.5357,24.2857
0.4071,23.3929,29.2857
0.4072,29.4643,24.2857
0.4004,34.2857,25.0000
0.4049,27.8571,22.8571
0.4011,31.7857,24.2857
0.3980,25.3571,25.7143
0.3976,29.6429,30.7143
0.3973,30.3571,25.0000
0.3948,30.0000,27.8571
0.3894,30.3571,40.7143
0.3902,30.5357,29.2857
0.3892,28.7500,27.8571
0.3883,35.8929,42.1429
0.3903,29.6429,27.1429
0.3863,25.8929,27.1429
0.3840,28.9286,31.4286
0.3845,38.9286,31.4286
0.3813,30.0000,29.2857
0.3840,31.0714,27.8571
0.3804,27.1429,42.8571
0.3790,27.1429,30.7143
0.3798,27.8571,39.2857
0.3769,37.8571,42.8571
0.3759,31.2500,30.0000
0.3761,28.3929,47.1429
0.3752,31.7857,27.8571
0.3740,26.7857,32.8571
0.3734,25.0000,34.2857
0.3697,29.4643,34.2857
0.3725,42.5000,28.5714
0.3685,28.7500,43.5714
0.3704,40.8929,27.8571
0.3672,25.0000,46.4286
0.3668,41.7857,27.1429
0.3650,38.9286,33.5714
0.3634,36.7857,50.7143
0.3648,41.4286,30.7143
0.3628,29.8214,39.2857
0.3651,40.8929,29.2857
0.3642,28.5714,50.0000
0.3646,25.3571,47.1429
0.3607,26.9643,38.5714
0.3607,32.8571,32.1429
0.3587,43.0357,30.0000
0.3580,44.4643,27.8571
0.3587,45.3571,28.5714
0.3567,33.5714,30.7143
0.3538,30.8929,34.2857
0.3549,30.1786,47.1429
0.3534,43.5714,42.8571
0.3555,30.8929,27.1429
0.3569,30.3571,42.8571
0.3491,40.0000,43.5714
0.3496,47.8571,49.2857
0.3491,42.8571,28.5714
0.3508,45.7143,51.4286
0.3482,48.5714,49.2857
0.3472,30.0000,40.7143
0.3471,44.6429,50.0000
0.3458,39.8214,53.5714
0.3464,39.4643,36.4286
0.3436,30.0000,49.2857
0.3428,48.2143,52.8571
0.3414,28.0357,44.2857
0.3434,29.6429,43.5714
0.3402,42.1429,46.4286
0.3412,45.7143,41.4286
0.3395,41.0714,46.4286
0.3364,46.4286,37.1429
0.3366,47.8571,47.1429
0.3380,46.7857,49.2857
0.3355,47.3214,52.1429
0.3361,28.7500,49.2857
0.3380,40.8929,54.2857
0.3346,48.7500,27.8571
0.3358,40.3571,55.0000
0.3377,35.0000,37.1429
0.3333,43.9286,38.5714
0.3307,49.2857,48.5714
0.3326,48.7500,33.5714
0.3333,37.8571,37.8571
0.3309,43.2143,37.1429
0.3303,37.1429,35.0000
0.3288,48.9286,48.5714
0.3290,40.8929,50.0000
0.3288,49.1071,53.5714
0.3288,41.2500,44.2857
0.3272,30.8929,33.5714
0.3272,47.1429,33.5714
0.3283,49.6429,39.2857
0.3258,29.6429,30.7143
0.3237,32.8571,45.7143
0.3244,47.5000,56.4286
0.3235,28.5714,50.0000
0.3201,48.9286,34.2857
0.3240,51.2500,41.4286
0.3206,45.1786,48.5714
0.3190,40.1786,34.2857
0.3214,46.0714,53.5714
0.3193,46.2500,51.4286
0.3185,51.6071,36.4286
0.3175,38.7500,55.7143
0.3173,35.7143,51.4286
0.3168,34.4643,35.0000
0.3151,47.3214,40.0000
0.3171,39.4643,50.7143
0.3155,50.8929,45.7143
0.3143,47.5000,34.2857
0.3132,52.8571,59.2857
0.3125,51.9643,38.5714
0.3125,41.2500,55.7143
0.3128,52.3214,57.8571
0.3107,50.7143,48.5714
0.3124,52.3214,45.7143
0.3095,54.2857,44.2857
0.3116,52.1429,47.8571
0.3094,38.3929,55.7143
0.3104,50.5357,38.5714
0.3086,51.4286,51.4286
0.3098,54.1071,58.5714
0.3066,44.2857,53.5714
0.3068,51.6071,58.5714
0.3106,53.3929,59.2857
0.3076,48.0357,57.8571
0.3063,50.8929,53.5714
0.3086,54.1071,50.0000
0.3048,42.5000,59.2857
0.3032,48.9286,48.5714
0.3040,38.9286,57.1429
0.3024,42.5000,55.0000
0.3020,48.9286,55.0000
0.3038,36.2500,50.7143
0.3017,58.3929,61.4286
0.3010,64.8214,52.1429
0.3011,51.7857,44.2857
0.2998,55.8929,59.2857
0.2991,55.0000,44.2857
0.2991,49.8214,37.8571
0.2983,65.5357,61.4286
0.2990,63.3929,58.5714
0.2972,55.1786,59.2857
0.2974,55.8929,61.4286
0.2958,62.8571,60.7143
0.2983,65.1786,50.7143
0.2951,54.2857,55.7143
0.2956,57.5000,54.2857
0.2983,62.3214,60.7143
0.2952,43.3929,53.5714
0.2945,63.2143,57.1429
0.2936,69.1071,61.4286
0.2927,69.8214,58.5714
0.2937,61.7857,62.8571
0.2925,61.9643,53.5714
0.2919,66.4286,60.0000
0.2915,54.6429,54.2857
0.2875,54.1071,57.1429
0.2918,49.4643,55.0000
0.2899,61.4286,42.1429
0.2897,61.9643,50.0000
0.2895,65.1786,62.8571
0.2870,56.0714,62.8571
0.2893,67.3214,58.5714
0.2897,68.0357,55.0000
0.2884,68.3929,44.2857
0.2878,64.4643,62.8571
0.2873,59.1071,53.5714
0.2887,67.6786,61.4286
0.2878,57.5000,64.2857
0.2881,68.2143,68.5714
0.2849,54.4643,69.2857
0.2874,72.8571,62.1429
0.2859,67.8571,65.0000
0.2865,68.9286,59.2857
0.2840,71.2500,69.2857
0.2839,69.8214,64.2857
0.2852,72.1429,65.0000
0.2837,56.4286,65.0000
0.2827,70.3571,56.4286
0.2838,71.6071,66.4286
0.2841,68.3929,47.1429
0.2837,56.0714,67.1429
0.2822,70.3571,61.4286
0.2826,57.3214,66.4286
0.2817,53.0357,62.8571
0.2820,72.5000,61.4286
0.2818,68.3929,70.0000
0.2799,72.6786,67.8571
0.2788,73.2143,67.8571
0.2809,70.7143,70.0000
0.2814,66.7857,69.2857
0.2817,72.5000,62.1429
0.2817,70.0000,69.2857
0.2778,59.6429,67.8571
0.2808,73.3929,69.2857
0.2784,71.0714,70.7143
0.2815,68.9286,69.2857
0.2779,70.7143,58.5714
0.2768,74.4643,63.5714
0.2784,75.8929,67.1429
0.2767,71.7857,59.2857
0.2785,56.0714,58.5714
0.2742,73.2143,64.2857
0.2756,73.9286,71.4286
0.2744,58.7500,66.4286
0.2753,75.8929,67.8571
0.2744,75.0000,65.0000
0.2770,72.8571,70.7143
0.2737,77.3214,53.5714
0.2737,74.8214,75.0000
0.2738,75.3571,72.1429
0.2737,75.3571,60.7143
0.2739,73.5714,69.2857
0.2729,74.6429,70.7143
0.2735,71.6071,70.7143
0.2703,75.8929,70.7143
0.2731,72.5000,73.5714
0.2717,74.1071,70.0000
0.2727,76.6071,66.4286
0.2741,73.3929,70.0000
0.2699,72.8571,65.7143
0.2697,72.1429,73.5714
0.2705,76.7857,72.1429
0.2705,73.0357,65.0000
0.2694,75.3571,72.8571
0.2693,73.3929,66.4286
0.2682,64.2857,71.4286
0.2705,63.7500,54.2857
0.2662,74.6429,72.1429
0.2693,74.1071,74.2857
0.2688,66.7857,70.7143
0.2681,73.7500,65.0000
0.2688,71.6071,74.2857
0.2689,75.5357,50.0000
0.2666,76.0714,54.2857
0.2671,76.2500,70.7143
0.2690,72.6786,71.4286
0.2665,73.5714,62.1429
0.2668,75.0000,75.0000
0.2677,74.4643,57.1429
0.2664,74.6429,57.8571
0.2662,67.1429,69.2857
0.2661,74.2857,72.8571
0.2644,76.2500,72.1429
0.2636,76.0714,72.8571
