0.5375,0.5357,1.4286
0.5289,0.0000,0.0000
0.5316,0.3571,0.7143
0.5271,0.5357,0.7143
0.5279,0.5357,1.4286
0.5244,0.0000,1.4286
0.5186,0.3571,2.1429
0.5193,4.4643,1.4286
0.5147,1.2500,1.4286
0.5074,0.0000,1.4286
0.5131,0.5357,2.1429
0.5150,1.0714,1.4286
0.5028,3.0357,1.4286
0.4962,0.5357,1.4286
0.4993,2.5000,7.1429
0.4973,2.5000,3.5714
0.4928,2.6786,3.5714
0.4998,2.5000,4.2857
0.4899,6.2500,15.7143
0.4881,7.8571,4.2857
0.4825,3.3929,1.4286
0.4816,6.0714,7.8571
0.4745,7.5000,13.5714
0.4747,5.8929,17.1429
0.4751,3.2143,7.8571
0.4720,7.3214,9.2857
0.4707,12.5000,19.2857
0.4684,7.1429,14.2857
0.4635,5.1786,6.4286
0.4609,7.1429,3.5714
0.4596,9.6429,17.1429
0.4591,6.0714,8.5714
0.4553,9.8214,12.8571
0.4548,11.4286,16.4286
0.4522,10.8929,19.2857
0.4525,12.6786,20.0000
0.4477,8.9286,19.2857
0.4504,13.7500,20.0000
0.4462,12.6786,18.5714
0.4474,9.1071,14.2857
0.4393,14.8214,12.1429
0.4406,12.1429,17.8571
0.4385,12.3214,20.0000
0.4358,18.2143,18.5714
0.4385,15.0000,22.8571
0.4350,15.8929,21.4286
0.4340,11.4286,15.7143
0.4294,17.6786,19.2857
0.4269,20.1786,23.5714
0.4259,22.1429,21.4286
0.4270,16.7857,20.0000
0.4265,19.6429,19.2857
0.4202,20.5357,23.5714
0.4227,19.8214,23.5714
0.4224,23.9286,27.8571
0.4199,20.3571,27.1429
0.4171,22.8571,29.2857
0.4179,20.7143,27.8571
0.4155,26.7857,25.7143
0.4159,23.0357,27.1429
0.4156,24.1071,27.8571
0.4150,28.3929,27.1429
0.4147,27.5000,28.5714
0.4131,25.1786,27.1429
0.4087,22.1429,26.4286
0.4070,25.0000,29.2857
0.4091,25.5357,27.8571
0.4081,24.8214,29.2857
0.4069,25.8929,30.0000
0.4048,33.3929,28.5714
0.4021,26.2500,30.0000
0.4058,28.3929,30.0000
0.4016,32.3214,29.2857
0.4021,28.9286,31.4286
0.3993,32.3214,33.5714
0.4000,31.9643,28.5714
0.4011,31.9643,33.5714
0.3974,35.5357,29.2857
0.3976,39.1071,30.0000
0.3961,31.9643,31.4286
0.3954,35.0000,35.0000
0.3956,36.2500,30.7143
0.3958,41.4286,31.4286
0.3952,38.2143,35.0000
0.3929,38.2143,37.1429
0.3907,37.5000,42.8571
0.3926,36.9643,39.2857
0.3900,39.4643,42.8571
0.3910,39.4643,44.2857
0.3900,39.8214,34.2857
0.3905,36.0714,39.2857
0.3896,37.8571,48.5714
0.3884,37.5000,46.4286
0.3881,33.9286,43.5714
0.3893,39.6429,42.1429
0.3866,39.6429,45.0000
0.3867,39.4643,46.4286
0.3869,43.2143,43.5714
0.3852,42.1429,47.1429
0.3833,40.8929,50.0000
0.3821,42.6786,48.5714
0.3817,36.7857,44.2857
0.3834,41.7857,49.2857
0.3811,38.9286,48.5714
0.3817,40.7143,47.1429
0.3806,38.5714,49.2857
0.3819,44.2857,44.2857
0.3790,42.3214,49.2857
0.3811,43.5714,47.1429
0.3764,45.7143,50.0000
0.3783,45.8929,50.0000
0.3791,44.8214,46.4286
0.3762,46.2500,49.2857
0.3754,42.5000,49.2857
0.3763,43.7500,49.2857
0.3779,45.1786,50.7143
0.3782,45.8929,49.2857
0.3763,44.8214,48.5714
0.3727,46.6071,50.7143
0.3754,45.0000,50.0000
0.3738,45.5357,48.5714
0.3740,45.5357,50.7143
0.3736,41.7857,50.7143
0.3734,46.6071,50.0000
0.3718,44.6429,50.7143
0.3719,45.5357,50.0000
0.3721,45.8929,47.1429
0.3711,41.7857,48.5714
0.3701,46.4286,52.8571
0.3709,46.0714,49.2857
0.3702,45.3571,50.7143
0.3708,46.9643,48.5714
0.3690,46.9643,50.7143
0.3694,46.9643,50.7143
0.3668,45.1786,50.7143
0.3679,46.9643,50.7143
0.3650,46.2500,52.1429
0.3669,46.2500,50.7143
0.3676,45.5357,50.7143
0.3667,46.4286,50.7143
0.3648,45.7143,52.1429
0.3635,46.4286,50.0000
0.3640,47.1429,52.1429
0.3655,45.5357,52.1429
0.3660,47.3214,50.7143
0.3644,47.3214,50.7143
0.3643,47.5000,50.7143
0.3631,47.1429,50.7143
0.3641,46.0714,52.1429
0.3628,47.1429,52.1429
0.3606,47.6786,50.7143
0.3608,46.0714,52.1429
0.3601,46.9643,52.1429
0.3579,48.0357,52.1429
0.3599,47.5000,52.8571
0.3607,47.1429,52.1429
0.3602,48.0357,52.1429
0.3588,46.7857,52.1429
0.3584,47.6786,52.1429
0.3573,47.3214,52.1429
0.3582,46.4286,52.1429
0.3586,46.6071,52.1429
0.3595,48.0357,52.1429
0.3574,47.6786,47.1429
0.3553,47.5000,51.4286
0.3565,48.0357,52.1429
0.3566,46.4286,49.2857
0.3564,47.5000,52.1429
0.3552,47.6786,52.1429
0.3557,47.5000,50.7143
0.3533,48.2143,52.1429
0.3532,47.6786,50.7143
0.3542,48.0357,52.1429
0.3541,48.2143,52.1429
0.3515,47.8571,52.1429
0.3535,46.2500,50.7143
0.3544,48.5714,50.0000
0.3512,48.0357,52.1429
0.3516,48.2143,52.1429
0.3496,48.3929,52.1429
0.3503,47.8571,52.1429
0.3506,48.3929,52.1429
0.3485,48.7500,47.1429
0.3486,47.5000,52.1429
0.3497,48.3929,52.1429
0.3469,48.5714,52.1429
0.3506,48.7500,52.1429
0.3479,48.5714,52.1429
0.3485,48.3929,52.1429
0.3476,48.5714,52.1429
0.3478,48.3929,52.1429
0.3475,48.2143,52.1429
0.3477,48.5714,50.7143
0.3489,48.3929,52.1429
