0.4405,25.5357,30.7143
0.4368,25.1786,30.7143
0.4317,26.0714,30.7143
0.4301,28.0357,32.8571
0.4284,26.0714,30.7143
0.4258,26.0714,32.8571
0.4264,27.6786,32.8571
0.4233,29.1071,30.7143
0.4204,28.2143,31.4286
0.4184,28.9286,31.4286
0.4177,30.1786,31.4286
0.4159,32.8571,31.4286
0.4140,33.0357,32.8571
0.4130,37.6786,35.7143
0.4102,34.2857,41.4286
0.4092,33.2143,36.4286
0.4090,39.1071,37.1429
0.4066,31.7857,36.4286
0.4049,31.0714,36.4286
0.4049,40.3571,37.1429
0.4034,46.6071,39.2857
0.4033,45.7143,38.5714
0.3996,38.7500,38.5714
0.4004,39.4643,37.8571
0.3978,39.2857,37.8571
0.3958,42.6786,37.1429
0.3947,43.0357,37.1429
0.3937,46.0714,44.2857
0.3933,44.4643,41.4286
0.3897,41.9643,38.5714
0.3880,47.5000,41.4286
0.3882,46.7857,43.5714
0.3849,47.1429,47.1429
0.3829,42.5000,42.1429
0.3807,45.5357,45.7143
0.3792,51.9643,40.7143
0.3767,47.1429,44.2857
0.3749,49.6429,45.7143
0.3695,55.5357,45.7143
0.3658,51.6071,52.1429
0.3643,52.5000,46.4286
0.3633,53.9286,53.5714
0.3608,56.7857,46.4286
0.3593,52.5000,52.8571
0.3555,49.8214,52.1429
0.3542,55.7143,52.1429
0.3504,51.2500,47.1429
0.3474,49.2857,49.2857
0.3458,58.9286,49.2857
0.3432,50.3571,47.8571
0.3403,57.3214,48.5714
0.3376,59.1071,50.0000
0.3347,54.8214,55.0000
0.3329,59.4643,55.0000
0.3305,53.0357,55.0000
0.3289,57.8571,52.1429
0.3250,59.2857,58.5714
0.3243,63.3929,56.4286
0.3209,65.3571,54.2857
0.3208,62.3214,59.2857
0.3192,69.6429,57.8571
0.3154,64.1071,68.5714
0.3130,65.7143,72.1429
0.3141,69.4643,76.4286
0.3098,65.5357,70.7143
0.3092,71.9643,82.1429
0.3061,77.5000,70.7143
0.3040,72.5000,83.5714
0.3051,79.6429,75.0000
0.3038,74.1071,85.7143
0.3000,81.0714,74.2857
0.2976,81.7857,84.2857
0.2987,84.6429,75.0000
0.2960,85.3571,85.0000
0.2943,87.6786,86.4286
0.2932,83.5714,88.5714
0.2933,85.7143,85.0000
0.2912,79.1071,89.2857
0.2882,88.2143,90.0000
0.2893,88.0357,89.2857
0.2876,86.4286,88.5714
0.2866,87.8571,87.1429
0.2854,87.5000,87.1429
0.2835,88.7500,92.1429
0.2829,85.8929,91.4286
0.2816,86.9643,90.0000
0.2808,87.1429,90.0000
0.2802,88.5714,83.5714
0.2786,87.6786,91.4286
0.2785,86.7857,90.7143
0.2780,85.8929,88.5714
0.2759,87.3214,88.5714
0.2739,87.1429,87.1429
0.2753,88.0357,87.8571
0.2730,87.1429,85.0000
0.2728,83.0357,87.8571
0.2713,88.0357,82.1429
0.2714,87.3214,83.5714
0.2703,84.8214,82.8571
0.2702,85.5357,82.8571
0.2687,85.8929,86.4286
0.2673,87.3214,84.2857
0.2667,87.3214,84.2857
0.2652,86.7857,85.0000
0.2645,81.9643,90.0000
0.2643,87.1429,89.2857
0.2639,85.8929,84.2857
0.2638,85.3571,88.5714
0.2623,86.9643,84.2857
0.2615,83.5714,80.0000
0.2609,79.1071,85.0000
0.2612,86.2500,81.4286
0.2597,82.6786,80.7143
0.2588,85.8929,82.8571
0.2589,84.4643,80.7143
0.2586,79.6429,80.0000
0.2575,86.4286,83.5714
0.2556,82.8571,80.7143
0.2561,81.9643,81.4286
0.2562,80.8929,84.2857
0.2552,81.4286,81.4286
0.2543,86.0714,81.4286
0.2556,86.6071,84.2857
0.2538,85.0000,85.7143
0.2524,84.8214,77.1429
0.2521,84.8214,85.7143
0.2528,88.0357,84.2857
0.2524,81.7857,83.5714
0.2506,86.9643,82.1429
0.2512,83.0357,80.7143
0.2506,81.6071,82.8571
0.2499,82.6786,80.7143
0.2491,85.0000,80.7143
0.2502,84.2857,84.2857
0.2500,81.9643,83.5714
0.2484,83.9286,82.1429
0.2482,86.4286,82.1429
0.2469,83.5714,81.4286
