0.4803,25.1786,30.7143
0.4775,26.4286,29.2857
0.4762,27.6786,30.7143
0.4735,29.1071,27.8571
0.4724,28.0357,29.2857
0.4771,26.9643,30.7143
0.4723,26.4286,30.7143
0.4695,25.5357,30.7143
0.4672,25.0000,32.8571
0.4693,26.2500,30.7143
0.4659,27.5000,32.1429
0.4650,26.7857,31.4286
0.4654,27.5000,30.7143
0.4614,31.2500,32.1429
0.4620,27.1429,32.1429
0.4621,29.8214,35.0000
0.4664,27.5000,32.1429
0.4614,27.5000,31.4286
0.4615,27.5000,32.1429
0.4568,28.0357,32.1429
0.4593,28.9286,35.0000
0.4599,30.3571,35.0000
0.4595,28.5714,30.7143
0.4606,28.9286,32.1429
0.4557,29.2857,32.1429
0.4552,30.7143,32.1429
0.4564,32.8571,31.4286
0.4558,31.0714,31.4286
0.4523,30.3571,32.8571
0.4533,31.7857,35.0000
0.4532,31.6071,32.8571
0.4524,30.7143,35.0000
0.4510,32.5000,40.7143
0.4520,31.6071,35.0000
0.4477,33.2143,38.5714
0.4482,31.6071,34.2857
0.4514,32.5000,42.8571
0.4488,30.0000,33.5714
0.4499,35.7143,42.1429
0.4472,37.1429,37.8571
0.4455,38.2143,35.7143
0.4472,37.5000,40.7143
0.4462,38.2143,37.8571
0.4448,32.5000,39.2857
0.4438,36.0714,36.4286
0.4447,31.9643,38.5714
0.4433,36.7857,37.1429
0.4431,36.4286,37.8571
0.4403,38.0357,39.2857
0.4393,38.3929,37.8571
0.4415,33.0357,35.7143
0.4372,38.9286,40.7143
0.4381,36.4286,45.0000
0.4374,38.2143,32.8571
0.4404,38.2143,45.7143
0.4370,40.3571,34.2857
0.4333,38.0357,37.8571
0.4348,38.0357,45.0000
0.4381,39.4643,45.0000
0.4356,40.0000,46.4286
0.4345,38.9286,43.5714
0.4347,38.3929,40.7143
0.4341,39.1071,42.8571
0.4343,40.7143,45.0000
0.4318,39.8214,40.0000
0.4312,37.6786,39.2857
0.4329,42.1429,37.8571
0.4286,40.3571,43.5714
0.4294,38.3929,43.5714
0.4263,35.5357,45.0000
0.4281,40.5357,43.5714
0.4291,43.5714,40.0000
0.4249,40.1786,40.7143
0.4268,41.6071,47.1429
0.4254,45.1786,45.0000
0.4268,40.7143,47.1429
0.4248,40.7143,45.7143
0.4224,42.3214,49.2857
0.4234,43.3929,39.2857
0.4258,41.0714,45.0000
0.4229,45.0000,45.7143
0.4218,40.3571,44.2857
0.4193,43.9286,46.4286
0.4198,42.5000,46.4286
0.4188,41.7857,47.8571
0.4179,44.1071,42.8571
0.4185,41.2500,47.8571
0.4172,43.5714,50.0000
0.4187,39.1071,48.5714
0.4156,42.3214,45.7143
0.4142,43.3929,46.4286
0.4176,41.6071,48.5714
0.4175,36.7857,45.7143
0.4130,41.2500,37.8571
0.4126,40.5357,49.2857
0.4147,41.9643,39.2857
0.4111,40.3571,48.5714
0.4112,42.3214,47.1429
0.4139,45.3571,50.0000
0.4118,45.3571,49.2857
0.4115,45.8929,49.2857
0.4081,43.2143,42.8571
0.4085,44.8214,48.5714
0.4091,46.2500,48.5714
0.4070,44.1071,46.4286
0.4062,42.5000,49.2857
0.4077,45.0000,48.5714
0.4050,40.3571,47.8571
0.4072,43.3929,50.0000
0.4071,45.1786,49.2857
0.4058,40.8929,49.2857
0.4076,46.0714,47.8571
0.4067,40.3571,47.8571
0.4057,42.8571,50.0000
0.4058,43.7500,49.2857
0.3994,46.0714,50.7143
0.4043,46.0714,50.0000
0.3998,44.1071,46.4286
0.4017,43.9286,50.7143
0.4028,45.5357,49.2857
0.4019,46.2500,50.0000
0.3999,43.2143,50.7143
0.3959,44.4643,49.2857
0.4013,44.2857,51.4286
0.3975,43.2143,49.2857
0.3977,45.7143,50.7143
0.3963,45.7143,50.7143
0.3948,44.2857,50.0000
0.3987,47.1429,50.7143
0.3951,45.7143,48.5714
0.3955,44.6429,49.2857
0.3926,44.1071,51.4286
0.3968,45.5357,49.2857
0.3941,47.1429,49.2857
0.3961,44.4643,50.7143
0.3952,46.4286,52.1429
0.3943,47.3214,52.1429
0.3940,46.7857,49.2857
0.3948,45.0000,49.2857
0.3922,46.9643,53.5714
0.3928,46.6071,49.2857
0.3915,47.3214,50.0000
0.3910,46.0714,50.0000
0.3903,47.5000,50.7143
0.3885,46.6071,50.0000
0.3901,46.0714,50.7143
0.3898,46.7857,50.0000
0.3899,47.1429,52.1429
0.3896,46.7857,49.2857
0.3884,47.6786,53.5714
0.3878,47.1429,53.5714
0.3878,46.9643,52.1429
0.3873,47.5000,50.7143
0.3865,47.1429,50.7143
0.3887,46.6071,51.4286
0.3844,47.3214,50.0000
0.3875,47.5000,53.5714
0.3885,47.1429,50.0000
0.3854,47.1429,51.4286
0.3850,47.1429,52.8571
0.3868,46.6071,51.4286
0.3832,47.6786,50.0000
0.3849,47.6786,52.1429
0.3843,47.3214,52.1429
0.3847,48.3929,51.4286
0.3853,44.4643,51.4286
0.3865,47.3214,53.5714
0.3832,47.1429,53.5714
