0.5543,1.4286,2.8571
0.5529,1.6071,2.8571
0.5517,1.6071,2.8571
0.5504,1.6071,2.8571
0.5491,1.6071,2.8571
0.5479,1.6071,2.8571
0.5467,1.6071,2.8571
0.5455,1.6071,2.8571
0.5444,1.7857,2.8571
0.5432,1.7857,2.8571
0.5421,1.7857,2.8571
0.5410,1.9643,2.8571
0.5399,1.9643,2.8571
0.5389,1.9643,2.8571
0.5378,1.9643,2.8571
0.5368,1.9643,2.8571
0.5358,2.1429,2.8571
0.5347,2.1429,2.8571
0.5337,2.1429,2.8571
0.5327,2.1429,2.8571
0.5317,2.1429,2.8571
0.5308,2.1429,2.8571
0.5298,2.1429,2.8571
0.5288,2.1429,2.8571
0.5279,2.1429,2.8571
0.5269,2.1429,2.8571
0.5260,2.1429,2.8571
0.5250,2.1429,2.8571
0.5241,2.1429,2.8571
0.5231,2.1429,2.8571
0.5222,1.9643,2.8571
0.5213,1.9643,2.8571
0.5204,1.9643,2.8571
0.5195,1.9643,2.8571
0.5186,1.9643,2.8571
0.5176,1.9643,2.8571
0.5168,1.9643,2.8571
0.5159,1.9643,2.8571
0.5150,1.9643,2.8571
0.5141,1.9643,2.8571
0.5132,1.9643,2.8571
0.5124,1.9643,2.8571
0.5114,1.7857,2.8571
0.5106,1.7857,2.8571
0.5098,1.7857,2.8571
0.5089,1.7857,2.8571
0.5080,1.7857,2.8571
0.5072,1.6071,2.8571
0.5063,1.6071,2.8571
0.5055,1.6071,2.8571
0.5046,1.6071,2.8571
0.5038,1.6071,2.8571
0.5029,1.6071,2.8571
0.5021,1.4286,2.8571
0.5013,1.4286,2.1429
0.5004,1.4286,2.1429
0.4996,1.2500,2.8571
0.4987,0.8929,2.8571
0.4979,0.8929,2.1429
0.4970,0.8929,2.1429
0.4961,0.8929,2.1429
0.4953,0.7143,2.1429
0.4945,0.7143,2.1429
0.4936,0.7143,2.1429
0.4927,0.7143,2.1429
0.4919,0.7143,1.4286
0.4911,0.7143,1.4286
0.4903,0.7143,1.4286
0.4894,0.7143,1.4286
0.4886,0.7143,1.4286
0.4878,1.0714,1.4286
0.4871,1.2500,1.4286
0.4862,1.2500,2.1429
0.4854,1.2500,2.8571
0.4847,1.2500,2.8571
0.4839,1.4286,2.1429
0.4831,1.6071,2.8571
0.4823,1.7857,2.8571
0.4816,1.9643,3.5714
0.4808,2.3214,4.2857
0.4801,2.5000,4.2857
0.4793,2.5000,5.0000
0.4786,2.5000,5.7143
0.4779,2.8571,5.7143
0.4772,2.8571,5.7143
0.4765,2.8571,5.7143
0.4758,3.7500,5.7143
0.4751,4.2857,5.7143
0.4744,4.8214,5.7143
0.4738,5.3571,6.4286
0.4731,5.8929,7.1429
0.4724,6.2500,7.8571
0.4718,6.6071,7.8571
0.4712,6.7857,8.5714
0.4706,7.1429,10.0000
0.4700,7.3214,10.0000
0.4694,7.5000,10.0000
0.4688,8.0357,10.0000
0.4682,8.0357,11.4286
0.4676,8.7500,12.1429
0.4670,9.1071,12.8571
0.4665,9.8214,13.5714
0.4659,10.1786,14.2857
0.4653,10.3571,15.7143
0.4648,10.8929,15.7143
0.4643,11.2500,16.4286
0.4638,11.4286,17.8571
