0.4565,24.6429,27.1429
0.4594,24.4643,27.1429
0.4581,24.4643,27.1429
0.4525,24.4643,27.1429
0.4544,24.4643,27.1429
0.4517,25.0000,27.1429
0.4517,26.7857,28.5714
0.4504,25.3571,28.5714
0.4461,25.3571,27.1429
0.4483,26.7857,27.8571
0.4483,26.0714,27.1429
0.4456,26.7857,28.5714
0.4434,25.1786,28.5714
0.4461,26.7857,27.8571
0.4447,26.7857,30.0000
0.4404,26.7857,27.8571
0.4420,26.7857,27.1429
0.4432,26.7857,29.2857
0.4408,26.0714,30.0000
0.4399,27.6786,30.0000
0.4380,26.7857,30.0000
0.4385,26.6071,32.8571
0.4395,25.8929,31.4286
0.4379,27.3214,30.0000
0.4373,26.7857,32.1429
0.4364,28.7500,31.4286
0.4382,26.7857,31.4286
0.4375,27.5000,32.1429
0.4356,29.1071,30.0000
0.4348,27.5000,32.1429
0.4355,30.7143,30.0000
0.4343,26.9643,37.8571
0.4341,28.9286,30.7143
0.4351,33.7500,32.1429
0.4339,33.5714,30.0000
0.4341,33.5714,30.0000
0.4339,28.9286,35.0000
0.4322,30.8929,35.0000
0.4319,32.6786,32.1429
0.4320,32.5000,32.8571
0.4320,33.0357,34.2857
0.4325,31.7857,32.8571
0.4306,29.1071,32.8571
0.4309,31.0714,30.7143
0.4303,30.7143,32.1429
0.4300,31.0714,35.7143
0.4300,33.9286,32.1429
0.4294,34.6429,34.2857
0.4291,31.7857,32.8571
0.4293,32.8571,34.2857
0.4286,32.1429,35.0000
0.4284,34.2857,35.0000
0.4287,34.1071,36.4286
0.4304,36.0714,36.4286
0.4281,34.1071,35.0000
0.4280,36.9643,35.0000
0.4285,33.3929,35.0000
0.4288,36.6071,33.5714
0.4269,33.9286,37.8571
0.4276,36.0714,35.0000
0.4267,34.2857,33.5714
0.4258,34.1071,37.8571
0.4266,34.1071,35.0000
0.4262,37.1429,35.7143
0.4253,37.8571,35.0000
0.4258,37.1429,36.4286
0.4253,37.1429,36.4286
0.4247,36.0714,35.0000
0.4251,33.2143,37.8571
0.4243,35.5357,45.0000
0.4239,36.7857,34.2857
0.4244,33.9286,35.0000
0.4244,39.6429,45.7143
0.4220,37.1429,41.4286
0.4230,35.3571,37.8571
0.4233,36.6071,41.4286
0.4228,39.4643,37.8571
0.4218,37.6786,40.0000
0.4237,37.6786,41.4286
0.4221,36.9643,40.7143
0.4215,39.4643,40.7143
0.4220,39.1071,40.0000
0.4201,37.6786,42.8571
0.4200,37.1429,39.2857
0.4197,39.1071,38.5714
0.4206,39.6429,40.0000
0.4192,40.1786,46.4286
0.4185,40.0000,42.1429
0.4192,39.2857,44.2857
0.4190,38.0357,46.4286
0.4196,40.1786,43.5714
