0.6307,0.0000,0.0000
0.6280,0.0000,0.0000
0.6292,0.1786,0.0000
0.6262,0.0000,0.0000
0.6247,0.1786,0.0000
0.6244,0.0000,0.0000
0.6270,0.1786,0.0000
0.6241,0.1786,0.0000
0.6241,0.1786,0.0000
0.6249,0.1786,0.0000
0.6166,0.1786,0.0000
0.6203,0.0000,0.0000
0.6160,0.0000,0.0000
0.6121,0.1786,0.0000
0.6129,0.1786,0.0000
0.6118,0.1786,0.0000
0.6006,0.1786,0.0000
0.6103,0.1786,0.0000
0.6049,0.1786,0.0000
0.6016,0.1786,0.0000
0.6076,0.1786,0.0000
0.5980,0.1786,0.0000
0.5983,0.1786,0.0000
0.5958,0.1786,0.0000
0.5935,0.1786,0.0000
0.5921,0.1786,0.0000
0.5896,0.1786,0.0000
0.5851,0.1786,0.0000
0.5831,0.1786,0.0000
0.5811,0.1786,0.0000
0.5787,0.1786,0.0000
0.5845,0.1786,0.0000
0.5710,0.1786,0.0000
0.5705,0.1786,0.0000
0.5755,0.1786,0.0000
0.5762,0.1786,0.0000
0.5719,0.5357,0.0000
0.5709,0.1786,0.0000
0.5616,0.1786,0.7143
0.5673,0.1786,0.7143
0.5637,0.1786,0.0000
0.5562,0.5357,0.0000
0.5563,0.1786,1.4286
0.5633,0.1786,0.0000
0.5570,0.1786,0.0000
0.5527,0.1786,0.0000
0.5517,0.1786,0.0000
0.5471,0.1786,0.0000
0.5544,4.1071,0.0000
0.5453,0.7143,0.0000
0.5442,0.1786,0.0000
0.5411,0.1786,0.0000
0.5438,1.6071,0.0000
0.5411,1.7857,0.0000
0.5331,0.1786,0.0000
0.5316,1.0714,0.0000
0.5357,1.7857,1.4286
0.5378,0.1786,1.4286
0.5327,0.1786,0.0000
0.5352,1.6071,0.0000
0.5282,0.3571,0.0000
0.5185,2.6786,0.7143
0.5275,1.4286,0.7143
0.5220,2.1429,2.1429
0.5180,2.3214,0.7143
0.5225,0.1786,0.7143
0.5175,2.5000,1.4286
0.5195,0.7143,1.4286
0.5156,1.6071,1.4286
0.5156,2.6786,1.4286
0.5085,3.3929,1.4286
0.5084,3.3929,1.4286
0.5164,3.2143,1.4286
0.5058,1.7857,1.4286
0.5093,2.8571,4.2857
0.5132,3.3929,1.4286
0.5065,3.3929,1.4286
0.5068,1.9643,0.7143
0.5025,2.5000,1.4286
0.5006,4.4643,1.4286
0.5022,4.4643,4.2857
0.4962,4.1071,0.7143
0.4959,3.7500,1.4286
0.4926,5.8929,1.4286
0.4958,2.1429,0.0000
0.4967,3.7500,1.4286
0.4896,4.1071,1.4286
0.4855,5.5357,1.4286
0.4872,4.1071,1.4286
0.4903,4.6429,2.8571
0.4837,8.3929,0.0000
0.4848,8.9286,2.8571
0.4810,7.1429,3.5714
0.4859,7.8571,2.8571
0.4798,11.0714,2.8571
0.4856,9.2857,3.5714
0.4815,5.7143,0.7143
0.4796,6.4286,5.0000
0.4741,15.3571,6.4286
0.4733,8.9286,6.4286
0.4765,5.0000,7.1429
0.4758,14.2857,4.2857
0.4724,8.5714,6.4286
0.4726,12.8571,2.8571
0.4697,12.5000,13.5714
0.4650,15.0000,5.0000
0.4668,7.8571,10.0000
0.4676,9.4643,5.0000
0.4692,13.9286,9.2857
0.4651,12.1429,5.0000
0.4588,14.4643,4.2857
0.4652,9.1071,13.5714
0.4594,8.2143,12.1429
0.4596,15.8929,5.7143
0.4616,12.6786,10.0000
0.4567,15.7143,14.2857
0.4573,14.1071,15.0000
0.4532,20.1786,11.4286
0.4565,13.9286,12.8571
0.4503,20.0000,9.2857
0.4540,17.1429,12.1429
0.4527,14.2857,6.4286
0.4513,15.5357,12.8571
0.4496,18.9286,18.5714
0.4466,20.7143,12.1429
0.4485,17.3214,24.2857
0.4438,17.1429,24.2857
0.4464,15.8929,11.4286
0.4422,20.5357,10.0000
0.4427,15.3571,20.0000
0.4378,15.8929,13.5714
0.4378,26.6071,18.5714
0.4396,20.3571,23.5714
0.4321,20.5357,21.4286
0.4378,22.5000,24.2857
0.4327,18.7500,19.2857
0.4310,19.8214,25.7143
0.4326,20.5357,22.1429
0.4348,22.3214,18.5714
0.4289,26.4286,10.7143
0.4334,24.1071,18.5714
0.4299,22.3214,20.7143
0.4299,21.7857,20.7143
0.4274,21.6071,24.2857
0.4230,27.3214,23.5714
0.4223,25.5357,24.2857
0.4235,25.5357,23.5714
0.4174,25.7143,24.2857
0.4229,24.2857,30.7143
0.4179,24.6429,20.7143
0.4179,25.0000,25.7143
0.4177,28.7500,21.4286
0.4152,26.9643,25.0000
0.4152,29.1071,13.5714
0.4131,29.6429,22.1429
0.4116,26.4286,23.5714
0.4109,27.5000,25.0000
0.4077,24.2857,25.0000
0.4105,26.9643,24.2857
0.4124,28.9286,25.7143
0.4118,27.6786,26.4286
0.4034,32.1429,26.4286
0.4036,32.1429,23.5714
0.4039,29.4643,25.7143
0.4020,27.6786,27.1429
0.4034,26.4286,25.0000
0.4025,28.2143,25.7143
0.4007,26.7857,27.1429
0.3980,29.1071,25.0000
0.3992,28.7500,26.4286
0.3990,30.0000,27.8571
0.3954,27.3214,25.7143
0.3946,27.3214,25.7143
0.3924,29.8214,30.0000
0.3912,31.0714,31.4286
0.3894,28.0357,32.1429
0.3899,29.6429,33.5714
0.3874,26.7857,27.1429
0.3902,31.6071,30.0000
0.3890,33.3929,32.8571
0.3897,29.8214,27.8571
0.3871,30.0000,27.1429
0.3864,35.0000,30.7143
0.3781,33.0357,35.0000
0.3802,31.7857,29.2857
0.3846,39.6429,30.7143
0.3798,39.4643,27.8571
0.3867,36.2500,30.7143
0.3837,34.1071,27.1429
0.3782,43.0357,30.7143
0.3767,34.4643,29.2857
0.3728,35.1786,29.2857
0.3774,34.8214,27.1429
0.3746,33.5714,37.1429
0.3706,31.2500,37.1429
0.3727,37.1429,36.4286
0.3722,36.9643,33.5714
0.3739,40.3571,37.8571
0.3701,34.8214,37.1429
0.3682,40.3571,32.1429
0.3701,37.1429,31.4286
0.3696,43.0357,32.1429
0.3683,46.2500,35.7143
0.3678,39.8214,39.2857
0.3660,41.0714,38.5714
0.3680,37.6786,27.1429
0.3605,31.0714,37.1429
0.3674,38.2143,31.4286
0.3622,39.6429,37.1429
0.3617,35.7143,37.1429
0.3619,29.4643,38.5714
0.3628,36.2500,43.5714
0.3636,31.2500,45.0000
0.3591,40.0000,31.4286
0.3631,28.9286,33.5714
0.3590,44.6429,43.5714
0.3635,40.8929,35.7143
0.3557,40.0000,44.2857
0.3533,42.5000,38.5714
0.3555,44.2857,37.8571
0.3546,41.7857,37.1429
0.3561,42.1429,41.4286
0.3552,36.4286,50.7143
0.3490,45.0000,38.5714
0.3531,36.6071,38.5714
0.3549,40.7143,35.7143
0.3492,41.0714,40.7143
0.3489,39.2857,44.2857
0.3510,43.2143,40.0000
0.3474,45.1786,40.0000
0.3514,41.0714,44.2857
0.3455,41.9643,42.8571
0.3473,36.4286,36.4286
0.3472,40.1786,45.0000
0.3468,35.1786,35.0000
0.3456,44.2857,38.5714
0.3457,41.9643,45.0000
0.3459,33.2143,46.4286
0.3452,44.1071,40.7143
0.3439,35.3571,42.1429
0.3429,47.6786,37.8571
