0.3167,46.0714,53.5714
0.3195,48.7500,55.0000
0.3227,50.1786,54.2857
0.3146,47.6786,54.2857
0.3171,48.7500,55.0000
0.3141,45.5357,55.0000
0.3196,49.2857,59.2857
0.3166,50.7143,55.0000
0.3153,49.2857,54.2857
0.3134,50.1786,59.2857
0.3136,51.2500,54.2857
0.3153,54.4643,54.2857
0.3103,50.0000,54.2857
0.3098,47.1429,59.2857
0.3094,50.8929,55.0000
0.3074,50.5357,55.7143
0.3084,51.7857,53.5714
0.3089,49.8214,55.7143
0.3096,52.6786,59.2857
0.3059,51.4286,56.4286
0.3071,52.6786,55.0000
0.3048,50.1786,59.2857
0.3068,51.0714,55.0000
0.3050,50.3571,60.0000
0.3045,50.8929,55.0000
0.3042,50.7143,53.5714
0.3034,51.7857,57.8571
0.3030,51.9643,59.2857
0.3060,51.7857,59.2857
0.3039,52.1429,56.4286
0.3041,61.6071,59.2857
0.3027,52.6786,59.2857
0.3000,55.1786,60.0000
0.2976,56.0714,59.2857
0.3001,51.7857,54.2857
0.2990,48.5714,59.2857
0.2985,51.9643,59.2857
0.2985,54.8214,60.7143
0.2972,53.0357,59.2857
0.2981,56.7857,57.8571
0.2963,56.2500,59.2857
0.2998,51.4286,59.2857
0.2992,51.4286,60.7143
0.2965,65.7143,60.7143
0.2927,63.2143,61.4286
0.2941,60.3571,59.2857
0.2954,50.8929,60.7143
0.2938,60.5357,60.7143
0.2953,66.0714,59.2857
0.2928,63.3929,57.1429
0.2945,55.5357,60.7143
0.2940,55.1786,60.7143
0.2939,61.9643,61.4286
0.2918,59.2857,61.4286
0.2916,57.3214,59.2857
0.2911,58.3929,61.4286
0.2905,57.1429,59.2857
0.2886,58.5714,60.7143
0.2928,65.3571,62.8571
0.2916,56.4286,60.0000
0.2877,64.8214,64.2857
0.2896,51.9643,62.1429
0.2872,53.9286,60.7143
0.2890,58.2143,65.0000
0.2873,67.5000,62.8571
0.2866,70.7143,60.7143
0.2880,62.5000,62.1429
0.2858,64.2857,64.2857
0.2861,58.3929,67.1429
0.2832,62.3214,60.7143
0.2873,65.0000,62.8571
0.2864,65.0000,62.8571
0.2842,60.8929,62.8571
0.2849,69.8214,70.0000
0.2846,71.2500,65.0000
0.2827,67.6786,62.8571
0.2803,67.1429,62.8571
0.2849,66.6071,62.8571
0.2804,71.2500,69.2857
0.2827,66.4286,62.8571
0.2832,67.3214,67.8571
0.2838,63.9286,61.4286
0.2816,67.8571,62.8571
0.2806,64.1071,70.7143
0.2805,65.0000,69.2857
0.2798,74.8214,67.1429
0.2769,68.3929,68.5714
0.2788,67.5000,68.5714
0.2812,72.6786,62.8571
0.2775,73.0357,64.2857
0.2800,73.0357,62.8571
0.2769,74.2857,69.2857
0.2779,75.0000,70.7143
0.2744,69.1071,69.2857
0.2782,73.2143,66.4286
0.2768,68.5714,70.7143
0.2756,73.2143,65.7143
0.2772,75.0000,63.5714
0.2748,74.4643,66.4286
0.2744,72.3214,70.7143
0.2729,75.8929,70.7143
0.2714,75.8929,67.8571
0.2742,74.2857,70.7143
0.2748,75.8929,70.7143
0.2735,73.3929,70.7143
0.2717,69.8214,70.7143
0.2763,75.1786,70.7143
0.2709,73.5714,66.4286
0.2722,72.8571,66.4286
0.2689,71.7857,70.7143
0.2695,75.3571,70.7143
0.2719,72.5000,70.7143
0.2714,73.5714,67.8571
0.2676,75.8929,70.7143
0.2713,75.8929,70.7143
0.2679,75.7143,70.7143
0.2686,73.2143,70.7143
0.2694,73.0357,70.7143
0.2682,73.3929,70.7143
0.2670,75.0000,70.7143
0.2673,74.6429,70.7143
0.2651,75.0000,70.7143
0.2663,73.9286,70.7143
0.2685,68.7500,70.7143
0.2675,75.3571,65.0000
0.2664,75.3571,70.7143
0.2659,74.1071,70.7143
0.2646,71.6071,70.7143
0.2659,74.1071,70.7143
0.2651,74.1071,70.7143
0.2642,75.1786,70.7143
0.2644,74.1071,70.7143
0.2626,75.8929,70.7143
0.2654,75.8929,70.7143
0.2628,71.4286,70.7143
0.2641,75.3571,70.7143
0.2635,75.7143,67.1429
0.2646,74.8214,70.7143
0.2616,76.0714,70.7143
0.2619,76.0714,70.7143
0.2610,75.5357,70.7143
0.2635,73.9286,70.7143
0.2624,75.5357,70.7143
0.2597,74.4643,67.1429
0.2622,75.8929,70.7143
0.2593,73.9286,70.7143
0.2630,70.7143,70.7143
0.2593,74.6429,70.7143
0.2583,75.8929,70.7143
0.2588,75.8929,70.7143
0.2606,75.8929,70.7143
0.2588,74.2857,70.7143
0.2608,69.8214,70.7143
0.2575,75.8929,70.7143
0.2602,74.2857,70.7143
0.2583,74.6429,70.7143
0.2550,75.5357,70.7143
0.2586,75.8929,69.2857
0.2598,75.7143,70.7143
0.2542,73.5714,70.7143
0.2560,73.0357,70.7143
0.2547,76.0714,70.7143
0.2558,76.0714,70.7143
0.2554,72.8571,66.4286
0.2571,75.0000,70.7143
0.2551,74.4643,70.7143
0.2559,75.8929,67.8571
0.2541,75.3571,70.7143
0.2567,75.0000,71.4286
0.2537,75.8929,68.5714
0.2529,76.0714,70.0000
0.2521,75.5357,70.7143
0.2553,75.8929,68.5714
0.2532,75.8929,60.7143
0.2521,75.8929,70.7143
0.2541,75.3571,69.2857
0.2517,75.8929,70.7143
0.2546,76.0714,67.8571
0.2549,70.0000,70.7143
0.2517,76.0714,68.5714
0.2513,75.5357,68.5714
0.2513,75.7143,71.4286
0.2501,76.0714,72.8571
0.2534,75.7143,70.7143
0.2503,68.7500,71.4286
0.2503,75.3571,68.5714
0.2486,75.7143,71.4286
0.2513,75.0000,70.7143
0.2480,71.6071,71.4286
0.2495,74.2857,71.4286
0.2488,74.8214,70.0000
0.2476,75.3571,70.7143
0.2476,75.5357,61.4286
0.2510,75.0000,67.1429
0.2472,70.0000,69.2857
0.2500,75.8929,67.1429
0.2477,76.2500,70.7143
0.2465,56.0714,70.7143
0.2465,75.8929,70.0000
0.2492,76.0714,71.4286
0.2456,74.8214,71.4286
0.2476,75.7143,70.0000
0.2456,75.0000,67.1429
0.2474,79.2857,71.4286
0.2476,75.8929,67.1429
0.2446,75.0000,69.2857
0.2458,73.9286,67.8571
0.2469,72.5000,71.4286
0.2433,74.2857,72.1429
0.2452,68.9286,72.1429
0.2449,75.5357,71.4286
0.2446,73.3929,67.8571
0.2438,72.1429,64.2857
0.2460,77.5000,70.7143
0.2431,71.0714,70.7143
0.2425,77.1429,72.8571
0.2439,72.6786,72.8571
0.2442,75.8929,72.1429
0.2424,71.9643,79.2857
0.2418,76.6071,70.0000
0.2427,77.8571,70.7143
0.2424,76.2500,85.0000
0.2424,73.0357,77.8571
0.2418,75.1786,72.1429
0.2427,75.3571,72.8571
0.2412,68.9286,70.7143
0.2418,75.5357,60.0000
0.2424,77.8571,74.2857
0.2413,76.2500,64.2857
0.2391,70.8929,67.1429
0.2398,65.8929,76.4286
0.2397,82.8571,72.8571
0.2407,74.8214,67.8571
0.2424,76.6071,68.5714
0.2383,76.4286,74.2857
0.2392,83.0357,72.8571
0.2384,80.8929,77.8571
0.2392,76.7857,69.2857
0.2379,81.6071,73.5714
0.2377,75.3571,73.5714
0.2390,76.6071,80.0000
0.2397,73.0357,72.8571
0.2387,81.9643,81.4286
0.2375,77.8571,80.7143
0.2382,75.3571,64.2857
0.2375,81.4286,77.1429
0.2382,81.7857,72.8571
0.2353,80.8929,72.8571
0.2383,79.1071,71.4286
0.2364,91.7857,73.5714
0.2353,75.5357,72.1429
0.2376,81.0714,81.4286
0.2360,79.6429,75.7143
0.2361,76.7857,79.2857
0.2363,69.1071,80.0000
0.2354,80.8929,69.2857
0.2345,79.1071,74.2857
0.2352,80.3571,75.0000
0.2344,81.7857,80.0000
0.2356,80.5357,65.0000
0.2348,71.0714,67.1429
0.2346,73.9286,82.1429
0.2342,75.7143,69.2857
0.2360,77.1429,78.5714
0.2326,75.7143,71.4286
0.2350,81.2500,77.1429
0.2343,80.5357,83.5714
0.2336,89.4643,73.5714
0.2326,83.3929,93.5714
0.2347,79.1071,59.2857
0.2317,83.3929,77.1429
0.2313,85.3571,63.5714
0.2337,81.6071,72.8571
0.2336,74.4643,79.2857
0.2316,74.4643,79.2857
0.2349,86.4286,91.4286
0.2304,84.1071,84.2857
0.2347,83.7500,90.0000
0.2305,84.1071,80.0000
0.2320,82.1429,87.1429
0.2317,76.6071,81.4286
0.2319,84.2857,86.4286
0.2294,88.3929,75.0000
0.2313,85.5357,77.1429
0.2317,70.7143,72.8571
0.2309,84.6429,73.5714
0.2296,79.4643,91.4286
0.2328,76.7857,71.4286
0.2307,86.4286,84.2857
0.2314,78.0357,87.8571
0.2313,84.1071,88.5714
0.2291,85.8929,93.5714
0.2297,77.5000,79.2857
0.2297,84.6429,80.0000
0.2283,78.7500,77.1429
0.2281,82.1429,89.2857
0.2284,83.3929,86.4286
0.2286,84.1071,93.5714
0.2297,81.7857,95.7143
0.2290,86.4286,97.8571
0.2291,95.1786,87.1429
0.2282,92.8571,90.0000
0.2275,85.8929,97.8571
0.2298,90.0000,82.1429
0.2288,71.0714,95.7143
0.2285,86.7857,92.1429
0.2283,84.1071,89.2857
0.2277,81.4286,91.4286
0.2288,91.9643,86.4286
0.2269,82.8571,62.1429
0.2288,89.4643,77.1429
0.2263,86.0714,77.8571
0.2268,85.1786,77.1429
0.2277,79.1071,92.8571
0.2260,79.8214,95.7143
0.2281,94.8214,89.2857
0.2266,91.2500,77.1429
0.2276,82.1429,77.8571
0.2272,86.6071,80.7143
