0.5517,2.8571,2.1429
0.5498,3.5714,2.1429
0.5454,0.7143,2.1429
0.5466,1.2500,0.0000
0.5390,4.4643,1.4286
0.5399,3.0357,1.4286
0.5429,1.9643,1.4286
0.5309,1.2500,3.5714
0.5323,3.9286,0.7143
0.5273,5.0000,1.4286
0.5279,1.7857,5.0000
0.5194,4.4643,0.0000
0.5172,4.1071,1.4286
0.5150,3.5714,1.4286
0.5195,1.6071,4.2857
0.5076,1.9643,1.4286
0.5118,6.4286,1.4286
0.5061,3.5714,2.1429
0.5027,2.3214,1.4286
0.5061,1.2500,1.4286
0.5031,0.7143,1.4286
0.5052,1.2500,0.0000
0.4938,1.6071,1.4286
0.4949,1.2500,0.0000
0.5041,1.9643,1.4286
0.4910,4.1071,0.7143
0.4887,5.3571,0.0000
0.4851,2.5000,2.1429
0.4833,0.3571,1.4286
0.4802,1.6071,2.1429
0.4812,2.6786,0.0000
0.4769,4.2857,0.0000
0.4712,2.5000,1.4286
0.4759,1.2500,2.1429
0.4734,1.2500,2.1429
0.4727,6.7857,5.0000
0.4744,5.1786,1.4286
0.4705,4.2857,0.7143
0.4678,7.1429,0.7143
0.4706,2.8571,0.7143
0.4671,13.0357,2.1429
0.4616,7.1429,2.1429
0.4659,10.0000,1.4286
0.4638,12.6786,2.8571
0.4660,8.7500,8.5714
0.4629,10.0000,7.8571
0.4599,3.3929,2.8571
0.4570,8.9286,5.7143
0.4503,8.7500,22.1429
0.4560,9.1071,23.5714
0.4505,12.8571,11.4286
0.4572,4.2857,6.4286
0.4581,13.9286,3.5714
0.4509,8.0357,6.4286
0.4498,16.9643,4.2857
0.4475,15.8929,5.0000
0.4486,19.4643,5.0000
0.4467,15.7143,6.4286
0.4481,9.8214,23.5714
0.4429,23.5714,15.0000
0.4465,21.6071,11.4286
0.4438,27.3214,27.8571
0.4455,23.0357,27.1429
0.4447,15.0000,25.7143
0.4416,25.3571,27.1429
0.4436,21.0714,22.1429
0.4448,27.6786,22.8571
0.4403,25.0000,29.2857
0.4355,23.2143,28.5714
0.4353,18.3929,27.8571
0.4353,27.5000,27.1429
0.4379,19.1071,25.0000
0.4352,29.1071,16.4286
0.4316,25.7143,22.8571
0.4307,28.7500,6.4286
0.4353,26.4286,29.2857
0.4298,25.7143,28.5714
0.4331,26.9643,24.2857
0.4303,32.6786,22.8571
0.4290,27.6786,29.2857
0.4272,32.3214,32.8571
0.4271,28.2143,27.1429
0.4297,29.8214,16.4286
0.4227,31.9643,32.1429
0.4250,28.3929,32.8571
