0.422653,0.471120,0.262319,0.397917,0.277492,0.551861,0.467545,0.526351,0.408277,0.463654
0.479292,0.522967,0.482214,0.519200,0.456717,0.548345,0.483656,0.527957,0.490440,0.486270
0.483254,0.493185,0.427663,0.490022,0.235905,0.407362,0.471974,0.466525,0.446881,0.447568
0.471300,0.496282,0.504049,0.308457,0.462350,0.451856,0.439122,0.446040,0.534743,0.559854
0.445551,0.369111,0.427559,0.396424,0.569895,0.468706,0.412989,0.467223,0.590727,0.411690
0.404741,0.428558,0.491504,0.522813,0.511140,0.578635,0.390886,0.460918,0.534293,0.496089
0.462418,0.524319,0.547940,0.352720,0.531791,0.387282,0.505412,0.415237,0.465975,0.471554
0.460670,0.470927,0.576257,0.403005,0.643799,0.464715,0.579027,0.483362,0.468397,0.500743
0.488137,0.450516,0.456173,0.493373,0.482571,0.542021,0.435500,0.460378,0.463708,0.480749
0.503534,0.463362,0.400650,0.411567,0.347272,0.552724,0.547352,0.484520,0.461069,0.513549
0.469900,0.472396,0.478087,0.504157,0.488466,0.410006,0.410701,0.499419,0.399203,0.452774
0.498321,0.474418,0.422633,0.446652,0.895932,0.663488,0.445217,0.437126,0.469439,0.433505
0.475129,0.481885,0.540202,0.505530,0.202199,0.486662,0.468695,0.490652,0.461737,0.477832
0.606560,0.461800,0.568657,0.527837,0.579404,0.487467,0.295680,0.505925,0.536701,0.444525
0.480119,0.433200,0.559406,0.391830,0.476333,0.313448,0.315535,0.435516,0.452362,0.480618
0.449912,0.508579,0.416220,0.459946,0.184704,0.456455,0.542980,0.517373,0.484181,0.365153
0.474408,0.493630,0.384938,0.402840,0.269872,0.385613,0.396806,0.469784,0.506863,0.536318
0.481477,0.422882,0.456031,0.396537,0.564041,0.338853,0.478880,0.499510,0.463060,0.431111
0.371848,0.484977,0.529055,0.322502,0.545048,0.535882,0.429096,0.532267,0.482517,0.539233
0.443367,0.431116,0.460050,0.511484,0.573671,0.314146,0.510853,0.415687,0.424136,0.503003
0.484835,0.468531,0.456231,0.260135,0.751744,0.419238,0.479241,0.413275,0.483041,0.483605
0.491375,0.467544,0.392713,0.422652,0.405373,0.450139,0.519742,0.470793,0.496229,0.394071
0.452988,0.537427,0.486854,0.451037,0.513413,0.559777,0.394550,0.454900,0.473893,0.471658
0.437297,0.431298,0.350169,0.343336,0.384263,0.507537,0.411225,0.466041,0.483203,0.447999
0.480756,0.548769,0.453933,0.496532,0.303453,0.568580,0.426073,0.480844,0.473585,0.466197
0.473249,0.498862,0.508546,0.522624,0.335645,0.656914,0.473664,0.422919,0.522770,0.446880
0.426633,0.392042,0.452445,0.534612,0.564964,0.550427,0.430836,0.404296,0.476630,0.480065
0.461601,0.458343,0.659955,0.365709,0.589611,0.535317,0.570073,0.502529,0.469727,0.484043
0.531263,0.535367,0.417117,0.416952,0.622905,0.437217,0.442773,0.502784,0.463819,0.504709
0.455544,0.536463,0.486720,0.410331,0.723720,0.313536,0.507306,0.431089,0.434776,0.481397
0.538951,0.434045,0.435884,0.472036,0.281756,0.482702,0.445766,0.416063,0.482896,0.429738
0.432303,0.515849,0.491123,0.532393,0.473661,0.569068,0.498962,0.468548,0.464642,0.480792
0.491161,0.356897,0.483761,0.498773,0.412855,0.353925,0.453547,0.529163,0.496194,0.445627
0.486953,0.477988,0.373583,0.482506,0.315325,0.548138,0.437265,0.520737,0.421376,0.448624
0.421009,0.443256,0.504114,0.409124,0.249210,0.507230,0.401228,0.451548,0.533082,0.517476
0.469673,0.361393,0.486000,0.569173,0.453349,0.389658,0.454845,0.432833,0.467106,0.449169
0.509080,0.458839,0.465494,0.493975,0.311855,0.406820,0.487054,0.454345,0.456211,0.463433
0.433262,0.487380,0.383731,0.537628,0.475894,0.508121,0.408688,0.439666,0.437746,0.514220
0.522891,0.433697,0.455836,0.415800,0.387208,0.429786,0.487133,0.497643,0.459168,0.433638
0.467092,0.585601,0.670837,0.433564,0.342201,0.532409,0.554832,0.422788,0.489529,0.481904
0.486967,0.520930,0.488070,0.396861,0.273457,0.512840,0.489546,0.482477,0.429131,0.479019
0.494772,0.444116,0.434285,0.524034,0.335250,0.491248,0.493268,0.417411,0.501760,0.481473
0.446922,0.460830,0.479749,0.613530,0.418975,0.298863,0.552590,0.392553,0.439279,0.523735
0.446905,0.447570,0.467765,0.524701,0.377451,0.613291,0.482631,0.440741,0.439546,0.441775
0.463381,0.449739,0.447865,0.466107,0.421310,0.358135,0.397418,0.443804,0.517188,0.460030
0.465508,0.506443,0.496866,0.524194,0.471808,0.447132,0.494631,0.465328,0.430581,0.490047
0.499268,0.374297,0.448695,0.422011,0.549165,0.353916,0.471883,0.458218,0.493687,0.518182
0.375224,0.458582,0.453891,0.434497,0.468339,0.585531,0.518006,0.518780,0.452601,0.469394
0.478111,0.469090,0.441238,0.506061,0.326552,0.488070,0.443503,0.454075,0.428894,0.472049
0.429668,0.420941,0.475698,0.495592,0.758298,0.495807,0.452747,0.556596,0.406493,0.470081
0.435873,0.514600,0.401969,0.490128,0.514562,0.720803,0.432181,0.389141,0.468236,0.480353
0.423072,0.472656,0.517114,0.533266,0.369928,0.511750,0.456046,0.427758,0.496576,0.424750
0.459391,0.428157,0.435396,0.531051,0.585299,0.363781,0.407423,0.520730,0.414134,0.513381
0.459600,0.464032,0.385370,0.520767,0.440889,0.483806,0.674934,0.471316,0.513218,0.519257
0.448203,0.449850,0.487196,0.401858,0.482724,0.593006,0.429200,0.383563,0.394792,0.461783
0.481875,0.496973,0.506535,0.500725,0.528207,0.376837,0.485235,0.464351,0.501111,0.434322
0.477618,0.481714,0.389666,0.568352,0.766013,0.464620,0.519223,0.405270,0.475465,0.433168
0.432254,0.477113,0.459672,0.515806,0.231964,0.415907,0.462572,0.461299,0.431241,0.467993
0.452464,0.462670,0.471503,0.485433,0.323394,0.580609,0.443708,0.390393,0.429823,0.468302
0.475241,0.483721,0.465182,0.542082,0.659832,0.429956,0.560246,0.500490,0.534170,0.609656
0.466565,0.495273,0.439892,0.421227,0.228519,0.492098,0.461945,0.445066,0.463124,0.437397
0.452738,0.446817,0.471533,0.456491,0.278124,0.514317,0.466396,0.525529,0.470090,0.425656
0.367285,0.457594,0.575994,0.501172,0.481673,0.549628,0.450059,0.492792,0.504260,0.374220
0.483931,0.417780,0.499494,0.422868,0.378338,0.341575,0.487346,0.459064,0.486855,0.492007
0.471233,0.472970,0.456034,0.433998,0.291894,0.570198,0.449360,0.494989,0.427886,0.441023
0.588094,0.490240,0.545353,0.720254,0.655957,0.440085,0.471497,0.414195,0.445995,0.536463
0.461458,0.318312,0.545761,0.404893,0.358503,0.399424,0.526367,0.463261,0.464901,0.448524
0.459070,0.510855,0.401116,0.455393,0.410300,0.428005,0.458148,0.486574,0.467559,0.445780
0.456452,0.441428,0.672836,0.388973,0.424104,0.487626,0.603475,0.468487,0.442888,0.463024
0.416502,0.405574,0.523718,0.419165,0.165969,0.390412,0.519835,0.441376,0.504538,0.438068
