0.650118,0.686382,0.512171,0.630807,0.526775,0.742874,0.683773,0.725501,0.638965,0.680922
0.692309,0.723165,0.694417,0.720555,0.675808,0.740503,0.695454,0.726606,0.700315,0.697331
0.695165,0.702271,0.653959,0.700015,0.485701,0.638249,0.687004,0.683026,0.668491,0.669006
0.686513,0.704473,0.709964,0.555389,0.679963,0.672202,0.662663,0.667862,0.731261,0.748234
0.667496,0.607545,0.653880,0.629622,0.754914,0.684621,0.642642,0.683537,0.768587,0.641631
0.636192,0.654643,0.701073,0.723058,0.714941,0.760680,0.625209,0.678909,0.730953,0.704336
0.680013,0.724099,0.740229,0.593902,0.729240,0.622319,0.710923,0.644389,0.682623,0.686698
0.678727,0.686241,0.759116,0.634827,0.802371,0.681700,0.760938,0.695242,0.684395,0.707632
0.698668,0.671205,0.675406,0.702405,0.694673,0.736221,0.659925,0.678511,0.680961,0.693361
0.709601,0.680707,0.632969,0.641535,0.589298,0.743454,0.739832,0.696074,0.679021,0.716624
0.685492,0.687311,0.691438,0.710040,0.698903,0.640317,0.640859,0.706696,0.631825,0.672885
0.705919,0.688780,0.650102,0.668320,0.946537,0.814548,0.667246,0.661155,0.685156,0.658411
0.689296,0.694179,0.734984,0.711006,0.449666,0.697612,0.684613,0.700466,0.679512,0.691254
0.778819,0.679559,0.754093,0.726524,0.761186,0.698188,0.543764,0.711284,0.732599,0.666727
0.692906,0.658179,0.747934,0.625963,0.690169,0.559865,0.561725,0.659936,0.672578,0.693266
0.670755,0.713147,0.645151,0.678193,0.429772,0.675614,0.736872,0.719287,0.695831,0.604279
0.688773,0.702588,0.620434,0.634697,0.519492,0.620978,0.629925,0.685408,0.711943,0.732338
0.693885,0.650294,0.675301,0.629712,0.751027,0.582111,0.692012,0.706760,0.680485,0.656591
0.609793,0.696403,0.727362,0.567893,0.738273,0.732039,0.655054,0.729567,0.694634,0.734325
0.665858,0.656594,0.678270,0.715181,0.757411,0.560487,0.714740,0.644738,0.651257,0.709227
0.696301,0.684493,0.675448,0.510034,0.867032,0.647486,0.692273,0.642865,0.695011,0.695417
0.700982,0.683772,0.626668,0.650117,0.636689,0.670924,0.720932,0.686144,0.704435,0.627751
0.673044,0.733094,0.697750,0.671593,0.716528,0.748182,0.628132,0.674463,0.688399,0.686774
0.661284,0.656732,0.591751,0.585949,0.619890,0.712416,0.641268,0.682672,0.695128,0.669327
0.693365,0.740789,0.673745,0.704651,0.550866,0.754042,0.652743,0.693429,0.688175,0.682786
0.687931,0.706302,0.713124,0.722927,0.579349,0.810502,0.688232,0.650322,0.723029,0.668491
0.653171,0.626132,0.672641,0.731172,0.751641,0.741908,0.656381,0.635843,0.690384,0.692867
0.679412,0.677011,0.812376,0.604739,0.767861,0.731654,0.755032,0.708892,0.685367,0.695732
0.728878,0.731688,0.645846,0.645718,0.789243,0.661224,0.665412,0.709073,0.681043,0.710429
0.674940,0.732437,0.697653,0.640571,0.850717,0.559943,0.712254,0.656574,0.659375,0.693828
