2.4035, 2.0502
2.2847, 2.4711
2.5702, 1.9481
2.4558, 1.9249
2.3774, 2.7664
2.2934, 2.6540
2.3331, 2.3344
2.2100, 2.3110
2.3938, 2.8057
2.3752, 2.2517
2.2698, 2.0455
2.5788, 2.1093
2.6774, 2.8005
2.1670, 2.3271
2.2874, 2.6284
2.3002, 2.3461
1.9767, 2.4717
2.2151, 2.7302
2.2668, 2.0714
2.5648, 2.5311
2.3471, 1.8946
2.5270, 2.3913
2.4610, 2.3369
2.5729, 2.2615
2.3582, 2.3368
2.2045, 2.2522
2.0722, 2.5039
2.1522, 2.2889
2.2472, 2.6107
2.0084, 2.5604
2.3337, 2.4264
2.0500, 2.5736
2.3445, 2.0427
2.4762, 2.4582
2.5105, 2.4286
2.3979, 2.2242
2.4063, 2.4345
2.1799, 2.7511
2.7376, 2.0805
2.3948, 2.6790
2.3336, 2.1389
2.3150, 2.1565
2.3291, 2.2337
2.2784, 2.3559
2.1505, 2.2957
2.7066, 2.4557
2.0358, 2.3530
2.3722, 2.3370
2.3435, 2.8482
2.6760, 1.9210
2.3066, 2.0962
2.3971, 2.0381
2.2777, 2.2765
1.9001, 2.7641
2.6054, 1.9299
2.2737, 2.3078
2.3681, 2.0773
1.9775, 2.6446
2.3104, 2.4307
2.2870, 2.0656
2.3720, 2.4158
2.2385, 2.1603
2.2706, 2.0600
2.3167, 2.5338
2.3359, 2.2229
1.9379, 2.5312
2.4828, 2.2438
2.3190, 2.6958
2.3476, 1.7470
2.4678, 2.4493
2.4953, 2.0153
2.3164, 2.3977
2.5581, 2.6146
2.3840, 1.9883
2.3537, 2.3479
2.4585, 2.1475
2.2368, 2.3929
2.1476, 2.9443
2.1814, 2.7651
2.0414, 2.3497
1.8649, 2.5202
2.2398, 2.5859
2.4448, 1.9808
2.2686, 2.5731
2.1857, 2.3856
2.1621, 2.3745
2.1875, 2.4462
2.4443, 2.4674
2.8433, 2.2917
2.2879, 2.0285
2.3862, 2.2349
2.2675, 2.0697
1.7433, 2.8278
2.0107, 2.2272
2.2110, 2.4594
2.3006, 2.7642
2.4339, 2.3881
2.3755, 2.1501
2.2331, 2.4858
2.3713, 2.0781
2.5607, 2.3645
2.4998, 2.1542
2.2583, 1.9563
2.0825, 2.5657
2.3813, 1.9821
2.4787, 1.9398
2.3307, 1.8664
1.8049, 2.5731
2.2419, 2.6070
2.2795, 2.1018
2.1419, 2.7836
2.5968, 1.9243
2.0765, 2.3405
2.5985, 2.0811
2.1384, 2.5348
2.4661, 2.5986
2.3845, 2.1902
2.0335, 2.3836
2.0759, 2.6262
2.6453, 1.9595
2.3449, 2.5932
2.1115, 2.2109
2.1856, 2.2522
2.3884, 2.3763
2.5933, 2.4818
2.2347, 2.6072
2.0224, 2.4740
1.9987, 2.3573
2.0023, 2.7809
2.2085, 2.2064
2.3369, 2.3630
2.3443, 2.0374
2.2135, 2.2758
2.5516, 2.8096
2.4888, 2.2701
2.1068, 2.1504
2.3351, 2.4343
2.2284, 2.4241
2.5039, 1.7533
2.4484, 2.1560
2.3835, 2.4976
2.1142, 2.6871
1.9627, 2.5828
2.3492, 2.2897
2.1393, 2.7598
2.4202, 2.4445
2.4607, 2.2012
2.6729, 1.8968
2.2080, 2.3907
2.0441, 2.4281
2.5172, 2.1644
2.3447, 2.6870
2.4498, 2.4081
2.5074, 2.6077
2.3635, 1.9666
2.3640, 2.4601
2.3534, 2.5899
2.4073, 2.2332
2.1819, 2.0323
2.1034, 2.4825
2.1435, 2.3143
2.1986, 2.0860
2.5231, 2.7688
2.3375, 2.2649
2.5315, 2.0671
2.2283, 2.6920
2.0027, 2.5513
2.3782, 2.6523
2.4595, 2.6499
2.3848, 2.2216
2.6041, 1.8764
2.4155, 2.6711
2.1196, 2.8079
2.1899, 2.4922
2.2026, 2.7502
2.4867, 2.2484
2.4344, 2.1089
2.4819, 2.1487
2.1602, 2.3539
2.3711, 2.4268
2.2760, 2.6443
2.1990, 2.6568
2.3245, 2.2769
2.2989, 2.5244
2.0663, 2.2660
2.3890, 2.7546
2.0597, 2.3418
2.3403, 2.2588
2.4869, 2.6279
2.1435, 2.6145
2.6586, 2.1954
2.2924, 2.3337
1.9543, 2.5864
2.7021, 1.9204
1.9951, 2.5008
1.8374, 2.6029
2.2536, 1.9799
2.2138, 2.3699
2.3242, 2.6663
2.5110, 2.2240
2.3295, 2.2567
2.0515, 2.6525
2.3737, 2.6424
2.2517, 2.4134
2.4776, 2.2882
2.4907, 2.3891
2.3811, 2.2774
2.4081, 2.6393
2.3308, 2.0429
2.3611, 2.5185
2.0244, 2.3357
2.0915, 2.4296
2.4057, 2.1841
2.0218, 2.8278
2.0700, 2.3701
2.4269, 2.6923
2.4849, 2.7107
2.3932, 1.9138
2.2612, 2.1754
2.2855, 1.9699
2.5903, 2.2603
2.4082, 2.1574
2.4290, 2.5518
2.4630, 2.4123
2.2778, 2.5351
2.2520, 2.2139
2.3481, 2.1916
2.6627, 1.9704
2.4066, 2.7213
2.4547, 2.0783
2.1320, 2.5717
2.4211, 2.8057
2.3003, 2.4691
2.4159, 2.4241
2.4241, 2.2994
2.2778, 2.4958
2.1824, 2.0512
2.4090, 2.1003
2.1450, 1.8444
2.5813, 1.8628
2.4538, 2.2812
2.3257, 2.2779
2.2764, 1.9233
2.0451, 2.5176
2.3643, 2.4004
2.4298, 2.4121
2.4599, 1.8535
2.4391, 2.6021
2.1372, 2.7428
2.5240, 2.7130
2.5291, 2.8188
2.7598, 2.1643
2.2946, 2.1826
2.2470, 1.9886
2.1525, 2.2925
2.2225, 2.5957
1.7898, 2.5166
2.4880, 2.7376
2.4792, 2.1439
2.5658, 1.9037
2.1046, 2.3116
2.3686, 2.5302
2.3875, 2.1104
2.4697, 2.8714
2.4946, 2.0154
2.3885, 2.7703
1.9947, 2.6365
2.1459, 2.5445
2.0259, 2.2867
2.3708, 2.3420
1.8682, 2.6178
2.4382, 1.9983
2.2562, 2.4194
2.2578, 2.4850
2.4179, 2.3615
2.5837, 2.0263
2.0691, 2.6195
2.2122, 2.2597
2.0922, 2.6767
2.4466, 2.9919
1.8692, 2.4946
1.7960, 2.6197
2.2343, 2.4175
2.3654, 2.4943
1.6250, 2.5402
2.1764, 2.1855
2.3065, 2.1698
2.5349, 2.4941
2.2498, 2.4042
2.4455, 2.1048
2.4688, 2.2892
2.1715, 2.2362
2.3837, 2.2702
2.6187, 1.7558
2.4401, 2.0700
2.4848, 2.3885
1.9639, 2.4446
2.2361, 2.1327
2.1603, 2.4836
2.5547, 2.2760
2.0954, 2.4831
2.3217, 2.1534
2.0654, 2.3292
2.3827, 2.4440
2.4059, 2.5694
2.5982, 1.9308
2.3644, 1.8781
2.5073, 2.4600
1.9993, 2.5791
2.2853, 2.2755
2.3319, 2.5974
2.0414, 2.4724
2.2991, 2.2314
2.3476, 2.0285
2.3670, 2.1155
2.4327, 2.1282
2.4230, 2.1888
2.1953, 2.4224
2.5181, 2.1080
2.3690, 2.3273
2.0355, 2.7196
2.5113, 2.7476
2.3784, 2.1863
2.5885, 2.1420
2.0180, 2.6544
2.4060, 2.2967
2.3991, 2.2451
2.3553, 2.4954
2.1367, 2.5461
2.4875, 1.8995
2.3780, 2.0891
2.4309, 1.7905
2.1517, 2.6055
2.1420, 2.2889
2.4221, 2.3543
2.2300, 2.3833
2.4139, 1.9100
2.3692, 1.9974
2.3851, 2.1411
2.3461, 2.3544
1.9813, 2.7921
2.4806, 2.1621
2.2097, 2.3092
2.3296, 2.3695
2.5206, 2.8966
2.4401, 2.7408
2.4560, 2.0279
2.7938, 1.8864
2.1610, 2.7343
2.6084, 2.3902
2.0904, 2.4218
2.2521, 2.1579
2.2109, 2.3761
2.1058, 2.4061
2.0607, 2.4409
2.3388, 2.0946
2.0482, 2.6034
2.3929, 2.1812
2.2692, 2.1744
2.7035, 2.2015
2.3962, 2.7830
2.3059, 2.5989
2.2212, 2.1314
2.0074, 2.6807
2.3993, 2.2310
2.1984, 2.4071
2.4079, 2.7145
2.4693, 2.2335
2.4968, 2.2835
2.4780, 2.4621
2.3416, 2.5688
2.3904, 2.2105
2.5858, 2.4963
1.7353, 2.7545
2.2715, 2.3618
2.1906, 2.7482
2.5782, 2.5515
2.6853, 2.2869
1.7108, 2.6543
2.3876, 1.8617
2.0556, 2.6207
2.3473, 2.3866
2.3847, 2.1775
2.3054, 2.1625
2.1982, 2.4373
2.3249, 2.2200
2.5850, 2.3602
2.4931, 1.7736
2.4472, 2.4320
2.0536, 2.2480
2.3019, 2.1676
2.1627, 2.4612
2.6661, 2.2360
2.7613, 2.2629
2.0284, 2.0245
2.2012, 2.7113
2.1601, 2.0297
2.1647, 2.3484
2.5442, 2.0857
2.5294, 2.4077
2.0492, 2.4641
2.0823, 2.8427
2.3549, 2.2273
2.5335, 2.2931
2.1458, 2.3305
2.0172, 2.6197
2.5619, 2.0552
2.3198, 2.2605
2.4568, 2.3648
2.2992, 2.1430
2.3876, 2.8207
2.3936, 2.5461
2.4260, 2.6226
2.2058, 2.4467
2.5967, 2.0958
2.4511, 2.6827
2.4280, 2.3261
2.5657, 2.3456
2.5202, 2.3195
2.3064, 2.1317
2.3869, 2.4143
2.2732, 2.3025
1.8575, 2.7533
2.3334, 1.8595
1.8640, 2.6385
2.2954, 1.7990
2.6735, 2.1659
2.5439, 2.2500
2.6938, 2.0792
2.1248, 2.4389
2.2636, 2.4066
2.4850, 1.8558
2.2156, 2.3583
2.3238, 2.2729
2.2526, 2.3293
2.0572, 2.7383
2.6264, 2.1747
2.1856, 2.2352
2.3247, 2.0250
2.3517, 2.0644
2.3382, 2.2737
2.6715, 1.9026
2.3536, 1.9207
2.3116, 1.9578
2.4583, 2.3941
2.3077, 2.2815
2.2769, 2.2142
2.1102, 2.4873
2.0131, 2.7662
2.4745, 2.4107
2.3307, 2.2544
2.0151, 2.4620
2.3022, 2.8315
2.3967, 1.9873
1.9169, 2.6068
2.2144, 2.3419
2.4466, 1.9108
2.4310, 2.3443
2.1196, 2.3756
2.7423, 1.9474
2.1874, 2.4770
1.8222, 2.5850
2.6089, 2.3388
1.9326, 2.6787
2.3380, 2.4271
2.3710, 2.0068
2.2277, 2.0525
2.4997, 2.1740
2.5028, 2.8065
1.9682, 2.5894
2.5127, 2.1731
2.3509, 2.4138
2.4141, 2.8318
2.1989, 2.6608
2.3451, 2.5222
2.4133, 1.9719
2.1420, 2.5952
2.3134, 2.2990
2.1940, 2.4457
2.5083, 1.9525
2.2755, 2.3068
2.2978, 2.2949
2.2810, 2.6472
2.4907, 2.3440
2.3003, 2.3415
2.3753, 2.1115
2.2440, 2.0691
2.7078, 2.2383
2.1475, 2.4403
2.0791, 2.4380
2.2138, 2.5926
2.2238, 2.2961
2.2340, 2.1446
2.1132, 2.5766
2.4100, 2.0049
2.3407, 2.1947
2.5924, 1.9824
2.5079, 2.8817
2.4322, 1.7491
2.3116, 2.2442
2.2663, 2.3303
2.8941, 1.9174
2.3524, 2.0508
2.4812, 1.9200
2.3826, 2.5328
2.0860, 2.2411
2.0356, 2.3051
2.3494, 2.2514
2.0012, 2.2974
2.6104, 2.0542
2.4496, 2.3222
1.9222, 2.7372
2.9836, 2.0798
2.3679, 2.7119
2.3842, 2.2484
2.1093, 2.3270
2.8396, 2.3916
2.3737, 2.0709
2.0972, 2.3175
2.0368, 2.4852
2.4385, 2.1795
2.5416, 2.0036
2.3909, 2.0933
2.3517, 1.9997
2.0215, 2.5357
2.3233, 2.3105
2.2384, 2.5551
2.0485, 2.5181
2.3103, 2.0866
2.4161, 2.6013
2.4718, 2.0759
2.5718, 2.2461
2.4103, 2.2182
2.5348, 2.3492
2.2435, 2.3628
2.5356, 2.3424
2.4867, 2.6659
1.9991, 2.4441
1.8981, 2.4975
2.2103, 2.3901
2.5385, 2.6465
2.2323, 2.2144
2.3608, 2.2791
2.1877, 2.2373
2.2760, 2.0786
2.4400, 2.2580
1.9043, 2.7538
2.0396, 2.5762
2.3670, 2.2999
2.2136, 2.1383
2.2421, 2.6663
2.4146, 2.6418
2.3561, 2.0962
2.6975, 2.0627
2.2755, 2.1977
2.2369, 2.4021
2.5248, 2.2392
2.6680, 2.0538
2.0252, 2.6327
2.5867, 2.2452
2.3451, 2.3172
1.9561, 2.7860
2.4139, 2.6562
2.3184, 2.6229
2.3609, 2.3187
2.2489, 2.7898
2.5484, 2.5292
2.4416, 2.6878
2.1047, 2.3191
2.2085, 2.2738
2.4757, 2.2192
2.1113, 2.5701
2.3887, 2.3781
2.4884, 2.2115
2.5208, 2.1028
2.3113, 2.0951
2.3795, 2.4294
2.7410, 2.2032
2.2275, 2.4156
2.3492, 2.3346
2.1019, 2.5955
1.8695, 2.5654
2.4932, 2.0519
2.4443, 2.1793
2.1734, 1.9978
2.5068, 1.9041
2.7216, 2.1101
2.3288, 2.2070
2.4761, 2.0535
2.4480, 1.6964
2.6554, 2.1303
2.4933, 1.9063
2.2178, 2.4288
2.0381, 2.1753
2.2163, 2.2527
2.2982, 2.4911
2.3354, 2.0823
2.2801, 2.5900
2.3307, 2.0954
2.3858, 2.4517
2.3065, 2.4576
2.4401, 2.2744
2.3796, 2.0670
2.2887, 2.0396
2.1510, 2.5648
2.0837, 2.6895
2.2932, 2.5569
2.3887, 2.1094
2.0307, 2.5329
2.3504, 2.3867
2.3553, 2.4651
2.3928, 2.4353
2.3757, 2.0678
2.2138, 2.4502
2.4661, 2.5861
2.3070, 2.3665
2.3437, 2.3631
2.1777, 2.6542
2.1678, 2.4825
2.7529, 2.0956
2.4128, 2.1726
1.9978, 2.6034
2.0208, 2.3980
2.3207, 2.0919
2.4932, 2.1159
2.5535, 2.0077
2.6829, 1.8396
2.4406, 1.9888
2.4002, 2.6652
2.6790, 2.1336
2.3408, 1.9822
2.2905, 2.5868
2.4301, 2.6111
2.1759, 2.2879
2.3041, 2.0129
2.2900, 2.3391
2.5071, 2.1005
2.4092, 2.8064
2.4179, 2.5211
2.1192, 2.6312
2.1878, 2.2364
2.1582, 2.2981
1.9380, 2.1867
2.0922, 2.5405
2.5204, 2.0254
1.9450, 2.6193
2.1012, 2.2962
2.1995, 2.5771
2.5791, 2.6006
2.3107, 2.2266
2.4189, 2.2897
2.3253, 2.2312
2.5063, 2.1591
2.0896, 2.1021
2.2581, 2.3798
2.0218, 2.3975
2.0681, 2.1092
2.0327, 2.6393
2.2283, 2.0339
2.3979, 2.2020
2.3275, 2.1714
2.1534, 2.4320
2.1050, 2.6556
2.4506, 2.0560
2.4043, 2.2507
2.6355, 2.0344
2.4339, 2.1629
2.6303, 2.0809
2.6238, 2.0849
2.2219, 2.1817
2.1085, 2.6170
2.2571, 2.4758
2.0114, 2.2932
2.4720, 2.0388
2.6983, 2.1122
2.2304, 2.5008
2.2924, 2.0606
2.3174, 1.9918
2.2961, 2.6459
2.1771, 2.2959
2.6019, 2.3752
2.1829, 2.2421
2.5307, 2.1519
2.2968, 2.2211
2.2204, 2.2167
2.2498, 2.1268
2.4260, 1.9568
2.6401, 1.7085
2.5145, 2.2937
2.5399, 2.1503
2.3285, 2.0836
2.4121, 2.3155
2.3736, 2.4648
2.4738, 2.4835
2.2310, 2.6809
2.1972, 2.4834
2.7343, 2.2794
2.2612, 2.6642
2.5773, 1.8682
2.1957, 2.7646
2.3634, 2.2045
2.5410, 2.0412
2.0983, 2.2437
2.4703, 1.9229
2.5067, 2.1886
2.1767, 2.4347
2.5506, 2.6579
2.3486, 2.5894
2.2138, 2.4339
2.4511, 2.0287
2.5634, 1.7935
2.4955, 1.9228
2.0129, 2.1880
2.3241, 2.5474
2.0540, 2.4473
2.5050, 2.2249
2.1858, 2.4717
2.2929, 2.2187
2.5811, 2.1032
2.5277, 1.6643
2.6064, 2.1263
2.4292, 2.4393
2.3301, 2.1126
2.4061, 2.5029
2.6634, 2.1006
2.6933, 2.0066
2.5879, 2.0765
2.3916, 2.3126
2.3144, 2.3937
2.5670, 2.3827
2.3378, 2.5929
2.7107, 2.1989
2.3517, 2.6380
2.3580, 2.2988
2.0319, 2.6586
2.3751, 2.2639
2.4162, 2.6345
2.5604, 2.0304
2.3063, 2.2062
2.3741, 2.2673
2.1183, 2.6177
2.3689, 2.4575
2.2915, 2.2074
2.0867, 2.5803
2.3008, 2.4845
2.2540, 2.6242
2.2912, 2.4451
2.4152, 2.1596
2.3634, 1.8574
2.1132, 2.3152
2.2036, 2.0942
2.0248, 2.5951
2.1934, 2.3862
2.3284, 2.5616
2.4279, 2.2513
2.7107, 2.0154
2.1144, 2.5683
2.5335, 1.5460
2.4150, 2.1737
2.6448, 1.8569
2.4781, 2.2602
2.5214, 2.2748
2.4025, 2.0529
1.9781, 2.6053
2.2378, 2.5329
2.7828, 2.1361
2.6546, 2.1101
2.4976, 2.1411
2.7084, 2.6560
2.4026, 2.2968
2.2533, 2.7024
2.4930, 2.0490
2.2162, 2.2058
2.0026, 2.3055
2.2014, 2.0778
2.4608, 2.7099
2.1925, 2.6851
2.5062, 2.2049
2.3674, 2.0753
2.3704, 2.4086
2.2897, 1.9466
2.2986, 2.3780
2.8111, 2.4106
2.6947, 2.0847
2.5034, 2.0535
2.1880, 2.4098
2.4522, 2.1007
2.3182, 2.1232
2.4254, 1.9506
2.3794, 2.1696
2.0846, 2.5148
2.1299, 2.5313
2.3135, 2.1354
2.0311, 2.5317
2.0851, 2.6683
2.1150, 2.3779
2.4915, 2.1173
2.5704, 2.3007
2.1606, 2.2637
2.4105, 2.3883
1.9838, 2.3651
2.3297, 1.9569
2.3212, 2.1089
1.9601, 2.5502
2.4475, 1.8722
1.9537, 2.6606
2.4648, 2.0399
2.4144, 2.0495
2.3248, 2.2893
2.0533, 2.4887
2.8747, 2.1816
2.3774, 2.3480
2.6459, 2.2033
2.3506, 1.8659
2.2608, 2.5377
2.3237, 2.0801
2.5845, 2.0135
2.5677, 1.9979
2.4167, 1.8367
2.1875, 2.0793
2.3811, 2.2452
2.0092, 2.3963
2.4331, 2.6408
2.2942, 2.3638
2.2250, 2.1078
2.1258, 2.7585
2.5599, 2.0532
2.4382, 2.3967
2.3187, 2.2373
2.4076, 2.0316
2.2267, 2.3650
2.4579, 2.6986
2.4344, 1.8780
2.0939, 2.5161
2.3671, 2.7495
2.3446, 2.2486
2.1730, 2.8129
2.7229, 2.0487
2.2182, 2.1934
2.3572, 2.7928
2.2484, 1.9919
2.3291, 2.6596
2.5434, 2.6705
2.3011, 2.0520
2.3148, 2.3209
2.0754, 2.3143
2.4085, 2.0420
2.4256, 2.5233
2.5381, 1.9701
2.3783, 2.1406
2.2798, 2.4639
2.4139, 2.1501
2.3715, 1.9733
2.0173, 2.4979
2.3426, 2.2541
2.0597, 2.6845
2.3520, 2.1360
2.3267, 2.1238
2.1449, 2.5407
2.4876, 2.1069
2.4263, 2.0758
2.4702, 1.9442
2.2685, 2.5393
2.0853, 2.3765
2.1110, 2.4756
2.3491, 1.9470
2.1004, 2.5945
2.6700, 2.2264
2.0794, 2.4382
2.2788, 2.1784
2.7188, 1.8434
2.1942, 2.4242
2.3288, 2.3421
2.0894, 2.7543
2.5662, 2.3173
2.1357, 2.7600
2.5082, 1.8172
2.4126, 2.7752
2.1450, 2.4101
2.0626, 2.2076
2.1628, 2.5620
1.8232, 2.6584
2.6273, 2.0441
2.5573, 2.0872
2.1146, 2.4359
2.5045, 1.9288
2.4569, 2.0749
2.2918, 2.1901
2.5461, 2.0272
2.5029, 2.2569
2.3160, 2.1823
2.3879, 2.1508
2.0953, 2.5047
2.7195, 1.9663
2.2384, 2.0300
2.3796, 2.3049
2.7924, 2.0996
2.2737, 2.6266
2.1839, 2.5873
2.5459, 2.0593
2.7954, 2.3351
2.4693, 2.7537
2.4877, 2.2501
2.1252, 2.5952
2.4658, 2.6764
2.5551, 2.1352
2.3256, 2.7436
2.2009, 2.4215
2.4144, 1.9995
2.3037, 2.3627
2.3748, 2.2191
2.4617, 1.9999
2.5076, 1.8338
2.3341, 2.2267
2.3681, 2.6485
1.8157, 2.7054
2.1880, 2.1682
2.0293, 2.5627
2.3681, 2.5603
1.9188, 2.4273
2.3515, 2.4586
2.5811, 2.5741
2.6879, 2.0300
2.4334, 2.1811
2.4507, 2.2610
2.1912, 2.4051
2.3370, 2.8613
2.0572, 2.5767
2.2954, 2.3255
2.1949, 2.4454
1.8901, 2.6125
2.1949, 2.5464
2.2491, 2.2312
1.8466, 2.7853
2.4306, 2.1659
2.1312, 2.1826
2.3524, 2.3443
1.9617, 2.6371
2.5201, 1.9506
2.6252, 2.6634
2.4347, 2.0909
2.5752, 2.0539
2.3792, 2.5403
1.8122, 2.5309
2.2949, 2.5341
2.1576, 2.2872
2.4283, 1.9929
2.3982, 2.1752
2.5866, 2.3665
2.3261, 2.5618
2.0939, 2.6140
2.8402, 2.1213
2.5012, 2.1464
2.1312, 2.2951
2.4508, 2.3703
2.4161, 2.2533
2.0821, 2.3777
2.4279, 1.4998
2.3534, 2.6773
2.5710, 2.4011
2.2444, 2.4556
2.4159, 2.7258
2.4763, 1.9166
2.3719, 2.0303
2.6384, 2.0582
1.9474, 2.3640
1.9010, 2.6492
2.9683, 2.2841
2.2397, 2.7000
2.4211, 2.0262
2.4025, 1.7921
2.2731, 2.2633
2.3210, 2.3877
2.4098, 2.2582
2.3460, 2.1622
2.3310, 2.1721
2.4983, 2.3620
2.3869, 2.5556
1.8994, 2.6343
2.3878, 1.9544
2.2949, 1.8838
2.4927, 1.9634
2.2701, 2.4346
2.3895, 2.3919
2.3566, 2.5692
2.3674, 2.2516
2.4908, 2.4937
2.3412, 2.0341
2.4342, 1.9263
2.1965, 2.1890
2.5256, 2.3714
2.5044, 2.2143
2.2991, 2.3347
2.3949, 2.6043
2.4603, 1.9660
1.9293, 2.6780
2.4118, 2.0734
2.1575, 2.1611
2.0245, 2.4367
2.3479, 2.4091
2.1824, 1.9708
2.4867, 2.2000
2.2360, 2.7954
1.9573, 2.3035
2.3738, 2.2445
2.0569, 2.3269
1.9470, 2.5905
2.0738, 2.5772
2.6414, 2.1765
2.5292, 1.9947
2.2052, 2.4061
2.5459, 2.1529
2.4275, 2.1773
2.4811, 2.5644
2.2099, 2.5341
2.5979, 2.6140
2.3284, 2.0020
2.2329, 2.4317
2.0497, 2.5499
2.5089, 2.1322
2.2211, 2.5136
2.5187, 2.7388
1.9071, 2.6022
1.8585, 2.6351
2.6095, 1.9687
2.6264, 2.1943
2.3188, 2.1115
2.6189, 2.1668
2.2987, 2.0542
2.1367, 2.5763
2.1058, 2.8117
2.2067, 2.2050
2.2901, 2.0662
2.1944, 2.4493
2.4348, 2.2464
2.2590, 2.7555
2.4260, 2.7069
2.4025, 2.2632
2.2651, 2.4417
2.2389, 2.0281
2.3620, 2.0911
2.1846, 2.1636
1.8299, 2.6562
2.3196, 2.8959
2.4145, 2.3727
2.3009, 2.1027
2.3878, 2.1588
2.2744, 2.1924
2.4702, 2.4152
2.6075, 1.9258
2.3724, 2.0625
2.2654, 2.1167
2.3747, 2.2972
2.4515, 2.0544
2.3535, 2.8046
2.5205, 2.5147
2.6740, 2.1346
2.4299, 2.2320
2.3768, 2.7167
1.9510, 2.6367
2.5099, 2.1039
2.5206, 2.3865
2.6743, 2.2980
2.3488, 2.3467
2.3442, 2.1234
2.2579, 2.7419
2.1457, 2.4555
2.1439, 2.4673
2.3289, 2.2907
2.3721, 2.0209
2.2964, 2.1154
2.2242, 2.3814
2.3394, 2.4608
2.3845, 2.0464
2.1348, 2.4899
2.3306, 2.3189
1.8190, 2.6019
2.8857, 1.9014
2.2655, 2.4047
2.3780, 2.3470
2.4863, 2.3206
2.3953, 2.3014
2.1498, 2.2026
2.5207, 2.3325
2.2772, 2.3403
2.4526, 2.0203
2.5228, 1.9114
2.2318, 2.2375
2.2202, 2.2312
2.2082, 2.3189
2.2648, 2.1725
2.3415, 2.4948
2.0361, 2.6723
2.6910, 1.3161
2.5034, 2.0882
2.4468, 1.9150
2.1482, 2.2969
2.4813, 2.3839
2.3127, 2.0760
2.1314, 2.4279
2.4139, 2.1582
1.9534, 2.7705
2.4934, 2.1357
2.3133, 2.8679
2.3370, 2.7248
2.4134, 2.1789
2.5275, 2.8152
2.4804, 2.2098
2.6542, 1.7024
2.4047, 2.5726
2.5645, 2.2802
2.4692, 2.2970
2.1247, 2.4081
2.6072, 2.0503
2.0398, 2.5383
2.4193, 2.2592
2.0987, 2.5003
2.3976, 2.4041
2.5541, 2.2249
2.3017, 1.9696
2.3104, 2.6010
2.0134, 2.6339
2.3464, 1.9822
2.3746, 2.1173
2.5110, 2.1352
2.3397, 2.2698
2.5087, 1.9554
2.3445, 2.1492
2.3842, 2.1727
2.6422, 2.5505
1.8774, 2.5227
2.3053, 2.2745
2.3584, 2.1375
2.5095, 2.5689
2.3084, 2.4322
2.4108, 1.8604
2.6176, 2.2912
2.5069, 2.5302
2.5804, 1.9401
2.8027, 2.3448
2.1564, 2.3534
2.4709, 2.4094
2.3197, 2.5642
2.2411, 2.1677
2.5335, 2.8585
2.3093, 2.0529
1.8996, 2.6340
2.4276, 2.7942
2.5070, 2.3062
2.4671, 2.8134
2.5596, 2.1623
2.4155, 2.5169
2.3268, 2.1569
2.1318, 2.3085
2.1415, 2.1943
2.1107, 2.1947
2.3762, 2.3397
2.0435, 2.5694
2.3182, 2.6316
2.4079, 1.6685
2.2887, 2.3023
2.1708, 2.3738
2.5911, 2.3116
2.6827, 1.9098
2.1657, 2.6456
2.6728, 2.0425
2.3874, 2.2075
1.9475, 2.6802
2.5408, 2.2295
1.9113, 2.4499
2.3476, 2.6504
2.2122, 2.4406
2.4542, 1.9458
2.2794, 2.2164
2.3853, 2.7284
2.4273, 2.5124
2.2310, 2.6844
2.3041, 2.6572
2.1846, 2.4236
2.4223, 2.0945
2.3038, 2.5319
2.4130, 2.0567
2.4092, 2.4028
2.2197, 2.1695
2.3218, 2.5015
2.3961, 2.0687
2.6250, 1.6568
2.1145, 2.4194
2.5525, 2.2460
2.3134, 1.8130
2.3455, 2.4358
2.4222, 2.1778
2.4526, 2.3223
2.3014, 2.4100
2.5820, 2.1076
2.4665, 2.5345
2.3811, 1.8894
2.4232, 2.5771
1.9725, 2.6204
2.6012, 1.9763
2.2832, 2.1479
2.6698, 2.2362
2.1920, 2.1007
2.2997, 1.6798
2.2402, 1.9882
2.1984, 2.4383
2.4417, 2.5734
2.4458, 2.1786
2.4954, 2.5657
2.2264, 2.0302
2.2376, 2.1946
2.3144, 1.8679
2.3221, 2.3000
2.1663, 2.3002
2.1690, 2.5654
1.9670, 2.4058
2.2426, 2.6431
2.1846, 2.4678
2.5932, 2.2422
2.4831, 1.8052
2.4828, 2.2610
2.0113, 2.4986
2.3453, 2.6585
2.5078, 1.9650
2.1327, 2.4904
2.3807, 2.3597
2.3857, 2.1940
2.2054, 2.0947
2.1539, 2.4098
2.5864, 1.8694
2.1989, 2.8785
2.1574, 2.4775
2.2991, 2.0702
2.3010, 2.3843
2.1289, 2.3565
2.1489, 2.2776
2.2177, 2.4601
2.4469, 2.5213
2.0315, 2.5625
2.3174, 2.0678
2.4257, 2.1353
2.1764, 2.8904
2.9145, 1.8384
2.2161, 2.5562
2.4455, 2.5702
2.2080, 2.6100
2.5093, 1.8700
2.1487, 2.7337
2.5612, 1.7720
2.3825, 2.0545
2.2057, 2.2762
2.1886, 2.3402
2.6082, 2.0712
2.0514, 2.4333
2.0977, 2.5493
2.5927, 2.4939
2.4328, 2.8011
2.6306, 2.2655
2.4009, 2.0885
2.3555, 2.7103
2.3073, 2.8731
2.2799, 2.4288
2.0686, 2.6253
2.5608, 2.4195
2.8953, 2.0459
2.2299, 2.4448
2.2961, 2.1815
1.8966, 2.2524
2.4185, 2.7687
2.1220, 2.5988
1.9453, 2.5975
2.2676, 2.5063
