-4.257093,-3.385833,-3.430487,-3.620134,-3.294399,-2.324499,-2.856651,-2.850167,-3.442845,-3.284621
-3.204714,-3.287437,-3.553267,-2.957973,-4.860476,-3.115177,-3.531038,-3.428729,-3.676495,-3.260130
-3.668675,-3.757786,-3.226689,-3.048759,-1.201603,-3.046871,-3.441442,-2.544598,-3.909471,-3.278271
-3.606403,-2.885303,-3.958072,-3.096903,-2.885626,-1.421832,-3.643341,-4.098930,-3.295348,-3.184399
-3.735860,-3.254547,-2.864137,-2.730561,-4.318830,-2.909421,-3.409912,-3.688022,-3.040143,-3.718665
-3.378177,-3.683966,-3.611157,-2.748642,-2.326222,-4.391601,-3.899544,-2.833877,-3.828589,-2.895599
-3.376201,-3.334517,-4.141224,-2.833567,-3.556707,-3.153291,-1.707384,-3.266880,-2.896982,-2.846180
-3.485250,-3.469324,-3.122959,-3.959275,-3.163013,-2.269410,-3.673399,-4.161632,-4.036314,-3.355622
-3.170656,-3.036668,-2.953905,-3.004009,-2.771959,-4.238461,-3.140477,-3.331539,-3.000661,-3.621882
-3.209191,-3.172103,-4.093078,-2.453826,-1.157640,-3.329021,-2.846462,-3.922559,-3.228818,-3.633437
-3.642609,-3.213787,-3.375519,-2.875137,-6.345798,-3.810039,-3.348208,-3.360178,-3.652801,-3.297607
-3.444156,-3.347288,-3.265151,-3.138704,-4.902678,-2.361164,-3.529023,-4.084976,-3.667099,-3.294744
-3.230862,-3.154052,-3.323767,-2.659348,-1.805669,-3.665761,-2.516211,-3.006042,-2.723203,-2.149151
-3.310876,-3.051555,-3.566536,-3.754837,-6.410783,-3.079481,-3.354095,-3.515752,-3.343030,-3.591245
-3.441530,-3.498700,-3.264882,-3.405676,-5.557616,-2.887695,-3.312449,-2.794035,-3.278189,-3.709415
-4.349973,-3.395198,-2.395823,-3.000136,-3.172476,-2.599312,-3.467307,-3.073365,-2.973452,-4.268734
-3.152168,-3.790521,-3.014695,-3.737952,-4.221203,-4.665136,-3.121627,-3.381269,-3.126006,-3.080292
-3.267639,-3.251667,-3.410031,-3.625118,-5.347743,-2.439743,-3.474054,-3.054043,-3.686718,-3.555391
-2.305532,-3.095910,-2.633226,-1.425145,-1.831245,-3.564631,-3.265207,-3.827950,-3.506698,-2.704599
-3.358679,-4.971472,-2.629976,-3.926594,-4.455073,-3.985655,-2.787115,-3.341739,-3.326397,-3.482143
-3.381210,-2.917025,-3.967299,-3.416135,-3.868987,-3.685515,-3.389942,-3.128512,-3.301633,-3.508795
-3.406046,-3.551397,-1.720906,-4.100806,-3.725276,-3.119133,-2.193410,-3.293027,-3.537065,-3.343964
-3.803832,-3.919295,-2.809024,-3.776154,-7.799735,-4.084764,-2.841344,-3.551916,-2.971062,-3.584589
-3.392297,-3.121562,-3.780155,-2.507603,-4.076264,-4.143701,-3.194485,-3.057532,-3.201209,-3.738402
-3.267841,-2.889448,-4.066832,-2.744623,-3.759613,-3.031285,-3.754405,-3.307999,-3.229096,-3.234636
-3.778993,-2.863592,-3.005809,-3.404446,-7.176781,-2.796396,-3.448344,-2.722777,-3.225322,-3.907087
-3.385296,-3.198205,-3.072103,-3.003956,-4.036007,-3.362275,-3.621089,-3.194186,-3.619985,-3.312735
-3.919568,-4.213105,-3.607386,-4.237512,-4.900056,-2.789454,-2.750163,-3.771802,-2.598373,-3.178079
-2.892415,-3.806434,-2.704793,-5.517622,-4.153792,-2.413460,-2.402470,-1.991871,-2.863389,-3.820934
-3.414457,-3.803711,-3.435010,-3.868813,-1.328648,-2.853983,-5.051186,-2.992797,-2.956042,-3.378396
-3.335957,-3.353287,-4.415245,-3.327390,-2.359562,-5.102729,-3.930328,-2.672461,-3.753421,-3.532624
-2.853860,-3.735273,-4.076299,-2.757375,-4.785336,-2.987158,-2.407515,-3.334058,-3.014384,-3.804197
-3.272381,-2.741784,-3.876209,-4.945934,-1.614919,-5.384763,-3.159750,-3.591513,-3.471767,-3.376272
-3.229012,-3.668113,-2.470625,-4.905328,-3.495461,-2.500931,-2.889333,-3.248548,-3.225709,-3.286623
-3.417785,-3.249562,-4.074183,-4.086873,-4.814175,-4.533495,-3.527537,-3.411477,-3.186170,-3.333430
-3.291366,-3.337959,-4.041861,-4.444589,-1.943192,-2.424936,-3.643296,-2.825949,-3.048445,-3.081876
-3.726072,-2.816032,-3.118988,-2.097686,-2.003827,-1.991943,-3.048321,-3.701004,-3.743058,-3.384971
-3.592623,-1.602556,-4.015619,-3.274153,-2.576619,-2.830887,-1.791970,-2.294278,-2.852347,-3.419588
-4.381740,-2.834942,-3.999591,-3.974550,-3.772124,-4.513851,-3.068170,-3.303713,-3.820505,-3.488539
-3.082961,-4.276357,-2.725734,-3.274546,-2.197039,-2.616855,-4.723115,-3.289940,-2.676665,-3.137191
-4.355801,-3.351737,-3.363235,-3.418108,-1.347603,-5.312774,-4.179221,-3.261428,-3.170389,-3.254093
-3.308361,-3.297910,-3.087084,-1.920684,-1.192725,-2.880065,-3.430565,-2.360098,-3.688305,-3.049401
-3.305585,-2.704097,-2.929819,-3.131279,-0.820130,-3.077385,-3.570313,-2.243386,-3.280538,-2.981874
-3.489877,-3.042261,-3.878610,-3.436819,-3.670985,-3.418196,-4.182729,-3.119676,-3.304418,-3.392444
-3.867084,-3.392872,-3.211774,-3.358691,-1.999328,-4.706681,-3.097225,-3.560011,-4.003828,-2.626635
-3.550467,-3.389415,-3.322697,-3.891933,-4.091296,-3.916085,-3.073178,-2.409450,-3.959388,-2.886335
-3.635746,-3.728078,-3.023280,-4.369845,-3.125997,-3.161902,-2.842234,-4.029676,-3.948468,-2.836762
-3.453469,-3.076932,-3.467178,-3.168781,-4.746768,-3.280649,-3.279528,-3.324651,-3.279443,-3.685527
-3.389278,-3.850290,-3.030600,-4.104387,-5.221363,-2.906931,-3.276168,-3.111140,-2.753578,-3.703678
-3.646685,-3.678174,-3.575203,-2.397505,-4.312894,-4.010001,-3.540640,-3.375137,-2.344645,-2.773046
-3.436926,-2.957595,-3.662581,-4.295039,-3.063490,-3.752569,-2.806020,-4.378359,-3.592134,-3.201556
-3.365005,-3.267586,-4.530860,-3.212780,-5.063313,-3.200858,-3.711419,-3.161469,-3.427813,-3.339360
-3.372607,-3.760393,-3.104804,-2.924932,-3.464093,-3.260591,-3.339345,-3.510012,-3.196323,-3.443416
-3.621213,-3.756566,-2.636914,-4.903642,-3.757251,-3.246641,-2.602686,-3.449853,-3.237808,-3.150163
-4.060799,-3.429624,-4.046808,-3.433019,-1.505847,-2.834307,-2.586007,-3.307171,-3.244183,-4.026206
-3.388527,-3.417676,-2.875112,-2.376756,-2.670247,-3.397379,-3.544495,-3.303231,-2.700804,-2.813078
-3.195698,-3.140834,-3.798572,-3.179052,-3.185457,-2.644641,-3.528012,-3.368175,-3.313221,-3.726619
-3.793598,-2.957707,-3.274639,-3.328655,-2.704188,-3.245408,-2.969456,-3.224267,-2.773588,-3.186576
-2.806512,-3.149747,-2.780752,-2.818004,-3.477335,-4.121593,-3.142840,-3.936356,-2.796839,-3.393913
-3.034978,-3.142628,-4.081239,-3.358551,-3.815550,-3.262238,-3.570212,-3.530955,-3.047979,-3.114364
-2.796111,-3.153973,-3.224777,-3.950163,-4.477540,-2.761084,-2.861748,-4.560143,-3.067725,-3.777690
-3.453623,-3.615905,-2.920163,-3.656713,-1.594645,-2.584878,-3.656008,-3.435355,-2.944315,-3.590614
-3.138500,-3.461180,-2.770057,-4.174065,-1.852797,-2.899494,-2.916920,-3.339018,-3.353570,-3.080973
-3.391256,-3.127706,-3.330405,-3.093463,-4.618783,-3.668355,-3.096146,-3.416514,-3.369008,-3.010929
-3.411322,-3.289451,-2.963805,-2.423454,-2.838266,-5.622335,-2.624313,-2.710191,-3.205759,-3.450864
-2.603502,-2.616634,-3.759763,-4.893210,-1.281421,-2.675288,-3.083540,-3.010242,-3.358613,-3.617667
-3.325720,-2.631331,-3.435796,-4.531423,-5.010314,-4.669934,-3.092263,-3.370899,-3.146057,-3.230937
-3.171384,-2.980531,-3.262689,-2.181055,-2.807096,-4.703283,-3.010873,-3.385474,-3.625642,-3.259482
-3.490762,-3.419588,-2.041949,-4.234457,-1.549476,-2.539217,-2.444587,-3.184717,-3.345329,-3.359668
-3.205470,-2.661026,-3.461050,-3.591211,-3.440006,-4.455475,-4.637510,-3.702912,-4.126854,-3.711835
-3.453833,-3.446186,-3.295847,-3.263242,-5.931542,-4.028879,-3.240963,-2.351342,-3.832239,-3.767237
-3.482976,-2.832545,-3.342415,-3.184817,-5.513271,-4.189849,-3.332128,-3.551217,-3.430244,-4.242095
-3.383542,-3.472855,-2.975584,-2.724583,-2.077586,-2.611420,-3.232045,-3.227987,-3.857018,-3.033428
-2.667478,-3.301142,-3.683397,-2.084694,-1.493478,-2.669152,-3.329698,-3.353221,-3.164536,-3.168709
-3.598699,-3.078050,-3.512110,-2.806603,-5.991799,-3.112089,-3.584285,-3.369461,-3.442759,-3.107779
-3.049348,-3.326584,-3.199397,-2.619794,-2.001132,-2.979942,-1.812277,-3.904470,-3.616217,-2.663021
-3.815117,-3.607571,-2.610845,-5.732676,-1.808473,-3.946494,-3.217077,-3.457345,-2.953688,-3.506070
-3.273288,-3.366004,-3.200979,-3.485581,-5.433302,-3.127794,-3.069089,-3.510589,-2.945282,-3.630804
-4.293364,-3.388891,-4.331869,-6.655150,-3.400758,-2.759220,-3.299416,-2.846214,-3.753560,-3.260157
-3.619097,-3.152513,-3.507299,-3.446792,-4.857128,-2.948008,-2.810743,-3.476212,-3.173318,-4.304754
-3.774745,-3.023809,-3.579889,-2.558658,-2.118750,-5.526900,-3.408361,-2.516809,-3.580161,-3.304100
-3.294866,-3.242555,-1.539628,-3.787717,-2.458849,-3.097669,-2.412088,-3.414905,-3.638068,-3.290783
-3.632630,-3.264036,-4.407336,-3.491923,-2.814355,-3.047838,-3.533226,-3.274994,-2.912675,-3.069255
-3.279356,-3.271955,-4.239620,-2.837361,-4.849986,-4.978222,-4.329893,-3.243804,-3.477133,-3.422382
-2.361959,-2.863417,-3.553947,-4.415006,-5.316565,-3.303328,-2.922767,-4.020066,-3.822276,-4.205663
-3.261113,-2.985412,-2.483499,-2.133060,-4.147316,-2.265025,-4.026371,-3.012607,-2.817860,-3.703120
-3.258446,-3.950929,-3.130640,-3.105426,-3.724442,-3.162579,-3.404655,-3.492252,-3.207768,-3.390420
-3.133955,-3.942776,-3.401981,-4.141150,-3.075228,-2.528206,-4.626483,-2.902888,-3.201737,-3.618883
-3.112743,-3.147623,-3.226243,-2.318362,-4.039711,-1.940081,-3.353734,-2.912906,-3.290786,-3.266106
-4.268478,-3.420417,-2.980900,-4.686117,-7.676218,-3.030940,-3.842958,-2.802732,-3.053874,-3.166005
-3.412575,-3.562548,-3.301597,-3.531964,-1.274498,-2.553383,-3.648818,-3.424127,-3.556991,-3.261444
-2.759444,-3.364305,-3.287813,-1.682947,-3.038328,-2.316801,-2.741339,-3.164956,-3.557160,-2.971142
-2.745724,-4.167437,-2.952578,-3.831012,-2.123156,-4.912456,-2.806299,-4.379424,-4.072330,-3.841969
-3.128512,-3.289463,-2.600318,-3.185702,-8.182677,-3.840718,-4.276881,-3.924162,-3.542294,-2.785848
-3.813749,-3.161167,-2.427516,-3.870368,-1.698798,-2.539186,-3.140576,-3.409848,-3.234802,-3.324100
-3.193762,-3.019438,-3.174581,-3.347705,-1.585554,-4.416003,-3.748752,-2.701090,-2.540715,-3.585476
-2.559152,-3.297379,-2.629010,-3.561568,-3.807647,-3.897637,-4.025856,-3.275754,-3.106984,-3.040847
-3.484374,-2.716241,-3.274068,-3.865862,-5.412473,-3.182789,-3.407172,-4.276834,-3.410178,-2.845582
-3.516858,-3.278406,-3.664415,-2.365999,-2.480194,-1.750932,-3.345486,-2.848394,-3.191918,-3.374554
-3.247306,-3.266270,-2.487888,-3.614487,-2.220315,-3.818453,-2.619744,-3.200826,-3.577853,-3.329010
-3.297304,-2.636659,-3.334993,-2.745899,-1.754442,-3.240408,-3.318487,-3.114570,-2.776603,-3.745692
-2.646327,-3.223592,-3.374541,-2.539186,-1.127616,-2.592301,-2.992186,-3.673846,-2.692490,-3.610735
-3.758950,-3.748013,-3.192749,-2.033955,-4.269414,-3.584607,-3.421599,-3.679867,-3.758188,-3.342931
-3.314964,-2.855696,-2.993204,-4.360329,-4.336803,-3.425913,-4.311278,-3.832534,-2.864872,-3.548483
-3.423442,-2.891606,-3.237722,-3.576973,-5.450882,-2.726365,-3.498244,-3.656447,-3.357531,-3.460313
-3.939555,-3.134194,-3.458919,-2.562987,-3.151569,-3.363635,-4.285202,-3.521034,-2.803143,-4.067377
-3.563695,-3.901638,-2.978674,-2.119503,-2.673186,-2.289016,-3.621429,-3.357680,-3.239479,-3.254349
-3.546153,-3.417878,-2.724731,-3.190636,-9.407394,-3.064651,-3.365888,-3.481450,-3.098985,-3.088963
-3.472894,-3.225838,-3.235656,-3.999973,-6.148162,-2.425855,-3.431380,-4.047954,-2.880928,-3.526897
-3.701126,-3.581467,-3.852753,-4.510988,-2.185950,-4.312341,-3.019836,-3.203101,-3.942289,-3.382259
-3.189358,-3.516800,-2.603243,-5.263836,-5.126035,-4.087363,-3.122970,-3.481692,-3.016883,-3.358001
-3.024901,-3.453569,-3.218773,-3.788233,-3.854572,-3.124323,-2.955123,-3.562406,-3.117621,-3.230827
-2.403445,-2.673339,-2.780313,-1.930246,-1.361781,-3.213439,-3.644906,-2.745413,-2.862800,-2.948103
-2.987171,-3.291183,-2.863573,-4.480105,-3.577694,-5.472576,-4.365520,-2.785226,-3.911650,-3.286164
-3.213010,-3.710792,-2.028928,-4.735796,-3.483968,-3.827083,-3.044674,-3.488793,-3.324341,-3.253479
-3.840611,-3.618988,-3.395960,-3.209699,-3.009260,-4.261085,-3.178298,-3.931349,-3.215517,-2.707409
-3.105086,-3.227520,-3.403337,-4.221108,-4.520182,-1.770094,-3.479927,-2.756902,-3.511014,-3.697702
-3.020043,-3.328339,-3.266663,-3.053395,-1.210500,-3.049383,-3.819425,-3.335088,-3.315898,-3.568332
-3.714995,-2.369298,-3.060941,-2.660468,-5.255672,-3.065167,-3.965713,-3.316738,-3.645684,-2.764839
-4.237532,-3.629457,-3.145945,-2.010761,-5.347373,-3.714374,-3.677901,-3.062264,-3.276161,-3.553123
-3.338286,-3.523795,-3.004632,-3.025723,-4.707311,-1.794216,-3.447803,-2.826881,-3.417223,-3.308446
-3.201237,-3.698029,-3.703000,-1.998810,-2.197767,-3.984097,-3.330451,-2.618740,-3.185323,-3.147178
-3.206343,-4.121842,-3.255941,-3.275216,-4.388076,-3.738085,-3.036321,-3.468664,-3.160924,-3.535697
-3.626685,-3.545652,-4.093920,-3.333520,-2.481276,-3.373466,-2.980898,-3.125682,-3.924920,-3.052808
-3.082085,-3.279634,-3.605300,-3.023798,-4.198555,-3.687973,-3.132660,-2.766415,-4.009531,-3.560666
-3.691093,-3.853807,-5.094924,-3.621861,-4.105154,-2.723705,-2.803942,-2.922298,-3.453437,-4.228402
-3.678081,-3.172214,-3.187805,-2.670792,-2.816092,-3.099060,-3.350036,-3.584370,-3.384781,-3.475952
-3.203699,-3.102539,-2.440288,-2.654932,-3.947108,-2.803049,-1.792850,-2.807150,-3.304733,-3.676872
-2.786345,-2.847119,-3.104650,-2.691359,-3.454477,-5.801849,-2.747232,-3.343964,-3.497529,-3.318613
-3.488552,-3.284954,-2.594687,-2.572971,-2.945615,-3.233075,-3.474435,-2.953950,-3.910036,-3.351942
-3.342993,-3.597237,-3.328941,-4.212976,-2.363252,-4.134668,-3.492008,-3.505361,-3.309757,-3.244143
-3.434027,-2.682055,-3.134008,-2.547107,-1.156539,-3.864180,-3.229249,-2.772828,-3.267663,-3.185778
-3.685244,-2.951363,-2.827859,-3.401151,-2.674246,-3.235853,-2.882163,-4.162058,-3.648240,-3.323146
-3.265073,-3.051051,-3.690600,-2.647140,-3.887575,-2.970338,-2.987644,-3.342799,-3.145835,-3.561446
-3.463099,-3.802607,-3.058140,-2.477022,-2.266074,-5.315953,-3.584876,-3.039153,-2.863586,-3.779492
-2.896293,-3.637628,-2.847196,-3.797874,-1.729555,-2.593604,-4.199914,-2.598193,-3.456944,-2.799329
-4.189346,-3.261924,-3.644849,-2.709830,-1.635372,-3.098641,-3.841747,-3.086727,-4.074506,-2.877766
-3.485168,-2.973700,-3.282927,-3.233844,-3.980777,-2.723543,-3.711328,-3.242893,-3.331598,-3.301668
-3.388447,-3.178563,-3.072640,-3.470464,-2.146828,-3.460416,-3.316623,-2.862408,-3.582524,-3.368719
-3.375608,-3.278083,-3.156583,-3.608547,-2.821160,-1.913374,-3.234660,-3.123846,-3.041763,-3.193595
-3.697366,-3.724290,-5.735118,-2.441054,-4.781018,-4.777834,-3.951932,-3.079531,-2.940560,-3.024748
-3.528827,-2.973140,-3.478596,-3.209387,-3.175905,-4.128137,-2.886054,-4.336132,-2.329301,-3.460355
-3.102967,-3.072521,-2.200671,-2.914625,-1.710946,-2.694566,-3.057060,-2.435545,-3.679680,-3.309106
-2.665240,-3.463243,-3.015749,-3.268744,-4.923468,-4.842905,-2.793581,-3.620895,-2.697991,-3.605286
-3.338406,-3.508116,-3.602989,-3.490173,-3.727270,-1.883112,-3.214122,-4.448257,-3.585097,-3.099739
-2.492757,-3.172721,-3.281539,-2.534306,-1.702621,-4.074964,-3.373057,-2.994411,-2.635797,-3.619856
-3.070225,-3.347297,-3.336892,-3.259279,-5.831651,-2.113429,-3.350469,-3.224269,-3.211927,-3.498620
-4.201317,-2.974986,-3.333181,-4.041130,-3.844570,-3.033026,-5.246651,-3.168222,-3.420869,-3.318916
-2.945561,-2.488937,-3.087783,-3.222043,-7.625888,-4.487614,-3.047224,-3.937430,-3.005381,-3.987881
-3.512335,-3.344599,-3.222729,-4.026750,-4.464209,-3.358224,-3.231927,-3.974834,-3.592477,-3.473406
-3.567147,-3.670993,-3.339718,-3.247470,-7.271914,-3.833976,-3.533767,-2.867492,-3.754936,-3.423341
-3.310542,-3.004652,-2.963276,-4.519288,-3.782361,-2.700451,-2.877649,-3.345439,-3.600106,-3.286063
-3.915284,-3.173173,-3.028910,-2.408401,-1.923491,-1.788637,-3.221507,-2.499189,-3.770802,-3.458473
-3.059060,-2.925112,-2.822208,-3.028115,-5.049999,-3.286701,-3.065684,-3.490091,-3.262383,-3.823148
-2.606128,-2.746311,-3.011157,-2.779308,-1.905209,-3.502072,-3.482534,-4.104300,-2.281516,-2.655505
-3.381348,-4.024614,-3.195002,-3.605543,-8.246606,-2.712712,-3.266062,-3.422119,-3.430475,-3.555697
-2.805161,-3.367296,-2.782452,-2.412087,-2.867025,-4.158648,-3.595288,-3.486767,-2.657636,-2.076807
-3.078065,-3.407910,-4.620181,-2.991498,-3.206919,-3.130220,-3.547234,-3.656172,-3.944541,-3.466151
-3.449697,-3.814026,-2.992147,-2.957890,-1.075028,-2.204181,-3.143957,-2.995461,-3.498453,-3.526430
-3.281114,-3.061466,-2.256923,-3.991625,-1.941781,-2.675544,-3.348962,-3.198817,-2.970063,-3.375950
-3.816919,-3.212308,-4.084166,-2.585186,-2.479897,-2.659935,-3.814466,-3.235409,-3.293381,-3.181618
-3.518093,-2.816353,-3.513983,-3.492153,-5.829578,-3.627460,-3.573939,-3.487291,-3.514381,-3.287182
-2.906073,-3.608868,-2.492130,-3.683617,-1.580885,-3.526933,-6.165623,-2.835439,-2.755773,-2.845047
-3.445844,-3.859146,-2.937994,-3.133312,-3.650028,-5.089889,-3.881788,-3.691566,-2.997560,-2.566221
-3.192534,-4.126861,-2.848338,-3.297563,-2.506640,-5.364367,-3.399980,-2.906809,-3.006545,-3.495666
-3.354185,-3.340928,-3.206104,-3.068586,-4.497920,-1.884933,-3.345211,-3.664496,-3.314861,-3.432696
-3.852491,-3.105763,-4.019821,-3.272634,-4.269736,-3.103721,-2.056609,-3.279665,-3.172839,-3.319448
-3.439168,-3.408149,-2.953391,-2.252578,-1.143224,-2.865996,-4.068297,-2.369867,-3.612859,-2.947334
-3.815208,-2.989749,-2.800741,-2.994148,-3.053473,-3.658154,-4.081160,-3.081885,-3.236794,-2.796417
-3.316905,-3.912302,-3.332165,-2.477615,-2.438411,-5.164519,-3.795330,-2.891594,-3.649754,-2.994929
-3.368100,-2.839113,-2.577133,-3.871430,-5.146470,-2.705105,-3.564051,-3.039830,-2.589509,-4.129976
-3.334519,-3.523424,-3.711164,-3.814080,-1.824087,-4.663259,-3.338251,-3.691465,-3.305228,-3.287775
-3.589272,-3.174740,-3.501624,-3.662789,-1.289144,-3.452291,-3.243280,-3.227077,-3.375825,-3.414994
-3.246622,-2.291519,-2.492342,-2.706193,-3.237973,-2.991328,-2.957645,-2.788859,-2.839922,-3.239148
-3.519344,-3.432350,-3.122012,-4.105672,-2.971465,-3.138329,-3.261803,-3.148729,-3.293119,-3.972177
-4.000694,-2.816004,-2.975631,-3.523066,-5.113957,-5.367206,-3.733418,-3.121472,-4.568046,-3.296751
-3.957517,-2.998667,-3.916749,-2.910576,-1.886372,-1.506394,-2.649868,-3.085591,-3.649580,-3.936758
-3.081878,-3.476606,-3.280946,-3.557110,-5.083980,-3.307516,-3.161749,-3.736248,-2.713655,-2.616318
-2.910955,-2.310551,-2.936761,-2.660956,-3.369628,-3.647121,-3.469210,-3.548249,-3.224391,-3.048004
-3.384531,-3.523171,-2.938638,-3.322234,-10.501318,-3.453046,-3.100815,-3.899155,-3.361752,-3.143882
-2.134174,-3.201754,-3.572185,-1.812676,-3.066806,-2.945566,-2.267008,-4.152634,-4.140170,-3.024639
-3.185526,-3.250985,-3.718793,-3.209769,-3.349988,-2.473773,-3.311926,-2.936120,-3.474808,-3.212908
-3.167074,-3.423972,-3.063406,-4.130035,-4.665483,-2.946253,-3.308856,-3.017585,-3.038366,-3.173954
-3.170980,-3.278732,-3.158563,-3.139679,-6.190876,-2.862849,-3.428586,-3.290814,-3.162740,-3.298932
-2.412128,-2.502348,-2.917553,-3.029104,-0.952754,-3.181402,-3.100654,-2.637585,-2.656896,-3.173818
-3.774395,-3.118513,-3.459029,-3.187761,-2.833961,-3.042666,-3.084085,-3.671926,-3.492271,-2.953826
