0.443330,0.545695,0.466278,0.477351,0.446969,0.580269,0.510106,0.435321,0.440717,0.451746
0.466034,0.413079,0.464484,0.309825,0.674893,0.510166,0.424422,0.515697,0.484868,0.490607
0.476711,0.458738,0.451336,0.436922,0.448268,0.367141,0.512964,0.502026,0.470333,0.473886
0.449077,0.452398,0.492213,0.421253,0.674300,0.611220,0.487465,0.438615,0.454834,0.478563
0.436895,0.474625,0.565343,0.516942,0.500947,0.493680,0.504517,0.379413,0.519061,0.415249
0.552947,0.531514,0.577051,0.421880,0.493360,0.463730,0.307997,0.460629,0.472119,0.485670
0.474064,0.523895,0.519566,0.585561,0.778460,0.580076,0.537371,0.499024,0.482076,0.453879
0.502036,0.501665,0.430689,0.465674,0.342319,0.460473,0.494135,0.452181,0.441379,0.428130
0.493431,0.514378,0.538300,0.544547,0.425700,0.517326,0.454215,0.506158,0.571394,0.464876
0.429364,0.565849,0.433904,0.557937,0.445045,0.393185,0.455881,0.444558,0.483023,0.459068
0.536871,0.472556,0.582577,0.601044,0.618859,0.485973,0.368964,0.541831,0.455425,0.433899
0.477103,0.561332,0.437857,0.465841,0.253484,0.638072,0.458588,0.550824,0.517497,0.446406
0.466972,0.444449,0.471224,0.484893,0.172351,0.495885,0.420376,0.490785,0.445306,0.493816
0.495638,0.432619,0.384665,0.344437,0.666854,0.466298,0.575231,0.525788,0.423955,0.543626
0.408000,0.444752,0.559270,0.523260,0.355569,0.387290,0.539261,0.497992,0.533160,0.457631
0.455776,0.515688,0.487025,0.455389,0.419865,0.319493,0.459124,0.400090,0.455354,0.449221
0.480429,0.508031,0.461334,0.520428,0.211828,0.570932,0.491419,0.455189,0.486158,0.458177
0.525825,0.403745,0.479803,0.507346,0.551553,0.228057,0.468890,0.502017,0.553530,0.521386
0.497047,0.526993,0.514000,0.509158,0.602380,0.487032,0.390533,0.472486,0.347912,0.452625
0.554271,0.436497,0.457768,0.468896,0.716088,0.381719,0.504979,0.429375,0.491309,0.474724
0.431683,0.491712,0.538349,0.471174,0.471662,0.335249,0.499071,0.505699,0.454546,0.488112
0.504228,0.495426,0.516291,0.433453,0.547913,0.591121,0.361854,0.529158,0.460461,0.478734
0.511657,0.475178,0.516148,0.424514,0.402323,0.490945,0.500106,0.464108,0.452524,0.528462
0.444039,0.483751,0.556884,0.492136,0.464785,0.603882,0.546932,0.558104,0.427430,0.439634
0.444931,0.608980,0.477345,0.369792,0.484312,0.639874,0.512248,0.402997,0.499270,0.514624
0.435858,0.443023,0.491895,0.570470,0.228721,0.526633,0.537426,0.475852,0.525060,0.537870
0.520777,0.494651,0.445078,0.472636,0.283281,0.660462,0.493368,0.436755,0.463994,0.520269
0.429627,0.506023,0.484976,0.491794,0.550158,0.563327,0.393540,0.426547,0.458003,0.457438
0.472429,0.493899,0.544718,0.594636,0.188701,0.494042,0.552996,0.489915,0.449828,0.469333
0.493269,0.491534,0.489145,0.445190,0.550714,0.211991,0.503346,0.483308,0.487767,0.494733
0.454151,0.424440,0.359599,0.494112,0.436832,0.527161,0.641005,0.504589,0.485245,0.590600
0.527392,0.493078,0.519896,0.472751,0.507066,0.325367,0.381627,0.512330,0.402645,0.486998
0.508771,0.469030,0.470280,0.623413,0.613291,0.381321,0.437104,0.512902,0.496482,0.499201
0.467838,0.480203,0.490349,0.544306,0.690065,0.323886,0.598043,0.444127,0.490576,0.448326
0.428759,0.413951,0.482013,0.493450,0.653217,0.326667,0.465912,0.515131,0.513119,0.507004
0.466145,0.496888,0.533618,0.380614,0.379803,0.549773,0.435794,0.575205,0.533587,0.500304
0.496975,0.440421,0.546046,0.555794,0.291264,0.335585,0.524449,0.499619,0.513749,0.515541
0.507603,0.390142,0.532480,0.539823,0.511691,0.501944,0.491686,0.509689,0.465857,0.470227
0.484418,0.479299,0.482532,0.552597,0.715286,0.546126,0.544384,0.441253,0.427127,0.421720
0.535068,0.457544,0.422211,0.573876,0.580767,0.576990,0.492981,0.546574,0.393394,0.436950
0.510149,0.476943,0.496987,0.450656,0.339661,0.446843,0.468267,0.424851,0.524584,0.480381
0.490449,0.528589,0.653188,0.392249,0.496204,0.350264,0.480559,0.468379,0.496425,0.467273
0.429665,0.408362,0.459011,0.514129,0.843580,0.689750,0.494509,0.455009,0.551074,0.540859
0.480491,0.521503,0.427855,0.518347,0.546886,0.463320,0.508420,0.509368,0.480522,0.447411
0.519751,0.474848,0.460186,0.450445,0.353912,0.437979,0.480789,0.448776,0.494444,0.497816
0.566939,0.411403,0.536588,0.579798,0.553785,0.401525,0.360490,0.533627,0.462551,0.454154
0.479342,0.516870,0.530735,0.570998,0.679782,0.317987,0.447555,0.570361,0.483070,0.475838
0.428952,0.479623,0.567340,0.486965,0.541635,0.279693,0.529618,0.502948,0.409687,0.461247
0.548742,0.459048,0.469920,0.400788,0.593986,0.486292,0.526486,0.484363,0.504661,0.491596
0.431818,0.332991,0.431507,0.373833,0.595900,0.357515,0.501629,0.389012,0.435655,0.483730
0.537618,0.475778,0.455901,0.450147,0.558522,0.353447,0.476253,0.522300,0.435115,0.447257
0.519688,0.489454,0.454738,0.431754,0.695073,0.506323,0.445303,0.490332,0.533915,0.461908
0.549350,0.509561,0.446953,0.479629,0.523026,0.379956,0.486937,0.485174,0.456020,0.497597
0.482312,0.548599,0.419130,0.448395,0.593591,0.611089,0.491140,0.403688,0.513889,0.466495
0.519276,0.479763,0.486451,0.434580,0.295909,0.472725,0.299179,0.571675,0.459692,0.506100
0.463839,0.493431,0.472496,0.504096,0.541780,0.363666,0.469191,0.541826,0.601786,0.471634
0.556080,0.443623,0.428320,0.516277,0.538299,0.390137,0.424230,0.473455,0.492546,0.452009
0.534443,0.448097,0.484970,0.503109,0.627661,0.372958,0.490353,0.308445,0.554221,0.517158
0.493929,0.334997,0.409758,0.537495,0.391556,0.632596,0.568079,0.616771,0.459936,0.469242
0.485790,0.547359,0.492311,0.415424,0.428757,0.765228,0.510179,0.359661,0.516144,0.443069
0.482214,0.477931,0.520181,0.442771,0.352870,0.450792,0.430364,0.510813,0.490879,0.415559
0.517722,0.421704,0.598766,0.484446,0.554477,0.309753,0.396121,0.446667,0.473944,0.452640
0.455557,0.545928,0.522403,0.572802,0.344860,0.579288,0.459157,0.497215,0.481867,0.476493
0.506284,0.449588,0.506690,0.502303,0.408699,0.412888,0.392612,0.383038,0.478571,0.453795
0.432033,0.507109,0.561131,0.502926,0.459027,0.519899,0.522180,0.491780,0.444103,0.466188
0.545879,0.526316,0.488282,0.525414,0.412473,0.388337,0.481696,0.469885,0.487322,0.448055
0.470571,0.504061,0.416858,0.508197,0.541307,0.614911,0.472715,0.494213,0.471049,0.488515
0.482576,0.500125,0.463969,0.467240,0.372047,0.367007,0.497892,0.471958,0.460138,0.493111
0.434672,0.524695,0.457202,0.442327,0.416433,0.615964,0.483795,0.480536,0.486070,0.535170
0.532953,0.355184,0.445177,0.412135,0.714597,0.361216,0.504918,0.408352,0.445767,0.515721
0.464691,0.375706,0.515779,0.619910,0.515485,0.228740,0.489487,0.515771,0.512461,0.523823
0.466437,0.436732,0.512303,0.430482,0.388529,0.514563,0.649907,0.423835,0.487861,0.520798
0.491745,0.493173,0.442068,0.431383,0.211217,0.498520,0.475110,0.516717,0.436801,0.474160
0.513862,0.539068,0.454537,0.508389,0.550343,0.559091,0.578569,0.524950,0.426374,0.405640
0.439005,0.491470,0.446609,0.468801,0.463936,0.592367,0.504103,0.480205,0.459497,0.456327
0.470251,0.511194,0.438997,0.327331,0.295353,0.455167,0.463957,0.488364,0.511458,0.496795
0.480721,0.440680,0.541127,0.464769,0.398898,0.586832,0.408430,0.401541,0.493089,0.463031
0.498984,0.414602,0.494443,0.310816,0.569531,0.517388,0.532929,0.454811,0.477989,0.470589
0.563350,0.474179,0.437984,0.559796,0.585808,0.558832,0.409152,0.501332,0.507907,0.476164
0.567891,0.442664,0.496145,0.566967,0.475505,0.433551,0.517045,0.484151,0.453577,0.507179
0.486229,0.481643,0.503168,0.379095,0.328392,0.435517,0.553477,0.466764,0.451148,0.510787
0.534529,0.492100,0.499138,0.406114,0.223062,0.450985,0.518848,0.441389,0.484785,0.484014
0.503230,0.512667,0.477235,0.483947,0.482936,0.634666,0.533861,0.507605,0.462901,0.455238
0.559939,0.402011,0.498198,0.552898,0.462745,0.514963,0.448969,0.568629,0.469511,0.478571
0.449094,0.543912,0.545193,0.587238,0.480904,0.537984,0.522961,0.423957,0.498934,0.512992
0.502503,0.473518,0.462588,0.355141,0.468002,0.517827,0.355155,0.469596,0.482575,0.451110
0.433310,0.473421,0.504478,0.433565,0.664510,0.289771,0.510618,0.471222,0.464385,0.439156
0.494108,0.433916,0.398231,0.525962,0.241236,0.387025,0.579839,0.475573,0.441101,0.430339
0.439404,0.535149,0.627039,0.407805,0.545065,0.404196,0.539900,0.438230,0.423690,0.487309
0.570226,0.428656,0.490704,0.470972,0.317060,0.495119,0.452579,0.470772,0.504157,0.459563
0.552185,0.450498,0.550921,0.643005,0.567009,0.324372,0.414581,0.570349,0.415494,0.458822
0.425551,0.508302,0.433632,0.565679,0.716734,0.621633,0.424610,0.471179,0.525970,0.543718
0.359851,0.467865,0.429562,0.424213,0.500489,0.449998,0.496354,0.550026,0.592292,0.570490
