-3.532733,-2.630499,-3.313549,-3.211622,-3.497229,-2.363708,-2.923399,-3.611908,-3.558403,-3.451054
-3.315825,-3.839666,-3.330294,-5.088831,-1.707648,-2.922884,-3.722018,-2.876050,-3.143767,-3.092659
-3.217447,-3.384354,-3.454998,-3.595961,-3.484625,-4.351669,-2.899131,-2.992740,-3.275943,-3.243264
-3.476795,-3.444789,-3.078470,-3.754574,-1.711470,-2.138025,-3.120567,-3.579169,-3.421472,-3.200612
-3.596232,-3.236490,-2.476883,-2.865579,-3.002084,-3.065545,-2.971241,-4.208872,-2.847815,-3.816915
-2.573165,-2.744853,-2.387860,-3.748111,-3.068357,-3.337346,-5.114535,-3.366489,-3.259481,-3.136589
-3.241626,-2.807554,-2.843590,-2.324276,-1.087637,-2.365150,-2.697256,-3.018784,-3.168842,-3.430600
-2.992648,-2.995862,-3.658359,-3.319181,-4.655691,-3.367959,-3.061540,-3.446875,-3.551880,-3.684248
-3.067736,-2.887179,-2.689755,-2.639649,-3.708962,-2.862353,-3.427383,-2.957135,-2.430644,-3.326629
-3.671740,-2.472998,-3.626064,-2.534148,-3.515957,-4.054035,-3.411486,-3.520715,-3.160324,-3.381231
-2.701297,-3.255465,-2.346470,-2.210941,-2.084083,-3.133879,-4.330162,-2.661361,-3.415833,-3.626115
-3.213877,-2.507803,-3.586676,-3.317624,-5.960502,-1.951301,-3.385772,-2.589872,-2.860920,-3.502702
-3.307087,-3.521777,-3.267723,-3.143542,-7.635860,-3.046193,-3.763620,-3.091085,-3.513410,-3.064347
-3.048353,-3.638945,-4.149171,-4.628901,-1.759695,-3.313365,-2.401578,-2.791891,-3.726804,-2.646995
-3.893401,-3.518824,-2.523787,-2.812829,-4.490756,-4.119633,-2.682009,-3.027778,-2.731427,-3.394847
-3.412489,-2.876128,-3.124485,-3.416171,-3.768904,-4.955384,-3.380696,-3.978427,-3.416506,-3.475399
-3.183707,-2.941100,-3.359845,-2.836390,-6.740162,-2.434159,-3.085484,-3.418083,-3.132222,-3.389671
-2.791585,-3.938929,-3.189368,-2.946955,-2.584127,-6.419564,-3.289292,-2.992819,-2.568585,-2.828404
-3.036024,-2.781948,-2.890370,-2.931473,-2.201292,-3.124424,-4.083424,-3.256106,-4.585312,-3.442613
-2.562778,-3.600189,-3.393549,-3.289234,-1.450334,-4.182562,-2.967268,-3.671629,-3.086452,-3.235591
-3.648355,-3.082894,-2.689358,-3.268191,-3.263694,-4.746328,-3.018380,-2.961083,-3.424225,-3.114805
-2.973728,-3.050214,-2.871053,-3.630584,-2.612884,-2.283240,-4.414661,-2.764145,-3.368071,-3.199060
-2.910212,-3.231439,-2.872258,-3.721082,-3.954252,-3.089671,-3.009382,-3.333806,-3.443582,-2.769860
-3.525789,-3.153784,-2.542355,-3.079145,-3.327481,-2.190480,-2.620670,-2.532850,-3.691350,-3.569087
-3.517076,-2.153973,-3.211678,-4.320429,-3.148749,-1.939053,-2.905199,-3.946986,-3.016647,-2.885097
-3.606549,-3.535733,-3.081276,-2.437669,-6.406936,-2.784917,-2.696814,-3.225285,-2.797911,-2.693223
