-15.64550, -24.79973
-14.62609, -23.92060
-17.16306, -26.38249
-15.42023, -24.44699
-16.41946, -26.45438
-15.75090, -25.39502
-15.54502, -24.82652
-16.29164, -24.40602
-15.68629, -25.28539
-15.11020, -24.04749
-15.11334, -23.82557
-15.53654, -23.34458
-15.30465, -24.22769
-16.26592, -25.26774
-15.00145, -23.61684
-15.27175, -24.31779
-16.08220, -24.76771
-15.82997, -24.31710
-15.83210, -24.63213
-14.96204, -24.51207
-15.67723, -24.38240
-15.63155, -24.54684
-16.01195, -24.60050
-15.85525, -25.35998
-17.03173, -26.44113
-15.55751, -24.47820
-15.46527, -24.18598
-15.69976, -25.36483
-15.27436, -24.71918
-15.67769, -25.03152
-15.35520, -24.65487
-15.82090, -25.39981
-15.63189, -25.21536
-16.02719, -24.42191
-16.20303, -25.41699
-14.93598, -23.71350
-15.42457, -24.98949
-15.86347, -24.75007
-15.54932, -25.33582
-15.68138, -24.38206
-15.70816, -24.47603
-15.14454, -23.65784
-15.23855, -24.85722
-16.39672, -25.78090
-15.72089, -24.51988
-15.18191, -24.75650
-15.49346, -24.61658
-15.50850, -23.48786
-16.34801, -25.48300
-15.45438, -24.73684
-15.54645, -24.68296
-14.96755, -24.13471
-15.37826, -24.83927
-15.63169, -24.17677
-15.39992, -25.26687
-15.87398, -24.50506
-15.85120, -24.91657
-15.55559, -23.90382
-15.46221, -24.23538
-15.45571, -24.19482
-15.99480, -24.55275
-15.51624, -25.06053
-15.76168, -23.91408
-15.12119, -24.41166
-15.48635, -24.72398
-15.33111, -24.98608
-14.87857, -23.77646
-15.47979, -23.71817
-15.64422, -25.07705
-15.72706, -24.86862
-16.22081, -25.96318
-16.17145, -25.32775
-15.82537, -24.54212
-15.38120, -24.36621
-16.19394, -25.83209
-15.85270, -25.62127
-15.40273, -23.37182
-15.56195, -25.15680
-15.11738, -24.42916
-15.27053, -24.22985
-15.00178, -23.90665
-15.58877, -24.63457
-15.73105, -24.77694
-15.82767, -24.99492
-16.26279, -24.80122
-15.63434, -24.44036
-15.75260, -24.42919
-16.58388, -26.30171
-15.84090, -25.27252
-15.35928, -24.70320
-15.98799, -24.33310
-15.76603, -25.27362
-16.09531, -25.23549
-15.46592, -24.14779
-15.33623, -24.38379
-14.87839, -24.56496
-15.30606, -24.00858
-15.49806, -23.67034
-15.13963, -24.04758
-16.69094, -26.19481
-15.70245, -25.30851
-15.53257, -25.33282
-15.71383, -25.50489
-15.93500, -24.03790
-15.74525, -24.35189
-15.60809, -25.05729
-15.74556, -24.98664
-15.05517, -23.16543
-15.14413, -24.51774
-16.04260, -24.44217
-15.37122, -23.44117
-15.71670, -25.43879
-15.14591, -24.29408
-15.80255, -24.99318
-15.50319, -25.17956
-15.58601, -24.81407
-15.92885, -25.90461
-15.29352, -24.25564
-15.88137, -24.81352
-15.71458, -24.38930
-15.97851, -24.95359
-15.23353, -24.71804
-15.26985, -25.36541
-15.79775, -25.09436
-15.49538, -24.37688
-16.47820, -25.31108
-15.63915, -25.20968
-15.41942, -25.36367
-15.46881, -25.27501
-15.07691, -24.81557
-16.01198, -25.25368
-15.14194, -23.80614
-16.30448, -25.90910
-16.06021, -25.55599
-15.46894, -24.75472
-16.06114, -25.21533
-16.31226, -25.73213
-15.99848, -25.01189
-16.15462, -25.63916
-15.52332, -24.63515
-15.58723, -23.81272
-15.31218, -23.71865
-15.94153, -24.13006
-14.96122, -23.87063
-15.92674, -25.34797
-16.34310, -26.03048
-15.89269, -25.25571
-15.15304, -24.15823
-15.96165, -25.20537
-15.68066, -24.97478
-15.65766, -24.75021
-15.44748, -24.16207
-15.88958, -24.32544
-15.73148, -24.75664
-15.39200, -23.95566
-16.12550, -25.54645
-15.57663, -24.81027
-15.44580, -24.76423
-15.42761, -23.51206
-15.87698, -24.43744
-15.32808, -24.84267
-15.37870, -24.63087
-16.75644, -26.47190
-16.29251, -25.92179
-15.57300, -24.29322
-15.76145, -24.81449
-15.55978, -24.06242
-15.76558, -24.56975
-15.76034, -24.70453
-15.80423, -24.10121
-15.63140, -25.02966
-15.49110, -25.01388
-14.69198, -23.51392
-15.54677, -24.13074
-14.80618, -24.10682
-15.67192, -24.03890
-15.45844, -24.68212
-15.27579, -24.38769
-15.32984, -24.63724
-15.47380, -25.13856
-15.59374, -24.51747
-16.22426, -25.54082
-15.93427, -24.88121
-15.62135, -24.55948
-15.14608, -23.33089
-15.75508, -25.16607
-15.98560, -24.26603
-15.43659, -24.56138
-15.48566, -24.48132
-15.50789, -24.63527
-15.12356, -24.18254
-16.49745, -25.67487
-15.56252, -23.73359
-15.33326, -24.38078
-15.77323, -23.89867
-15.01919, -23.80077
-16.22421, -25.61781
-15.05870, -23.23429
-15.48075, -24.68171
-15.72117, -25.20818
-15.80007, -24.44627
-15.35973, -25.03951
-15.04585, -23.75361
-16.02856, -24.81966
-15.54531, -24.76038
-15.60045, -24.65513
-15.26831, -24.01823
-15.41793, -24.21798
-15.75581, -24.79689
-15.49694, -24.31707
-15.45006, -23.66631
-15.39161, -24.48434
-15.29818, -23.96728
-15.56025, -25.03917
-16.29071, -25.73942
-15.82498, -24.77875
-16.27243, -25.85609
-15.89900, -24.12673
-14.88825, -24.54860
-15.86751, -25.90317
-16.14475, -25.85315
-15.63497, -24.31624
-16.14541, -25.50238
-15.30986, -24.21810
-15.59010, -24.37863
-15.31579, -23.77774
-14.90729, -23.79316
-15.27254, -24.19122
-15.20943, -25.19965
-16.00624, -23.97029
-15.81842, -24.63760
-16.00433, -24.94531
-15.66660, -24.84747
-15.81140, -24.13006
-15.85233, -25.06359
-15.98907, -25.95394
-15.58181, -24.77042
-15.93995, -25.14531
-14.81948, -23.87559
-15.13374, -23.87183
-15.23442, -24.98190
-16.02528, -25.56729
-15.54081, -24.14790
-15.91500, -24.28420
-15.97117, -24.97016
-15.89440, -25.01124
-15.88499, -25.28216
-15.04089, -24.78481
-15.73813, -24.15611
-15.29841, -24.89049
-15.73990, -24.79498
-15.68065, -25.19631
-15.36896, -24.04734
-15.51604, -23.86266
-16.17791, -25.28523
-15.67162, -23.52163
-15.04935, -24.59354
-15.28746, -23.64328
-15.56698, -25.27611
-15.99950, -24.50208
-15.51593, -24.90347
-15.63571, -24.42281
-15.93554, -25.55975
-15.16067, -24.37969
-15.57532, -24.23171
-15.82192, -25.55875
-15.82579, -24.98490
-15.88141, -24.93194
-15.77548, -23.64575
-15.94992, -25.19575
-15.22029, -24.29867
-15.97327, -25.65267
-15.82223, -25.79697
-15.57905, -24.84055
-16.10530, -25.57968
-14.92177, -24.09135
-15.29713, -24.87052
-14.80802, -24.53328
-15.15761, -25.01991
-15.22543, -24.10986
-15.87196, -25.30200
-15.31852, -24.75079
-15.10274, -23.88793
-16.06922, -24.45588
-16.16563, -25.90732
-15.77405, -24.48380
-15.86135, -25.42026
-15.80968, -24.59580
-15.63873, -24.99056
-14.68691, -23.72096
-15.22042, -24.82954
-15.13925, -24.61566
-15.40094, -24.25245
-15.05365, -24.52045
-15.92122, -25.95539
-16.04317, -25.26060
-15.40841, -24.70026
-16.44100, -26.11759
-15.62638, -24.91790
-16.13373, -24.34175
-15.69022, -24.98264
-15.32567, -23.57716
-15.74435, -24.53172
-15.69217, -24.52056
-15.09180, -23.72613
-14.78579, -23.55573
-15.82950, -25.15285
-15.29356, -24.29367
-15.29655, -24.38159
-15.47956, -24.98666
-15.87093, -25.21271
-15.55946, -25.38577
-16.33223, -25.31319
-15.91594, -24.76987
-15.23591, -23.76329
-15.73117, -24.14847
-15.69407, -23.07813
-15.73442, -24.35497
-15.53450, -23.83837
-15.57029, -24.38848
-15.60585, -24.57398
-16.24871, -25.32158
-15.97745, -25.59398
-15.73765, -24.25733
-15.93323, -25.36926
-15.15294, -24.31177
-15.54234, -24.93803
-16.00521, -24.19334
-16.08568, -25.23787
-16.28451, -25.01746
-15.92858, -23.83936
-15.56599, -24.76214
-15.73148, -23.67814
-15.57623, -24.74472
-15.03883, -24.26486
-15.62176, -24.46157
-15.98722, -24.77849
-15.56953, -23.83892
-15.51244, -24.03005
-15.64185, -24.51862
-14.99622, -23.56509
-15.30331, -25.32044
-15.45918, -24.72721
-14.65902, -24.31926
-15.86398, -24.34010
-15.52309, -24.92876
-15.74849, -24.83750
-15.50273, -23.88591
-15.65464, -24.16313
-15.45979, -24.56434
-15.13750, -24.57559
-15.48144, -24.65922
-15.26516, -23.64899
-15.19913, -23.76766
-15.63443, -24.13645
-15.07096, -24.14970
-16.33129, -25.43219
-15.10256, -24.13986
-15.39461, -24.50509
-15.97867, -25.76460
-15.80999, -25.18038
-15.46970, -24.02899
-15.30449, -24.65835
-15.71634, -25.21614
-15.73807, -25.40363
-15.75072, -24.19484
-15.76184, -24.59616
-15.46432, -24.63008
-15.18525, -23.90540
-15.20008, -24.76472
-15.16848, -24.14180
-15.53554, -25.60941
-15.59083, -24.11760
-16.24834, -25.35428
-16.28904, -24.75552
-15.89220, -24.85993
-15.73648, -24.56845
-14.90066, -24.11756
-15.25445, -24.38553
-15.80483, -24.49847
-15.37530, -24.78343
-15.95770, -25.17523
-16.45650, -25.27465
-15.58824, -24.67132
-15.21479, -24.40359
-15.49307, -24.16791
-15.62663, -24.44617
-16.16489, -25.45327
-15.68516, -23.95155
-15.30132, -24.63193
-15.28526, -24.64096
-15.69567, -25.03271
-15.17536, -24.05733
-15.58784, -24.09954
-15.19043, -24.17525
-15.29382, -24.41604
-15.15084, -24.10422
-15.67396, -24.06804
-15.86836, -25.61292
-15.92517, -25.24106
-15.70374, -24.55374
-15.35558, -24.67208
-14.85127, -23.52856
-15.58048, -24.65117
-15.84456, -25.36444
-15.17686, -24.48779
-15.52827, -24.68661
-15.53674, -24.76775
-16.05729, -24.38240
-15.82751, -24.30718
-15.54691, -25.68289
-15.74874, -24.11649
-15.65825, -25.10906
-15.61284, -24.61706
-15.53578, -24.79041
-16.73792, -26.24598
-15.27240, -24.49929
-14.83871, -23.70338
-15.72489, -25.34390
-15.02476, -24.36865
-15.64349, -24.55616
-15.34155, -25.07044
-15.61971, -24.75988
-15.93761, -24.12999
-15.49264, -24.49507
-15.45470, -24.63997
-15.63246, -25.21119
-15.28756, -23.74005
-14.75540, -24.38744
-15.39036, -23.92982
-15.55693, -23.90798
-15.68937, -24.79877
-15.47120, -23.72343
-15.63806, -24.66320
-15.18731, -23.82553
-15.79080, -25.07859
-15.58554, -25.62875
-15.81043, -24.65905
-15.96557, -25.96306
-14.86297, -24.02706
-15.60290, -24.44778
-15.12830, -23.60600
-15.64690, -25.71147
-14.98606, -24.05365
-16.36714, -26.05382
-15.38174, -25.49699
-15.55497, -23.44653
-15.42777, -24.48771
-15.87244, -23.92198
-15.46444, -24.85151
-16.36299, -25.54421
-15.94306, -25.30159
-16.09315, -24.51491
-15.79750, -25.18412
-15.35834, -24.96617
-15.64608, -23.84387
-15.38310, -25.35703
-15.80356, -24.89868
-15.92747, -25.29008
-15.45629, -23.77600
-15.35400, -24.50299
-15.44108, -24.39050
-15.06344, -24.70590
-15.75190, -25.04616
-15.60014, -25.05769
-15.30629, -24.45538
-15.56662, -25.51314
-15.23707, -24.98391
-15.92179, -24.91579
-15.38458, -25.00814
-15.74731, -25.19391
-15.55332, -24.75686
-15.75607, -24.91711
-15.35305, -24.42403
-15.42487, -24.90459
-15.40237, -24.28677
-15.52569, -24.70004
-16.10446, -25.49485
-15.44728, -24.01248
-15.44322, -24.58564
-15.54040, -24.27797
-15.21173, -24.54393
-15.54309, -24.98054
-15.75897, -25.88752
-15.73838, -25.38997
-15.55207, -25.42206
-16.05343, -25.40498
-15.08507, -24.24473
-15.82243, -25.41224
-15.39318, -24.82619
-16.07203, -24.69727
-15.63775, -24.77472
-15.01789, -24.51208
-15.45330, -25.23139
-15.38738, -25.38534
-15.56843, -24.63567
-15.33403, -24.96575
-16.10086, -25.07003
-15.78607, -24.78495
-15.34718, -24.59651
-15.90747, -24.47834
-15.59987, -23.39520
-16.02521, -25.22490
-15.81178, -24.83801
-15.36872, -24.89052
-15.46782, -24.33504
-15.43961, -24.01437
-15.75346, -24.90861
-15.68589, -25.66280
-15.22512, -24.09862
-15.73709, -24.60892
-15.23441, -24.19918
-15.60449, -24.12748
-16.14644, -24.89461
-16.37253, -25.25678
-15.47291, -24.82982
-15.26401, -23.46912
-15.65900, -23.72750
-15.84944, -25.02994
-15.54535, -25.15500
-15.52960, -24.70543
-15.53766, -23.90749
-15.48719, -24.60397
-15.76361, -25.54874
-15.68133, -24.76613
-15.93412, -24.53527
-16.05362, -25.48503
-15.62662, -24.71636
-15.84106, -25.58043
-15.43003, -24.20356
-15.52136, -24.37624
-15.97811, -24.20585
-14.97704, -24.25459
-16.33446, -25.39178
-15.74659, -24.92080
-15.68303, -25.38273
-16.35557, -26.28713
-15.75742, -25.38054
-15.47822, -24.82793
-15.67287, -24.43428
-15.92683, -25.92731
-16.43113, -26.02348
-15.16276, -24.32024
-15.61543, -23.82602
-15.34250, -25.04723
-15.92275, -25.10596
-15.65781, -24.91395
-15.59077, -23.98385
-14.95316, -23.85070
-16.00790, -24.52016
-15.66489, -25.06982
-15.83656, -25.19460
-15.50905, -23.66679
-15.77536, -25.22625
-15.38836, -24.75369
-15.92168, -24.85459
-15.04688, -23.85681
-15.40061, -24.17129
-15.27692, -23.98822
-15.51685, -25.65144
-15.97178, -25.50755
-15.29973, -24.13070
-15.97502, -25.68660
-15.86928, -24.87444
-15.35243, -23.71528
-15.57580, -24.99857
-16.09688, -24.24201
-15.57020, -24.40187
-15.31544, -23.33215
-15.52278, -23.79091
-15.29129, -24.96119
-15.08959, -23.87662
-16.04461, -25.38052
-15.55481, -24.09983
-14.94724, -23.88849
-14.82721, -24.36645
-14.88801, -23.63303
-16.18295, -25.26359
-15.54112, -24.31337
-15.09067, -23.83026
-15.36823, -24.82565
-15.26557, -23.78653
-15.27592, -23.92856
-15.49679, -24.38765
-14.65840, -23.72478
-15.36722, -24.76944
-14.74951, -23.82451
-15.94207, -23.91498
-15.73112, -24.38329
-15.20186, -24.59949
-15.92015, -24.90871
-16.27093, -24.75910
-15.87889, -23.90267
-15.56701, -24.85482
-15.72858, -24.57634
-15.51490, -23.64130
-14.94062, -23.65509
-15.06323, -24.20740
-15.87534, -24.90284
-15.34095, -24.87042
-15.68425, -25.66232
-15.20359, -24.27056
-15.41785, -24.15608
-15.65302, -24.68742
-15.72587, -24.56984
-15.62365, -24.06119
-15.39248, -24.97742
-15.88471, -25.63138
-16.19409, -24.59312
-15.44385, -24.96665
-15.76816, -23.93353
-15.73471, -25.19614
-15.27606, -24.52110
-15.45400, -24.41050
-15.36329, -24.15407
-15.48499, -25.08860
-16.44848, -25.37564
-15.40529, -24.67416
-15.61918, -24.92725
-15.24374, -23.39433
-15.54978, -24.00434
-15.99343, -25.45701
-15.31455, -24.34466
-15.78098, -24.10459
-15.87728, -24.61499
-15.68725, -24.66400
-15.63319, -25.07918
-15.21992, -24.53908
-15.23016, -24.20818
-15.70945, -24.81813
-15.21192, -24.06116
-15.54103, -24.66896
-15.97447, -24.17229
-15.17267, -24.32527
-15.50234, -25.19213
-15.48049, -25.11286
-15.56216, -25.18945
-15.71691, -25.10079
-15.46318, -24.48988
-15.66438, -24.40039
-15.27144, -24.84905
-15.54114, -25.15605
-15.60406, -24.28098
-16.11727, -25.40895
-15.62154, -25.17506
-15.32999, -24.57410
-15.78797, -25.06760
-15.52584, -24.64578
-16.03052, -26.08235
-15.73183, -24.46053
-15.01734, -24.29295
-15.70640, -24.96369
-15.20832, -24.35663
-15.25947, -24.11612
-15.00824, -24.21264
-15.16970, -24.37006
-15.42936, -23.94195
-15.47113, -24.40424
-15.62106, -23.97917
-15.70986, -24.67867
-15.11728, -24.12426
-15.09962, -23.98034
-15.54154, -24.54617
-15.49117, -24.45110
-15.76108, -24.17125
-14.89412, -23.93092
-15.88256, -24.58096
-15.85949, -25.01940
-15.69502, -23.91600
-15.31642, -23.94732
-15.17903, -24.04704
-16.23464, -25.48702
-15.29704, -24.56772
-15.16718, -24.33014
-15.08887, -23.84561
-15.73218, -24.62235
-15.78044, -25.10454
-15.36094, -23.75669
-15.43177, -24.96859
-15.73645, -24.81263
-15.62344, -24.68642
-15.49772, -24.31278
-15.65571, -25.69428
-15.78066, -24.86949
-15.52437, -24.17685
-15.10954, -24.20089
-14.91565, -24.50611
-15.81702, -24.57309
-15.29326, -25.14942
-16.09725, -25.40683
-15.16539, -23.88617
-16.12341, -24.44515
-15.70538, -24.01302
-15.93998, -25.13523
-14.94675, -24.06507
-16.27167, -26.23043
-15.61687, -25.24621
-15.38221, -24.66332
-15.77243, -24.78850
-16.08293, -24.52263
-16.07063, -25.17922
-15.89651, -25.19533
-15.51483, -25.02359
-15.55118, -24.86606
-15.84235, -23.35775
-15.37762, -24.14370
-15.49526, -24.38286
-15.78615, -24.86025
-15.06741, -23.34835
-15.75878, -24.83834
-15.50591, -24.34984
-15.63695, -25.15108
-15.50200, -24.25249
-15.06108, -24.48785
-15.50914, -25.37216
-15.53411, -25.45791
-16.24045, -25.48971
-15.69209, -24.77174
-15.61223, -23.98672
-15.85700, -24.99273
-16.37272, -25.34708
-15.32669, -24.89475
-16.08793, -24.47094
-16.16785, -25.42556
-15.47242, -24.04568
-16.29828, -25.31888
-15.64634, -25.06181
-15.85041, -25.09147
-15.83491, -24.56520
-15.69653, -24.12272
-15.26080, -24.71733
-15.65414, -24.10259
-15.53326, -24.74545
-14.97791, -24.44129
-15.55741, -24.37952
-15.41096, -24.39192
-15.69604, -23.59998
-15.63007, -25.28905
-15.38646, -24.65245
-16.63426, -25.41997
-15.00412, -23.91326
-15.54158, -24.04858
-15.05422, -24.31463
-15.76940, -24.87906
-14.72983, -24.00693
-14.91455, -24.42425
-14.96118, -24.53354
-15.22643, -24.53650
-16.17108, -25.38029
-15.91434, -25.01168
-15.79596, -25.00360
-15.17168, -24.22192
-15.33943, -23.64901
-15.42051, -25.08315
-15.99513, -24.15473
-16.84309, -26.07721
-15.38455, -24.09189
-15.86435, -25.55525
-15.32484, -23.37981
-15.72905, -24.82112
-15.30306, -24.28472
-15.11127, -23.46495
-15.38828, -24.62836
-15.39752, -24.79008
-15.89318, -24.70101
-14.97589, -23.93479
-15.61414, -24.99629
-15.58135, -24.86959
-15.46506, -24.17848
-15.56331, -24.77844
-15.99063, -24.63463
-15.86387, -24.18785
-15.89256, -24.93431
-15.75977, -24.49710
-16.33101, -25.30734
-15.30975, -23.92232
-15.47999, -24.56387
-14.86131, -23.52461
-15.78751, -24.46467
-15.24067, -23.71768
-15.53233, -24.80549
-15.71044, -24.97166
-16.21822, -25.07982
-15.73420, -24.03536
-15.39186, -24.18319
-15.32883, -24.54369
-15.30777, -24.40299
-15.56894, -24.51177
-15.16628, -24.90734
-15.28142, -24.31223
-15.54041, -24.43183
-15.93448, -24.84198
-15.41628, -24.62552
-15.65293, -24.11862
-15.47981, -25.12336
-15.48566, -24.59101
-15.68983, -24.40939
-15.69027, -24.77342
-16.22601, -25.79112
-15.75781, -24.22319
-15.76314, -25.09057
-15.80365, -24.49386
-15.25672, -24.80560
-16.11379, -25.11949
-15.96154, -24.73875
-15.54866, -24.45097
-15.38811, -23.82041
-15.58442, -23.84496
-15.94249, -25.57589
-16.16788, -24.80289
-15.30353, -24.10788
-15.67212, -25.11663
-15.95396, -25.28132
-15.36966, -24.38390
-15.32834, -24.58439
-15.19101, -23.59198
-15.76651, -24.60204
-15.81825, -25.44059
-15.61435, -23.64289
-15.63885, -24.24149
-15.53899, -24.88544
-16.06882, -24.59574
-16.16478, -25.65824
-15.82919, -24.76681
-14.73465, -24.29061
-15.78092, -24.69301
-15.73560, -24.63847
-15.88773, -24.76666
-15.88298, -25.57489
-15.88500, -25.10390
-15.63032, -24.42824
-15.46656, -24.84408
-15.26402, -23.89759
-15.73845, -25.61325
-15.05469, -24.47560
-15.57298, -24.14639
-15.76825, -24.71245
-15.51995, -25.15137
-15.75478, -24.98493
-15.98075, -25.09793
-15.78129, -24.75893
-15.34704, -24.15705
-16.03373, -24.39694
-14.98162, -24.10286
-15.97290, -24.95246
-15.74022, -24.60522
-15.74183, -24.38714
-15.24431, -24.67130
-14.96693, -24.57094
-15.88247, -24.30828
-15.80011, -24.27030
-14.96369, -23.51689
-15.96294, -25.39600
-15.67244, -24.73981
-15.31934, -24.06179
-15.64733, -25.00105
-15.30254, -25.20123
-15.71209, -24.30212
-15.33436, -25.11100
-15.85767, -25.87707
-15.51234, -24.87381
-15.14965, -24.08264
-15.61178, -24.26689
-14.93430, -23.60006
-16.19835, -26.14553
-15.70737, -24.70015
-15.03185, -24.03656
-15.86421, -25.41468
-15.74325, -25.43742
-15.44619, -24.62691
-15.48310, -23.98515
-15.72445, -24.55971
-15.52870, -24.67569
-15.20586, -24.44062
-15.31876, -23.88818
-15.68608, -25.05640
-15.88558, -25.04752
-15.39218, -24.48670
-15.56811, -24.92424
-15.65363, -24.74870
-16.20650, -25.76629
-15.79268, -25.96869
-15.52088, -25.11824
-16.00411, -26.56885
-16.06399, -25.06213
-15.94223, -25.59485
-15.78322, -25.57764
-16.16974, -25.49019
-15.42438, -25.20168
-16.03147, -23.88943
-15.33112, -23.86214
-16.01312, -25.49772
-15.80938, -23.89428
-15.30752, -24.92411
-15.89468, -25.47823
-15.83824, -25.84500
-16.15722, -25.39199
-15.48289, -24.28019
-15.78807, -24.47609
-15.87242, -25.06179
-16.01155, -23.84663
-16.24448, -25.41512
-15.37242, -25.03038
-15.63863, -25.14485
-15.42799, -24.08686
-15.05301, -23.75408
-16.31408, -25.36447
-15.65254, -25.02783
-15.27149, -24.84086
-15.54687, -24.70631
-15.91600, -25.69071
-15.63538, -23.81123
-15.31982, -24.70760
-15.51874, -25.14976
-15.81815, -25.33282
-15.81338, -25.20994
-16.06709, -25.31407
-15.20683, -24.82667
-16.51248, -25.62459
-16.03605, -24.91936
-15.68103, -25.15784
-15.50205, -24.17423
-15.91226, -25.35406
-15.82134, -24.48715
-16.00153, -24.37528
-15.58217, -23.77286
-15.31172, -23.47404
-15.52778, -24.85699
-15.87220, -25.72146
-16.01955, -25.33367
-15.62648, -25.06880
-15.64967, -24.45566
-15.29068, -25.04306
-16.09634, -24.62724
-15.41563, -24.07859
-16.20848, -24.94408
-15.67134, -23.63556
-14.92471, -23.65635
-15.31353, -25.02248
-15.78350, -25.09128
-15.62951, -24.54653
-15.62627, -25.01421
-15.61964, -23.94221
-14.99268, -23.80295
-15.80143, -25.74928
-15.81588, -25.22102
-15.40798, -24.78155
-16.23522, -25.36887
-15.90405, -25.48729
-16.26897, -25.38327
-15.79000, -25.06129
-15.70140, -25.06180
-15.85768, -24.17839
-16.07835, -25.50736
-15.95608, -25.44568
-15.33818, -24.25361
-15.04665, -24.10772
-16.44571, -25.51367
-15.54920, -24.94291
-15.59643, -24.99760
-15.59487, -25.78951
-16.09558, -24.30361
-15.51081, -24.98372
-15.76585, -25.35967
-15.77559, -24.21056
-15.65518, -24.31136
-15.11799, -25.31732
-15.83603, -23.89567
-14.88168, -23.70046
-15.13571, -24.51428
-15.79960, -24.47398
-15.22214, -24.70819
-15.38701, -24.52158
-15.85592, -24.68079
-15.42948, -24.53508
-15.01232, -24.41300
-15.48286, -25.30376
-15.74402, -25.89473
-16.18674, -25.70781
-14.88364, -23.69828
-15.68219, -24.59447
-15.57884, -24.77011
-15.30190, -24.39126
-15.44701, -24.87513
-15.67577, -25.35458
-15.63261, -24.88163
-15.61265, -25.13574
-15.64762, -24.12761
-15.63244, -25.29690
-15.52000, -24.76993
-15.18489, -24.63704
-15.40355, -23.75175
-15.60282, -24.74154
-16.35438, -25.39762
-15.45632, -25.09923
-15.46497, -24.90305
-14.94490, -24.05873
-15.78223, -24.73086
-15.07709, -23.96141
-15.68856, -24.79051
-15.89138, -24.91421
-15.51826, -25.01499
-15.74559, -25.26028
-15.59272, -24.82626
-15.70025, -24.33796
-15.50580, -24.89280
-14.94969, -24.17674
-15.58607, -23.97557
-15.69056, -24.91053
-15.64389, -24.43998
-15.70917, -24.93385
-15.52928, -24.65857
-15.64470, -25.45006
-15.50526, -25.14988
-15.50496, -25.40691
-15.44923, -24.12170
-15.98702, -24.54973
-15.67830, -24.27605
-15.60613, -24.94570
-15.26622, -25.12120
-15.41624, -24.66190
-15.90373, -25.08969
-15.14679, -23.95654
-15.76947, -24.86927
-16.14648, -25.37659
-15.76357, -25.16533
-15.58215, -24.64932
-14.98167, -25.24212
-15.38849, -23.48935
-15.75248, -24.95821
-15.58699, -24.04265
-14.55790, -23.65960
-15.38756, -24.98795
-15.38746, -24.09200
-15.76690, -24.45195
-16.17103, -25.26563
-15.78873, -24.72502
-15.77240, -24.89849
-15.62571, -24.07657
-15.69779, -24.76979
-16.25645, -25.84669
-15.79427, -24.98391
-15.41264, -25.32207
-15.76872, -24.48483
-15.19088, -24.33584
-16.29027, -25.07635
-15.63132, -25.03951
-15.49856, -25.25344
-15.45144, -23.91980
-15.71634, -24.59111
-15.66958, -24.23157
-14.97267, -23.72776
-15.68390, -24.09579
-15.73663, -24.04645
-16.34539, -24.45511
-16.02670, -25.36509
-15.64577, -25.13339
-16.02425, -24.94120
-16.16770, -24.87843
-15.32152, -23.84364
-15.93320, -25.23006
-15.62415, -24.70023
-14.93556, -24.27354
-16.15451, -25.32678
-15.98686, -25.34535
-14.94170, -24.07965
-15.20317, -24.50239
-15.93520, -24.49975
-15.91682, -25.30964
-15.74139, -24.39597
-15.05953, -24.68009
-15.72266, -24.40760
-16.03579, -24.27555
-15.59993, -25.12068
-15.44102, -24.07787
-16.16289, -24.52353
-15.30394, -24.01120
-15.59539, -24.79326
-16.29433, -25.89384
-16.23236, -24.33760
-15.35473, -23.06466
-15.46339, -24.41685
-15.29907, -24.78786
-16.05730, -24.46233
-15.49196, -25.27851
-15.73596, -25.75192
-16.09863, -25.32320
-15.75106, -24.50879
-15.35255, -25.09120
-15.87412, -25.46558
-15.05291, -24.09862
-15.39202, -24.73021
-15.22716, -23.99064
-15.11374, -24.32601
-15.48981, -24.44437
-15.68883, -24.47022
-15.53937, -24.59471
-15.40737, -24.46694
-15.27112, -23.97140
-14.83001, -23.92970
-15.83069, -24.05848
-15.57108, -24.63882
-15.47156, -24.57175
-15.99633, -26.28834
-15.99421, -24.25820
-15.29441, -25.30104
-15.82775, -24.78804
-15.58909, -23.95489
-16.07472, -25.23028
-15.73375, -23.97086
-15.89899, -24.60068
-15.76161, -24.01245
-15.63930, -24.91986
-15.56445, -24.48584
-15.25835, -24.18628
-15.92572, -25.10335
-15.47572, -24.62953
-15.40794, -24.53208
-15.36754, -25.44127
-15.17636, -24.12190
-15.16524, -24.14544
-16.18291, -25.07682
-15.11858, -24.13886
-15.52636, -24.14424
-15.45496, -24.42426
-15.94392, -24.06155
-15.76842, -24.71644
-15.68628, -24.65613
-14.69947, -23.70106
-15.49183, -24.70140
-15.68106, -24.33413
-14.97037, -23.79130
-15.29885, -24.33958
-14.75643, -23.28874
-15.44986, -25.18436
-16.01329, -24.88583
-15.73673, -24.05479
-15.59205, -25.22561
-15.58134, -24.85625
-15.65611, -25.04963
-16.09423, -25.37006
-15.53987, -24.79209
-15.26657, -24.20723
-15.42721, -23.51847
-15.33645, -24.39214
-15.30025, -24.10633
-15.78742, -24.14305
-15.54597, -25.60946
-16.04689, -25.40651
-15.13772, -23.52745
-15.58448, -24.32804
-15.32196, -24.52695
-14.85318, -24.29529
-15.84432, -24.88145
-15.36835, -24.30194
-15.65910, -24.45030
-15.91529, -25.10497
-15.21122, -24.18293
-15.95192, -24.78653
-15.66449, -24.55493
-15.77168, -25.29475
-15.49253, -24.51262
-15.63618, -25.02801
-15.75434, -24.89077
-15.34676, -24.92166
-15.73305, -23.28461
