0.33621, 0.04534
0.27107, 0.02921
0.26564, 0.02920
0.29018, 0.03551
0.30245, 0.05126
0.31640, 0.03874
0.27666, 0.03122
0.28853, 0.03152
0.32279, 0.04278
0.26880, 0.04469
0.28630, 0.03125
0.31176, 0.03978
0.30590, 0.03569
0.28718, 0.03367
0.28512, 0.03237
0.28957, 0.04142
0.29421, 0.04151
0.25846, 0.03692
0.31466, 0.04153
0.28155, 0.04076
0.25414, 0.03086
0.28774, 0.03497
0.29773, 0.03762
0.23884, 0.02690
0.28773, 0.04431
0.30843, 0.03791
0.24903, 0.03164
0.27338, 0.02965
0.31937, 0.04057
0.31168, 0.04201
0.31450, 0.03516
0.29610, 0.04020
0.29064, 0.03767
0.26803, 0.03146
0.26467, 0.02771
0.31186, 0.03284
0.27658, 0.03940
0.26562, 0.02970
0.28611, 0.03104
0.21400, 0.02401
0.24904, 0.02657
0.23803, 0.02539
0.29386, 0.03253
0.30017, 0.03874
0.32187, 0.04460
0.24149, 0.02873
0.25587, 0.03406
0.26101, 0.03018
0.26875, 0.03445
0.29542, 0.03481
0.31199, 0.03479
0.29465, 0.02952
0.32193, 0.03368
0.26813, 0.03317
0.30140, 0.03687
0.28253, 0.02709
0.28119, 0.04072
0.27169, 0.02886
0.27874, 0.03267
0.28170, 0.04220
0.30692, 0.03700
0.32151, 0.04495
0.25872, 0.04107
0.26710, 0.03514
0.29716, 0.03528
0.27464, 0.03581
0.24615, 0.02665
0.24406, 0.02710
0.29430, 0.03883
0.26433, 0.03053
0.28222, 0.03276
0.28017, 0.03485
0.26590, 0.03741
0.30840, 0.03507
0.30285, 0.03723
0.30696, 0.03532
0.28644, 0.03306
0.29326, 0.03251
0.26346, 0.02752
0.29853, 0.03376
0.26520, 0.03192
0.25770, 0.03205
0.29628, 0.03811
0.26199, 0.03233
0.29188, 0.03724
0.27022, 0.03262
0.25147, 0.03614
0.25097, 0.03193
0.25669, 0.03567
0.26617, 0.02958
0.27616, 0.04030
0.29346, 0.04230
0.26712, 0.02866
0.23584, 0.02664
0.28673, 0.03019
0.25658, 0.03261
0.29760, 0.03877
0.24671, 0.03323
0.27599, 0.03219
0.26969, 0.03500
0.27509, 0.02742
0.24930, 0.02853
0.26849, 0.03172
0.30443, 0.03518
0.29974, 0.03310
0.25808, 0.03580
0.24696, 0.03275
0.24455, 0.02625
0.28396, 0.04271
0.28627, 0.03678
0.27352, 0.03532
0.28560, 0.03533
0.22504, 0.02428
0.28424, 0.03571
0.26934, 0.03213
0.28946, 0.03154
0.24709, 0.02704
0.25248, 0.03084
0.23717, 0.02635
0.25626, 0.03147
0.26309, 0.02913
0.23038, 0.02293
0.27403, 0.03320
0.28019, 0.03342
0.27057, 0.03064
0.33085, 0.03537
0.29342, 0.03163
0.24063, 0.02576
0.30674, 0.03548
0.25138, 0.03259
0.29329, 0.03321
0.27611, 0.03631
0.24184, 0.03439
0.26044, 0.03239
0.31407, 0.04570
0.28654, 0.03481
0.27040, 0.03856
0.26043, 0.03302
0.29944, 0.03840
0.23294, 0.02441
0.27322, 0.03127
0.26838, 0.03766
0.27007, 0.03514
0.26908, 0.03470
0.22931, 0.02379
0.26581, 0.03284
0.28725, 0.03947
0.34156, 0.04351
0.26152, 0.02897
0.30292, 0.03396
0.27091, 0.02926
0.27851, 0.02980
0.24670, 0.02738
0.29135, 0.04509
0.23932, 0.02871
0.25313, 0.02993
0.28411, 0.04018
0.28203, 0.03019
0.26320, 0.03266
0.29142, 0.03534
0.28484, 0.03424
0.24915, 0.02719
0.26956, 0.03181
0.28108, 0.03355
0.30203, 0.03293
0.30846, 0.03370
0.25002, 0.02635
0.27722, 0.03407
0.28659, 0.03944
0.26235, 0.03161
0.26340, 0.03138
0.29783, 0.03647
0.30602, 0.03713
0.27914, 0.03344
0.26018, 0.03375
0.26533, 0.04569
0.25418, 0.02863
0.30390, 0.03905
0.26725, 0.03364
0.29040, 0.04007
0.29511, 0.03139
0.27842, 0.03157
0.30913, 0.04178
0.28153, 0.03966
0.30932, 0.03485
0.25327, 0.03620
0.26954, 0.02907
0.25412, 0.02714
0.26185, 0.04436
0.24372, 0.02824
0.28485, 0.02824
0.28782, 0.03338
0.29115, 0.03846
0.27213, 0.03270
0.28519, 0.04041
0.28819, 0.03520
0.27367, 0.03590
0.27153, 0.03123
0.25996, 0.03247
0.30479, 0.03843
0.28920, 0.03466
0.28972, 0.03545
0.28352, 0.03433
0.31786, 0.03700
0.26291, 0.02726
0.24677, 0.02944
0.26084, 0.02760
0.25442, 0.03141
0.28287, 0.03206
0.27458, 0.03409
0.25639, 0.03822
0.27255, 0.02928
0.29205, 0.03390
0.25691, 0.03183
0.27647, 0.03297
0.23415, 0.03135
0.30036, 0.03989
0.27270, 0.03208
0.23439, 0.02501
0.27914, 0.03754
0.27765, 0.03984
0.25929, 0.02726
0.23830, 0.02614
0.24806, 0.03030
0.33117, 0.03765
0.26393, 0.03826
0.22821, 0.02435
0.26679, 0.04152
0.29217, 0.03900
0.28004, 0.03558
0.28192, 0.03305
0.27827, 0.04007
0.29916, 0.03945
0.30035, 0.03172
0.28469, 0.04213
0.28411, 0.03481
0.24709, 0.03343
0.25202, 0.04059
0.29487, 0.04140
0.27665, 0.03389
0.31643, 0.03812
0.30376, 0.04524
0.30758, 0.03800
0.27638, 0.03819
0.27038, 0.03207
0.24179, 0.02736
0.25794, 0.03061
0.25794, 0.02921
0.26108, 0.03602
0.27950, 0.04044
0.33241, 0.04443
0.30009, 0.03039
0.28651, 0.03082
0.25474, 0.03662
0.23997, 0.02979
0.25546, 0.02579
0.26048, 0.03403
0.29233, 0.03133
0.33045, 0.04192
0.28373, 0.04053
0.27627, 0.03466
0.26690, 0.03238
0.25976, 0.03665
0.28965, 0.04233
0.26113, 0.03604
0.25938, 0.03027
0.26810, 0.04101
0.26269, 0.03810
0.26292, 0.02982
0.28755, 0.02993
0.32301, 0.04356
0.28310, 0.03043
0.30686, 0.04023
0.25454, 0.03211
0.24960, 0.03888
0.30347, 0.03849
0.26040, 0.02984
0.25501, 0.03594
0.26772, 0.03234
0.26420, 0.03490
0.24728, 0.03058
0.31266, 0.03822
0.28165, 0.03220
0.24790, 0.03076
0.25782, 0.03085
0.29005, 0.03733
0.27887, 0.04587
0.25552, 0.02706
0.29634, 0.03781
0.28021, 0.03817
0.27698, 0.03221
0.25560, 0.02726
0.25802, 0.03404
0.25046, 0.03022
0.26691, 0.03362
0.30279, 0.04097
0.33387, 0.04442
0.26187, 0.04103
0.23584, 0.03029
0.25515, 0.03020
0.27734, 0.03201
0.26645, 0.02788
0.30213, 0.03488
0.29542, 0.04060
0.30156, 0.02783
0.29267, 0.03354
0.24646, 0.02708
0.26730, 0.03033
0.27750, 0.03130
0.26811, 0.03649
0.28782, 0.03637
0.29273, 0.03872
0.27745, 0.03445
0.24929, 0.03062
0.26156, 0.03704
0.28449, 0.02909
0.25556, 0.03248
0.29142, 0.03611
0.29110, 0.03119
0.29906, 0.04107
0.26320, 0.03507
0.26359, 0.02869
0.30648, 0.03454
0.28028, 0.03032
0.28238, 0.03337
0.26899, 0.03152
0.24229, 0.02560
0.27025, 0.03110
0.26131, 0.03522
0.25030, 0.02503
0.27685, 0.04111
0.26365, 0.02954
0.28190, 0.03784
0.26451, 0.03092
0.28162, 0.03251
0.29097, 0.03073
0.27461, 0.03091
0.24619, 0.03093
0.25483, 0.02923
0.25253, 0.02598
0.24291, 0.04352
0.29771, 0.04618
0.25996, 0.03726
0.25726, 0.03421
0.25069, 0.03712
0.29020, 0.03577
0.27022, 0.03749
0.28632, 0.03326
0.27396, 0.03214
0.24156, 0.02487
0.25548, 0.02766
0.25191, 0.03263
0.29324, 0.03100
0.23785, 0.02859
0.28029, 0.02823
0.26397, 0.03299
0.27543, 0.03141
0.28911, 0.03417
0.30588, 0.04020
0.28156, 0.03327
0.27285, 0.04522
0.28783, 0.03920
0.31887, 0.04535
0.25890, 0.03216
0.26548, 0.02691
0.28142, 0.03862
0.27245, 0.02916
0.27309, 0.02995
0.28338, 0.03561
0.30188, 0.02774
0.27929, 0.03415
0.32854, 0.04437
0.28341, 0.03733
0.31058, 0.03524
0.25380, 0.02911
0.27907, 0.03435
0.27949, 0.03533
0.31821, 0.04129
0.26697, 0.03716
0.26787, 0.03593
0.24305, 0.03181
0.30561, 0.03601
0.26050, 0.03599
0.30707, 0.04054
0.27942, 0.04031
0.29291, 0.03619
0.31978, 0.03323
0.25754, 0.02825
0.24879, 0.02509
0.28252, 0.03443
0.27465, 0.03263
0.29954, 0.03834
0.25892, 0.03097
0.28381, 0.03657
0.23389, 0.02657
0.27734, 0.03097
0.27594, 0.03161
0.27587, 0.03493
0.31823, 0.04361
0.34801, 0.04232
0.25731, 0.02717
0.24950, 0.02851
0.28608, 0.04384
0.29692, 0.03800
0.27655, 0.03217
0.25670, 0.03153
0.27893, 0.03706
0.26170, 0.03357
0.27204, 0.04237
0.27010, 0.02975
0.25622, 0.02921
0.25801, 0.02964
0.27334, 0.02866
0.26766, 0.03359
0.23181, 0.02924
0.25280, 0.02655
0.28005, 0.03447
0.29178, 0.03199
0.28092, 0.03469
0.26547, 0.02950
0.23177, 0.02830
0.25475, 0.02814
0.26649, 0.03548
0.28831, 0.03741
0.27731, 0.04365
0.30401, 0.04187
0.33402, 0.04263
0.28738, 0.04062
0.28013, 0.03081
0.24427, 0.02736
0.26156, 0.03358
0.30506, 0.03403
0.24352, 0.02879
0.27720, 0.02921
0.29279, 0.03710
0.24047, 0.02832
0.26758, 0.02645
0.27296, 0.03153
0.28239, 0.03309
0.27387, 0.03958
0.28768, 0.03760
0.30070, 0.03591
0.25889, 0.03653
0.25400, 0.03352
0.26787, 0.04270
0.29939, 0.03734
0.26075, 0.03466
0.28367, 0.03128
0.26765, 0.03841
0.27324, 0.03281
0.23473, 0.03063
0.30352, 0.03998
0.30417, 0.03575
0.26054, 0.02992
0.30357, 0.04203
0.28193, 0.04265
0.27541, 0.03598
0.26634, 0.03815
0.30701, 0.04340
0.28392, 0.03754
0.25841, 0.02978
0.28532, 0.03057
0.29404, 0.03357
0.31089, 0.03733
0.27303, 0.03061
0.25117, 0.03365
0.26443, 0.03009
0.28517, 0.03615
0.29567, 0.05001
0.28795, 0.03302
0.28322, 0.03068
0.23764, 0.03279
0.29161, 0.03244
0.27941, 0.03641
0.27325, 0.03693
0.28144, 0.03203
0.28909, 0.04236
0.27842, 0.03371
0.28483, 0.02903
0.29254, 0.03347
0.23365, 0.03529
0.19845, 0.02203
0.30311, 0.04481
0.28468, 0.03500
0.22869, 0.02634
0.28122, 0.03466
0.25205, 0.03496
0.27386, 0.03618
0.25260, 0.02806
0.28123, 0.04179
0.23223, 0.02602
0.30819, 0.03566
0.28400, 0.03104
0.24813, 0.03569
0.26476, 0.03317
0.26153, 0.02749
0.27465, 0.02997
0.28357, 0.03912
0.26023, 0.03470
0.27956, 0.04064
0.28669, 0.04861
0.25856, 0.03578
0.26602, 0.03528
0.28882, 0.03506
0.26708, 0.03732
0.26588, 0.03128
0.28509, 0.04030
0.25028, 0.02604
0.29983, 0.03577
0.28472, 0.03660
0.28383, 0.03671
0.28262, 0.03389
0.29894, 0.03304
0.23905, 0.02854
0.30004, 0.03681
0.28558, 0.03926
0.25928, 0.03314
0.28623, 0.03585
0.26165, 0.03271
0.28086, 0.02904
0.28034, 0.03461
0.26927, 0.03157
0.30194, 0.04663
0.26300, 0.02693
0.29099, 0.03185
0.26962, 0.03836
0.27438, 0.03792
0.27428, 0.03260
0.27887, 0.03362
0.24425, 0.02702
0.29005, 0.03595
0.25686, 0.03658
0.28446, 0.03579
0.32862, 0.04588
0.26549, 0.03323
0.25377, 0.03471
0.27805, 0.03994
0.31146, 0.03615
0.26885, 0.03487
0.27915, 0.03002
0.24499, 0.03382
0.26981, 0.04228
0.23997, 0.02719
0.26993, 0.04365
0.28510, 0.03427
0.25509, 0.03589
0.27606, 0.03385
0.29314, 0.03760
0.26456, 0.04221
0.26282, 0.03096
0.32823, 0.04384
0.24897, 0.02709
0.29303, 0.03561
0.30826, 0.03931
0.27515, 0.03580
0.30775, 0.03900
0.30241, 0.03620
0.31543, 0.03686
0.24983, 0.03027
0.26795, 0.03336
0.29348, 0.03592
0.33359, 0.05048
0.25887, 0.03604
0.26847, 0.03048
0.27223, 0.04084
0.25991, 0.03133
0.23026, 0.02724
0.27072, 0.03491
0.24040, 0.03661
0.26142, 0.03734
0.26381, 0.02876
0.28496, 0.03811
0.29440, 0.03703
0.26651, 0.03326
0.26892, 0.03684
0.28603, 0.03844
0.25589, 0.03344
0.29406, 0.04305
0.26765, 0.03114
0.26119, 0.03339
0.25079, 0.03269
0.31501, 0.03833
0.29209, 0.03147
0.28951, 0.03278
0.29981, 0.03863
0.29019, 0.03120
0.24583, 0.02824
0.29141, 0.03845
0.24653, 0.03475
0.26578, 0.02870
0.27635, 0.03372
0.27322, 0.03008
0.25365, 0.02616
0.28960, 0.04057
0.28039, 0.03579
0.28840, 0.03483
0.26975, 0.03421
0.25977, 0.03218
0.29963, 0.03787
0.28569, 0.03745
0.27356, 0.03259
0.30495, 0.03542
0.26798, 0.02921
0.27338, 0.03400
0.25371, 0.03740
0.26284, 0.03307
0.29200, 0.03447
0.34444, 0.04179
0.27525, 0.04562
0.27461, 0.03012
0.29259, 0.03650
0.25068, 0.03004
0.28184, 0.02935
0.26528, 0.04014
0.30801, 0.03872
0.28687, 0.03686
0.26988, 0.03235
0.26763, 0.02813
0.26997, 0.02471
0.28521, 0.04093
0.28267, 0.03279
0.29575, 0.02717
0.26432, 0.02797
0.31412, 0.03384
0.26634, 0.04329
0.31423, 0.03934
0.31052, 0.03502
0.26669, 0.02663
0.26323, 0.02790
0.30898, 0.03922
0.28451, 0.02877
0.31425, 0.04194
0.29046, 0.04505
0.31019, 0.03700
0.27753, 0.03886
0.30467, 0.03870
0.26856, 0.03811
0.29586, 0.03884
0.27589, 0.03855
0.24365, 0.03403
0.29144, 0.04173
0.28847, 0.03941
0.28208, 0.03553
0.23830, 0.02920
0.27481, 0.03580
0.26654, 0.03870
0.29214, 0.04407
0.29718, 0.03733
0.27280, 0.03073
0.29917, 0.03136
0.27395, 0.04075
0.24804, 0.02637
0.29109, 0.03485
0.28020, 0.03055
0.30180, 0.03268
0.28313, 0.03185
0.25587, 0.02761
0.24666, 0.02757
0.32720, 0.03853
0.28114, 0.03669
0.22382, 0.02346
0.29354, 0.03428
0.24904, 0.02716
0.24796, 0.03248
0.22593, 0.03032
0.29187, 0.03876
0.26457, 0.04160
0.27371, 0.03246
0.30715, 0.03938
0.27263, 0.03139
0.25805, 0.02922
0.26538, 0.03093
0.29404, 0.04076
0.26761, 0.04668
0.26577, 0.03347
0.26532, 0.03596
0.26759, 0.02941
0.29211, 0.04172
0.27576, 0.03413
0.27811, 0.02946
0.25236, 0.03674
0.26776, 0.02989
0.30928, 0.04590
0.27303, 0.02856
0.29171, 0.03466
0.29556, 0.03741
0.28539, 0.04427
0.24078, 0.02497
0.25703, 0.03020
0.28435, 0.03423
0.28865, 0.03716
0.25053, 0.03108
0.25856, 0.02609
0.25459, 0.02817
0.27389, 0.02934
0.26776, 0.03359
0.25698, 0.02565
0.29646, 0.03247
0.30078, 0.03439
0.28388, 0.03204
0.27092, 0.02902
0.27406, 0.03107
0.30280, 0.03578
0.25327, 0.02965
0.29564, 0.03228
0.25253, 0.02831
0.28731, 0.03403
0.26426, 0.02933
0.32092, 0.04810
0.28582, 0.03251
0.23683, 0.03132
0.27561, 0.03623
0.27341, 0.03219
0.25497, 0.03918
0.27222, 0.03062
0.26160, 0.03537
0.28292, 0.03277
0.31819, 0.04819
0.27985, 0.03300
0.25967, 0.02629
0.27812, 0.03415
0.27803, 0.03376
0.25610, 0.04007
0.27697, 0.03232
0.28604, 0.03404
0.26549, 0.03325
0.26702, 0.03027
0.28726, 0.03066
0.27129, 0.03503
0.27908, 0.03298
0.28108, 0.03293
0.23418, 0.02396
0.28960, 0.03893
0.30370, 0.04163
0.23616, 0.02412
0.29748, 0.03625
0.28452, 0.03894
0.27702, 0.03361
0.26549, 0.03360
0.24179, 0.02559
0.31586, 0.04951
0.29254, 0.03267
0.27116, 0.04071
0.29115, 0.03267
0.24966, 0.03084
0.27678, 0.03844
0.26918, 0.03182
0.26041, 0.03158
0.26063, 0.03090
0.28088, 0.03257
0.23890, 0.03764
0.23390, 0.02833
0.24549, 0.02779
0.29758, 0.03223
0.27659, 0.03318
0.31662, 0.03860
0.27915, 0.02988
0.28668, 0.03143
0.27627, 0.03151
0.27690, 0.03749
0.26384, 0.03778
0.29186, 0.03665
0.26454, 0.03944
0.30244, 0.03462
0.32294, 0.05053
0.26988, 0.04170
0.28513, 0.03756
0.26369, 0.03138
0.25410, 0.02521
0.28334, 0.03722
0.26550, 0.02698
0.28279, 0.03749
0.26659, 0.04018
0.29452, 0.03016
0.30352, 0.04232
0.27408, 0.03239
0.29679, 0.03493
0.28201, 0.04684
0.29270, 0.03068
0.26232, 0.03457
0.26163, 0.03339
0.25337, 0.03701
0.27783, 0.03489
0.27123, 0.03254
0.25642, 0.02887
0.28003, 0.03981
0.27697, 0.03991
0.25101, 0.02941
0.20320, 0.02078
0.27223, 0.03054
0.30330, 0.04927
0.24327, 0.02943
0.29326, 0.03654
0.29079, 0.03532
0.29333, 0.03439
0.28167, 0.03573
0.25658, 0.03369
0.30714, 0.03291
0.28423, 0.03255
0.29842, 0.04309
0.30135, 0.03683
0.31938, 0.03710
0.27485, 0.03277
0.27176, 0.02911
0.28070, 0.03198
0.26527, 0.02858
0.20114, 0.02186
0.27906, 0.03338
0.27269, 0.03278
0.30448, 0.03671
0.26355, 0.03133
0.26683, 0.04174
0.26646, 0.03956
0.29334, 0.03600
0.26114, 0.03375
0.28172, 0.03432
0.23277, 0.02590
0.26754, 0.02849
0.28306, 0.03501
0.29897, 0.04022
0.25570, 0.02955
0.28979, 0.04097
0.22399, 0.02745
0.26179, 0.03899
0.24372, 0.03824
0.29135, 0.03730
0.29541, 0.03703
0.27403, 0.03907
0.25316, 0.02944
0.27509, 0.03841
0.29563, 0.03542
0.31728, 0.03169
0.25851, 0.03163
0.27190, 0.03226
0.28683, 0.03282
0.27398, 0.02836
0.27334, 0.03540
0.26684, 0.03561
0.28116, 0.03779
0.28139, 0.04022
0.25137, 0.02998
0.25532, 0.02925
0.26426, 0.04054
0.24735, 0.02930
0.27331, 0.03837
0.26955, 0.03400
0.25275, 0.03532
0.29761, 0.03415
0.25736, 0.03150
0.25496, 0.03358
0.28873, 0.03006
0.27669, 0.03245
0.30492, 0.04588
0.26292, 0.03658
0.24540, 0.02633
0.26144, 0.03015
0.25792, 0.02913
0.29566, 0.03710
0.23587, 0.02578
0.26980, 0.03162
0.28749, 0.04044
0.26794, 0.03812
0.22817, 0.03191
0.24926, 0.04230
0.26079, 0.02840
0.27448, 0.03159
0.25606, 0.03045
0.32404, 0.03468
0.28796, 0.03837
0.26182, 0.03409
0.27005, 0.04402
0.24692, 0.02851
0.29296, 0.04453
0.27999, 0.04098
0.26708, 0.03227
0.29625, 0.03400
0.28809, 0.04012
0.30380, 0.04089
0.26569, 0.02946
0.33331, 0.04042
0.24654, 0.02555
0.27195, 0.03046
0.31754, 0.03903
0.23444, 0.02936
0.30526, 0.03793
0.28427, 0.03113
0.25959, 0.03221
0.25963, 0.03137
0.28335, 0.03625
0.29757, 0.03982
0.24427, 0.02501
0.22839, 0.03195
0.23751, 0.02764
0.28753, 0.03013
0.27315, 0.03258
0.29255, 0.04032
0.33476, 0.04621
0.26744, 0.04368
0.27892, 0.04210
0.23255, 0.02768
0.28718, 0.03018
0.27352, 0.03655
0.29075, 0.03742
0.26410, 0.03132
0.27547, 0.03437
0.27769, 0.03482
0.24420, 0.02677
0.23400, 0.02650
0.28879, 0.03511
0.22760, 0.02768
0.25722, 0.04337
0.24808, 0.03095
0.30052, 0.03460
0.21621, 0.03140
0.29915, 0.04053
0.26070, 0.03922
0.25444, 0.02854
0.31946, 0.04284
0.27877, 0.03867
0.27017, 0.03860
0.24135, 0.02770
0.31105, 0.04013
0.29084, 0.04149
0.27598, 0.03432
0.25956, 0.04055
0.24316, 0.03025
0.26072, 0.03132
0.27897, 0.03179
0.28388, 0.03416
0.28668, 0.03872
0.28259, 0.03407
0.27318, 0.02906
0.24346, 0.03480
0.29119, 0.03005
0.28615, 0.03147
0.30509, 0.03489
0.26806, 0.03004
0.26344, 0.03723
0.29855, 0.04373
0.34038, 0.04102
0.28713, 0.03209
0.26323, 0.03038
0.26995, 0.03398
0.29227, 0.03374
0.28335, 0.03614
0.31212, 0.04074
0.28644, 0.03687
0.27275, 0.03395
0.30292, 0.04211
0.27898, 0.03724
0.29616, 0.03950
0.30557, 0.03217
0.28631, 0.03570
0.28242, 0.03010
0.28491, 0.03633
0.31258, 0.03695
0.26682, 0.02882
0.25686, 0.03256
0.28618, 0.03170
0.27858, 0.03264
0.26121, 0.03373
0.27271, 0.03112
0.26588, 0.03032
0.26223, 0.03463
0.30142, 0.03359
0.24103, 0.03194
0.27038, 0.03401
0.28263, 0.03288
0.26367, 0.02986
0.28937, 0.03884
0.28552, 0.03774
0.29396, 0.03112
0.26035, 0.03542
0.25916, 0.04076
0.27868, 0.03264
0.33963, 0.03780
0.25699, 0.03307
0.30596, 0.03601
0.23967, 0.02472
0.26839, 0.04198
0.26651, 0.03642
0.24447, 0.03164
0.26446, 0.02970
0.28841, 0.03132
0.28108, 0.03010
0.27890, 0.03108
0.29619, 0.03859
0.29124, 0.03539
0.24957, 0.03794
0.26117, 0.03026
0.28177, 0.03199
0.27558, 0.03447
0.28849, 0.03626
0.28678, 0.03252
0.24400, 0.02237
0.26317, 0.03871
0.31060, 0.03420
0.28406, 0.03055
0.26192, 0.04526
0.27211, 0.04103
0.28965, 0.03241
0.30466, 0.04662
0.29597, 0.03991
0.27334, 0.03299
0.26096, 0.03818
0.28825, 0.04087
0.31440, 0.04631
0.25250, 0.03369
0.24446, 0.03166
0.24550, 0.02848
0.24195, 0.02769
0.27300, 0.03350
0.29038, 0.04162
0.27470, 0.02792
0.26887, 0.02926
0.25053, 0.02964
0.25825, 0.03219
0.27587, 0.02968
0.27123, 0.04057
0.27086, 0.02776
0.26997, 0.03198
0.25964, 0.02926
0.26141, 0.03137
0.30399, 0.03545
0.27392, 0.04308
0.23708, 0.03088
0.32149, 0.03476
0.26261, 0.03068
0.28908, 0.03404
0.25623, 0.02787
0.25569, 0.03272
0.26917, 0.03310
0.26105, 0.03371
0.25966, 0.03811
0.28101, 0.03041
0.27459, 0.04570
0.30342, 0.03401
0.26274, 0.02772
0.21039, 0.02228
0.25556, 0.03440
0.28999, 0.03487
0.24300, 0.02984
0.29385, 0.04462
0.29062, 0.03662
0.21799, 0.03177
0.28078, 0.03426
0.27729, 0.02737
0.27981, 0.03477
0.23865, 0.02481
0.28214, 0.03452
0.23504, 0.02860
0.27648, 0.03635
0.29775, 0.04518
0.30414, 0.03111
0.26037, 0.03705
0.25802, 0.03469
0.27168, 0.03236
0.28989, 0.03694
0.23170, 0.02686
0.32309, 0.04427
0.29880, 0.04076
0.29581, 0.03451
0.27685, 0.03107
0.28208, 0.03695
0.25065, 0.03052
0.27482, 0.03120
0.30065, 0.04609
0.26972, 0.04051
0.29603, 0.03841
0.24914, 0.03364
0.28479, 0.03771
0.26632, 0.03112
0.25229, 0.03835
0.29328, 0.03516
0.27393, 0.03108
0.30551, 0.03712
0.22412, 0.02512
0.29899, 0.03449
0.26312, 0.02837
0.26591, 0.04185
0.30449, 0.03489
0.28155, 0.03393
0.27011, 0.03277
0.31226, 0.04062
0.27516, 0.03524
0.24131, 0.02508
0.28903, 0.03591
0.33121, 0.04594
0.26002, 0.03002
0.29536, 0.03211
0.26150, 0.03122
0.23785, 0.02737
0.28772, 0.03829
0.29508, 0.03603
0.27482, 0.03392
0.31035, 0.03516
0.27668, 0.03536
0.28366, 0.02966
0.30401, 0.03508
0.28017, 0.03909
0.26290, 0.03132
0.28600, 0.03079
0.29080, 0.03955
0.27329, 0.03527
0.25863, 0.03315
0.28487, 0.03196
0.30588, 0.03739
0.25755, 0.03065
0.27993, 0.03553
0.26285, 0.03070
0.28885, 0.04308
0.23701, 0.02841
0.29639, 0.03536
0.28431, 0.02838
0.26931, 0.03582
0.24600, 0.03613
0.27657, 0.03136
0.26251, 0.03751
0.28151, 0.02766
0.28067, 0.03199
0.26935, 0.03009
0.26025, 0.03673
0.31865, 0.03564
0.27322, 0.03920
0.29291, 0.04134
0.27798, 0.04268
0.30353, 0.03367
0.25835, 0.03510
0.29205, 0.03244
0.26638, 0.03298
0.31253, 0.03762
0.27535, 0.03787
0.26322, 0.02720
0.23504, 0.02747
0.26256, 0.03181
0.28938, 0.03031
0.29502, 0.03848
0.24605, 0.02983
0.31050, 0.04249
0.23757, 0.03127
0.26045, 0.03519
0.24866, 0.03563
0.29180, 0.04233
0.32226, 0.03915
0.27433, 0.03001
0.27278, 0.03024
0.27593, 0.03236
0.28626, 0.04840
0.28240, 0.03224
0.22826, 0.02591
0.27980, 0.03043
0.25692, 0.03771
0.32701, 0.04694
0.27595, 0.04270
0.24418, 0.03483
0.30245, 0.03732
0.28067, 0.03247
0.30157, 0.03429
0.25940, 0.03235
0.25384, 0.03352
0.29167, 0.03418
0.30245, 0.03134
0.29179, 0.03470
0.28861, 0.03921
0.25495, 0.03187
0.31723, 0.04206
0.28022, 0.04187
0.29323, 0.03443
0.27645, 0.03122
0.25985, 0.03089
0.27344, 0.02893
0.27670, 0.04114
0.30443, 0.03905
0.26873, 0.03295
0.25605, 0.02814
0.27956, 0.03770
0.23155, 0.02592
0.26700, 0.03225
0.28126, 0.03571
0.29474, 0.03820
0.28417, 0.03574
0.24531, 0.03509
0.27481, 0.03834
0.27480, 0.03095
0.26136, 0.03296
0.27175, 0.03435
0.27141, 0.04079
0.28751, 0.03052
0.25273, 0.02870
0.27085, 0.03043
0.29034, 0.04381
0.26212, 0.03775
0.27170, 0.03538
0.27949, 0.03322
0.25630, 0.02994
0.25773, 0.03645
0.23072, 0.02677
0.25814, 0.03038
0.27827, 0.03488
0.22027, 0.03312
0.24930, 0.02913
0.25768, 0.03245
0.27050, 0.02946
0.27140, 0.03506
0.26677, 0.03106
0.27430, 0.03118
0.29433, 0.03241
0.30445, 0.04002
0.27480, 0.03164
0.26462, 0.03062
0.27553, 0.03746
0.31216, 0.03834
0.26648, 0.02942
0.29067, 0.03893
0.29407, 0.02970
0.31008, 0.04209
0.27405, 0.03735
0.28521, 0.03643
0.25946, 0.03345
0.28984, 0.03948
0.23053, 0.03326
0.26492, 0.03317
0.28039, 0.02816
0.28460, 0.04055
0.23073, 0.02379
0.28166, 0.03393
0.29228, 0.03947
0.28251, 0.03240
0.26675, 0.03052
0.24922, 0.02465
0.26380, 0.02570
0.27126, 0.04128
0.29005, 0.03519
0.26674, 0.03225
0.27918, 0.03469
0.26806, 0.03084
0.27732, 0.03325
0.26443, 0.03043
0.25900, 0.03023
0.31533, 0.03495
0.31978, 0.03581
0.29941, 0.03437
0.27787, 0.03613
0.32909, 0.04156
0.31400, 0.03736
0.29819, 0.04688
0.29921, 0.03175
0.30979, 0.03310
0.28633, 0.04143
0.25702, 0.03518
0.30084, 0.03759
0.27154, 0.03126
0.26690, 0.03422
0.24423, 0.02868
0.29146, 0.04533
0.25965, 0.03052
0.26727, 0.03861
0.24685, 0.02734
0.29184, 0.03518
0.33914, 0.04587
0.27987, 0.03425
0.28696, 0.03248
0.26358, 0.03647
0.24162, 0.03526
0.29674, 0.03709
0.27684, 0.04052
0.26925, 0.03764
0.28077, 0.03378
0.25989, 0.03843
0.30476, 0.03509
0.27827, 0.03427
0.31598, 0.04909
