0.665830,0.738712,0.682846,0.690906,0.668557,0.761754,0.714217,0.659788,0.663865,0.672121
0.682667,0.642712,0.681530,0.556620,0.821519,0.714259,0.651477,0.718121,0.696324,0.700434
0.690443,0.677302,0.671816,0.661001,0.669528,0.605922,0.716215,0.708538,0.685808,0.688394
0.670132,0.672606,0.701579,0.649040,0.821158,0.781806,0.698187,0.662280,0.674414,0.691782
0.660980,0.688931,0.751893,0.718987,0.707776,0.702624,0.710294,0.615965,0.720459,0.644398
0.743604,0.729050,0.759639,0.649523,0.702396,0.680977,0.554975,0.678696,0.687109,0.696900
0.688523,0.723806,0.720810,0.765220,0.882304,0.761627,0.733056,0.706416,0.694317,0.673705
0.708545,0.708283,0.656269,0.682403,0.585080,0.678582,0.702948,0.672444,0.664364,0.654316
0.702446,0.717201,0.733689,0.737934,0.652457,0.719254,0.673955,0.711448,0.755906,0.681818
0.655259,0.752229,0.658714,0.746952,0.667117,0.627044,0.675190,0.666752,0.694998,0.677545
0.732715,0.687427,0.763267,0.775270,0.786676,0.697118,0.607424,0.736092,0.674852,0.658710
0.690727,0.749221,0.661708,0.682525,0.503472,0.798794,0.677191,0.742175,0.719373,0.668136
0.683354,0.666670,0.686458,0.696342,0.415152,0.704191,0.648364,0.700561,0.667313,0.702721
0.704016,0.657738,0.620214,0.586888,0.816611,0.682860,0.758440,0.725113,0.651118,0.737310
0.638749,0.666897,0.747843,0.723367,0.596296,0.622327,0.734344,0.705685,0.730178,0.676484
0.675112,0.718114,0.697872,0.674825,0.647970,0.565237,0.677587,0.632526,0.674799,0.670240
0.693130,0.712763,0.679216,0.721407,0.460248,0.755600,0.701013,0.674677,0.697251,0.676887
0.725138,0.635409,0.692678,0.712282,0.742666,0.477553,0.684755,0.708531,0.743996,0.722071
0.705016,0.725943,0.716938,0.713553,0.776132,0.697877,0.624926,0.687376,0.589840,0.672774
0.744494,0.660679,0.676585,0.684760,0.846220,0.617834,0.710619,0.655267,0.700934,0.689002
0.657026,0.701222,0.733723,0.686421,0.686776,0.579007,0.706449,0.711125,0.674200,0.698650
0.710090,0.703865,0.718534,0.658371,0.740211,0.768844,0.601543,0.727433,0.678573,0.691906
0.715302,0.689331,0.718434,0.651547,0.634289,0.700675,0.707182,0.681255,0.672699,0.726954
0.666363,0.695522,0.746246,0.701524,0.681751,0.777098,0.739548,0.747063,0.653781,0.663049
0.667031,0.780371,0.690901,0.608105,0.695925,0.799922,0.715715,0.634820,0.706590,0.717373
0.660196,0.665600,0.701352,0.755295,0.478248,0.725695,0.733093,0.689820,0.724610,0.733397
0.721649,0.703314,0.667142,0.687485,0.532241,0.812688,0.702402,0.660874,0.681171,0.721297
0.655459,0.711353,0.696402,0.701281,0.741727,0.750551,0.627328,0.653105,0.676759,0.676342
0.687335,0.702779,0.738050,0.771127,0.434398,0.702881,0.743637,0.699939,0.670692,0.685079
0.702331,0.701095,0.699389,0.667226,0.742101,0.460425,0.709469,0.695204,0.698403,0.703373
0.673907,0.651491,0.599666,0.702931,0.660933,0.726058,0.800628,0.710344,0.696595,0.768505
0.726218,0.702195,0.721038,0.687569,0.712085,0.570410,0.617760,0.715772,0.634543,0.697852
0.713282,0.684858,0.685770,0.789565,0.783129,0.617512,0.661138,0.716172,0.704615,0.706541
0.683987,0.692967,0.700249,0.737771,0.830702,0.569110,0.773332,0.666428,0.700412,0.669572
0.654797,0.643390,0.694271,0.702460,0.808218,0.571548,0.682577,0.717726,0.716323,0.712042
0.682748,0.704903,0.730492,0.616939,0.616282,0.741467,0.660147,0.758423,0.730470,0.707321
0.704964,0.663642,0.738949,0.745516,0.539689,0.579297,0.724189,0.706838,0.716763,0.718012
0.712463,0.624613,0.729712,0.734726,0.715326,0.708480,0.701203,0.713925,0.682537,0.685731
0.696001,0.692314,0.694645,0.743369,0.845746,0.739004,0.737823,0.664269,0.653550,0.649400
0.731484,0.676420,0.649777,0.757546,0.762081,0.759598,0.702126,0.739307,0.627212,0.661022
0.714247,0.690610,0.704973,0.671309,0.582805,0.668463,0.684300,0.651806,0.724282,0.693096
0.700321,0.727041,0.808200,0.626298,0.704417,0.591831,0.693224,0.684382,0.704574,0.683574
0.655488,0.639032,0.677503,0.717028,0.918466,0.830512,0.703213,0.674543,0.742343,0.735431
0.693174,0.722152,0.654106,0.719963,0.739518,0.680676,0.713035,0.713700,0.693197,0.668888
0.720937,0.689092,0.678370,0.671152,0.594905,0.661800,0.693390,0.669908,0.703167,0.705561
0.752954,0.641407,0.732522,0.761445,0.744167,0.633660,0.600408,0.730498,0.680111,0.673910
0.692345,0.718937,0.728515,0.755644,0.824489,0.563903,0.668996,0.755223,0.695033,0.689810
0.654944,0.692548,0.753220,0.697829,0.735958,0.528860,0.727748,0.709188,0.640068,0.679152
0.740771,0.677531,0.685507,0.633078,0.770705,0.697347,0.725593,0.695962,0.710395,0.701139
0.657129,0.577054,0.656892,0.611419,0.771945,0.597925,0.708258,0.623708,0.660042,0.695507
0.733224,0.689766,0.675204,0.670930,0.747343,0.594514,0.690111,0.722704,0.659632,0.668772
0.720894,0.699610,0.674342,0.657080,0.833710,0.711564,0.667310,0.700237,0.730695,0.679638
0.741181,0.713836,0.668545,0.692552,0.723205,0.616406,0.697809,0.696544,0.675293,0.705406
0.694487,0.740674,0.647403,0.669623,0.770448,0.781722,0.700814,0.635364,0.716861,0.683004
0.720608,0.692649,0.697460,0.659227,0.543976,0.687550,0.546973,0.756092,0.678006,0.711407
0.681057,0.702446,0.687384,0.709997,0.736057,0.603047,0.684975,0.736088,0.775748,0.686756
0.745707,0.666050,0.654461,0.718524,0.733688,0.624609,0.651330,0.688080,0.701816,0.672316
0.731056,0.669400,0.696398,0.709302,0.792251,0.610703,0.700252,0.555378,0.744460,0.719137
0.702801,0.578789,0.640123,0.733141,0.625745,0.795359,0.753710,0.785348,0.678185,0.685012
0.696986,0.739837,0.701649,0.644534,0.654795,0.874773,0.714268,0.599718,0.718431,0.665634
0.694416,0.691326,0.721236,0.665411,0.594028,0.671410,0.656021,0.714712,0.700628,0.644639
0.719529,0.649387,0.773800,0.696022,0.744632,0.556555,0.629382,0.668331,0.688436,0.672786
0.674950,0.738869,0.722775,0.756837,0.587248,0.761110,0.677612,0.705135,0.694167,0.690284
0.711536,0.670513,0.711822,0.708733,0.639296,0.642563,0.626588,0.618900,0.691788,0.673643
0.657292,0.712116,0.749087,0.709173,0.677516,0.721041,0.722621,0.701270,0.666411,0.682780
0.738837,0.725476,0.698772,0.724855,0.642240,0.623167,0.694044,0.685482,0.698085,0.669369
0.685982,0.709973,0.645645,0.712879,0.735736,0.784163,0.687542,0.703003,0.686330,0.698938
0.694677,0.707195,0.681153,0.683550,0.609957,0.605811,0.705615,0.686992,0.678334,0.702218
0.659296,0.724358,0.676167,0.665077,0.645316,0.784834,0.695554,0.693207,0.697187,0.731553
0.730037,0.595973,0.667216,0.641977,0.845339,0.601012,0.710576,0.639024,0.667658,0.718137
0.681682,0.612949,0.718178,0.787344,0.717973,0.478267,0.699633,0.718172,0.715864,0.723756
0.682962,0.660857,0.715754,0.656112,0.623321,0.717330,0.806168,0.651026,0.698471,0.721663
0.701246,0.702263,0.664882,0.656798,0.459583,0.706060,0.689282,0.718830,0.660909,0.688592
0.716842,0.734213,0.674194,0.713014,0.741851,0.747724,0.760637,0.724534,0.652973,0.636899
0.662575,0.701050,0.668288,0.684690,0.681129,0.769654,0.710002,0.692968,0.677862,0.675520
0.685749,0.714978,0.662569,0.572129,0.543464,0.674661,0.681144,0.698831,0.715163,0.704837
0.693340,0.663837,0.735614,0.681739,0.631583,0.766049,0.639085,0.633673,0.702203,0.680464
0.706388,0.643896,0.703166,0.557509,0.754673,0.719297,0.730020,0.674397,0.691367,0.685995
0.750566,0.688607,0.661804,0.748195,0.765381,0.747550,0.639650,0.708048,0.712676,0.690046
