0.6758,12.3125,13.5000
0.6217,12.3125,14.0000
0.5784,12.3125,15.0000
0.5425,12.3125,16.0000
0.5131,12.6250,18.2500
0.4894,13.7500,25.2500
0.4700,21.2500,32.0000
0.4538,29.3750,34.0000
0.4400,33.4375,35.0000
0.4288,33.4375,33.7500
0.4201,32.5625,32.5000
0.4131,31.2500,31.7500
0.4073,32.0625,33.2500
0.4025,31.7500,33.5000
0.3982,32.3125,33.7500
0.3944,34.6875,35.2500
0.3907,36.9375,37.5000
0.3874,40.6875,42.5000
0.3842,42.5625,43.7500
0.3813,44.8125,45.0000
0.3785,45.5000,47.2500
0.3757,44.7500,46.5000
0.3732,46.6250,48.5000
0.3708,46.2500,47.2500
0.3683,45.8125,47.2500
0.3659,48.0000,49.7500
0.3637,45.9375,48.7500
0.3614,47.1250,50.2500
0.3591,48.6875,51.7500
0.3570,49.5625,52.7500
0.3549,48.9375,53.2500
0.3529,50.8750,54.2500
0.3508,49.4375,53.7500
0.3487,51.6875,55.5000
0.3466,51.3125,56.0000
0.3446,53.0000,56.7500
0.3427,53.8125,57.7500
0.3407,54.1875,57.5000
0.3388,55.5625,58.2500
0.3370,55.8750,58.2500
0.3353,57.3125,60.0000
0.3336,58.1875,60.5000
0.3319,59.0625,61.7500
0.3302,59.1875,62.5000
0.3287,59.6875,63.0000
0.3272,60.4375,64.5000
0.3257,60.0625,64.2500
0.3246,59.9375,63.7500
0.3231,62.6250,66.5000
0.3216,61.6875,65.7500
0.3204,61.8125,66.0000
0.3192,62.8125,66.5000
0.3181,62.7500,66.5000
0.3169,63.8125,67.0000
0.3158,63.1250,67.2500
0.3148,64.6875,67.7500
0.3137,64.1875,67.2500
0.3126,64.7500,67.2500
0.3117,65.0625,67.2500
0.3108,65.3125,67.5000
0.3098,64.5625,67.5000
0.3088,65.8750,68.2500
0.3080,65.8750,68.2500
0.3070,65.6250,68.0000
0.3062,66.0625,68.2500
0.3053,64.9375,68.0000
0.3046,66.0000,68.0000
0.3039,66.1875,68.0000
0.3032,65.7500,67.7500
0.3024,65.9375,67.7500
0.3017,65.9375,68.0000
0.3010,66.0000,68.5000
0.3004,66.1875,68.5000
0.2997,65.6875,68.2500
0.2992,65.9375,68.5000
0.2985,66.0625,68.7500
0.2981,65.7500,68.7500
0.2975,65.7500,68.2500
0.2969,66.3125,68.7500
0.2966,66.0000,68.2500
0.2960,66.5000,68.7500
0.2955,65.8750,68.2500
0.2950,65.9375,68.0000
0.2947,66.0625,68.0000
0.2942,66.1875,68.0000
0.2939,66.0000,68.0000
0.2935,66.0625,68.0000
0.2931,65.9375,68.0000
0.2927,66.0625,68.0000
0.2923,66.0625,68.0000
0.2920,65.9375,68.0000
0.2916,66.0625,68.2500
0.2913,65.5625,67.7500
0.2910,66.0625,68.2500
0.2906,65.8125,68.0000
0.2904,66.0625,68.5000
0.2901,65.9375,68.2500
0.2897,66.0625,68.2500
0.2894,66.0625,68.2500
0.2891,65.9375,68.0000
0.2888,65.9375,68.0000
0.2886,65.9375,68.0000
0.2883,65.6875,68.0000
0.2880,66.0625,68.2500
0.2877,66.1250,68.0000
0.2874,65.8750,68.0000
0.2872,66.0000,68.0000
0.2870,66.0000,68.0000
0.2867,66.2500,68.0000
0.2864,66.0000,68.2500
0.2862,65.8750,68.0000
0.2858,66.1250,68.2500
0.2857,66.1250,68.5000
0.2853,65.8750,68.0000
0.2851,66.0625,68.0000
0.2849,66.0625,68.2500
0.2846,66.2500,68.5000
0.2845,66.1250,68.2500
0.2843,66.2500,68.2500
0.2840,66.0625,68.0000
0.2837,66.3750,68.2500
0.2835,66.2500,68.2500
0.2834,66.0625,68.0000
0.2831,66.2500,68.2500
0.2829,66.2500,68.0000
0.2827,66.3750,68.2500
0.2826,66.5000,68.2500
0.2824,66.1875,68.0000
0.2821,66.2500,68.0000
0.2820,66.1250,68.5000
0.2818,66.3125,68.2500
0.2817,66.1875,68.0000
0.2815,66.1875,68.2500
0.2814,66.3125,68.2500
0.2811,65.8750,67.7500
0.2810,66.3125,68.2500
0.2808,66.0000,67.7500
0.2806,66.0000,67.7500
0.2805,66.0000,67.7500
0.2804,66.1250,68.2500
0.2802,66.0000,67.7500
0.2802,65.6250,67.5000
0.2800,66.0625,68.0000
0.2798,66.1875,68.0000
0.2796,66.0000,67.7500
0.2796,66.3750,68.0000
0.2794,65.6875,67.5000
0.2792,65.6250,67.5000
0.2791,66.1875,68.2500
0.2790,66.1875,68.0000
0.2790,66.2500,68.5000
0.2788,65.6250,67.7500
0.2786,66.1250,68.0000
0.2786,66.3750,68.2500
0.2785,66.2500,68.2500
0.2783,66.2500,68.2500
0.2782,66.1875,68.2500
0.2780,65.7500,67.5000
0.2780,65.6875,67.7500
0.2779,65.9375,67.5000
0.2777,65.7500,68.0000
0.2776,66.2500,68.0000
0.2774,66.0000,68.0000
0.2773,66.0625,68.0000
0.2773,66.3750,68.5000
0.2773,66.0000,68.2500
0.2770,66.4375,68.5000
0.2769,66.5000,68.7500
0.2769,66.0000,68.2500
0.2767,65.6875,68.0000
0.2766,66.2500,68.2500
0.2765,66.5625,68.7500
