0.5023,12.5000,17.0000
0.4434,30.8750,34.7500
0.4036,46.0625,44.2500
0.3866,48.4375,48.2500
0.3731,60.1875,61.2500
0.3606,67.1250,66.0000
0.3493,72.3125,70.7500
0.3390,76.1250,74.2500
0.3293,78.6250,77.0000
0.3205,82.4375,81.5000
0.3122,84.7500,84.0000
0.3046,85.7500,85.7500
0.2978,86.1250,86.5000
0.2917,86.5625,87.0000
0.2861,87.1250,87.7500
0.2814,87.5000,87.7500
0.2765,87.5000,88.2500
0.2727,87.3750,88.2500
0.2690,87.3125,88.5000
0.2654,87.8750,89.0000
0.2623,87.9375,89.0000
0.2592,88.3125,89.2500
0.2564,88.0625,89.2500
0.2538,87.7500,89.0000
0.2515,88.5625,89.5000
0.2493,87.9375,89.0000
0.2468,89.1250,90.0000
0.2448,88.5625,89.7500
0.2427,88.5625,89.7500
0.2410,89.0625,90.0000
0.2392,88.6250,89.5000
0.2374,88.9375,89.7500
0.2358,89.2500,89.7500
0.2340,89.7500,90.0000
0.2327,89.7500,90.2500
0.2313,89.2500,89.7500
0.2298,88.9375,89.7500
0.2284,89.5625,90.0000
0.2271,89.0000,89.5000
0.2259,90.0625,90.5000
0.2247,90.6250,90.7500
0.2236,90.8125,91.2500
0.2224,90.6875,91.0000
0.2213,91.1250,91.5000
0.2204,89.3750,90.0000
0.2193,91.3750,91.5000
0.2184,91.3750,91.5000
0.2175,91.6250,91.7500
0.2166,91.7500,92.0000
0.2156,91.3750,91.2500
0.2148,91.9375,92.0000
0.2141,91.3750,91.5000
0.2133,92.5000,92.5000
0.2124,92.2500,92.2500
0.2117,92.3125,92.2500
0.2109,92.9375,92.5000
0.2101,92.3750,92.2500
0.2094,92.3750,92.5000
0.2087,93.3125,92.7500
0.2080,92.7500,92.2500
0.2073,93.3750,92.7500
0.2066,93.4375,92.7500
0.2060,93.5000,92.7500
0.2055,94.0000,92.7500
0.2050,93.5625,92.7500
0.2043,93.0625,92.5000
0.2037,93.6875,92.5000
0.2032,94.9375,93.2500
0.2025,94.8125,93.2500
0.2022,94.2500,93.0000
0.2015,95.0625,93.2500
0.2010,95.0000,93.2500
0.2005,94.5625,93.0000
0.2000,96.7500,95.0000
0.1996,96.8125,95.5000
0.1991,96.3750,94.2500
0.1987,97.5000,95.7500
0.1982,96.5000,95.0000
0.1979,96.5000,95.2500
0.1975,96.9375,95.2500
0.1971,97.3125,95.7500
0.1968,98.1250,95.7500
0.1965,97.6875,95.7500
0.1960,97.6250,95.7500
0.1959,96.7500,95.0000
0.1954,97.6875,95.7500
0.1951,97.8750,95.7500
0.1948,98.8125,96.7500
0.1946,96.1875,95.0000
0.1942,98.9375,96.7500
0.1939,97.5000,95.5000
0.1935,98.2500,96.0000
0.1933,98.4375,96.7500
