0.7920,7.9375,13.0000
0.6949,14.0000,16.0000
0.6563,17.1250,17.0000
0.6347,20.6250,18.7500
0.6163,24.3125,21.5000
0.6000,28.8125,23.2500
0.5863,31.4375,25.0000
0.5750,33.5000,26.5000
0.5653,35.0000,28.2500
0.5562,36.6875,29.7500
0.5481,38.7500,31.7500
0.5405,39.8750,33.2500
0.5332,40.9375,35.0000
0.5257,42.6250,36.5000
0.5189,43.1875,38.0000
0.5122,44.2500,39.2500
0.5055,47.8125,44.2500
0.4990,51.6250,51.0000
0.4927,56.4375,54.2500
0.4865,61.5000,58.7500
0.4806,64.5000,60.0000
0.4744,65.3750,60.5000
0.4683,66.0625,62.2500
0.4626,66.5000,64.0000
0.4570,66.8750,64.7500
0.4517,66.5625,64.7500
0.4466,67.1250,65.5000
0.4417,67.7500,66.5000
0.4371,67.8750,67.7500
0.4325,69.1250,68.5000
0.4281,70.9375,70.2500
0.4238,72.0000,72.0000
0.4195,73.9375,73.7500
0.4151,74.6250,75.0000
0.4108,77.5625,76.7500
0.4066,78.8125,78.2500
0.4024,79.0000,79.0000
0.3981,81.6875,81.7500
0.3941,82.3750,82.5000
0.3899,84.5000,84.7500
0.3857,85.5000,86.2500
0.3815,86.5625,87.5000
0.3777,88.6250,89.2500
0.3741,89.6250,90.5000
0.3707,91.1875,91.0000
0.3676,92.0625,90.7500
0.3648,93.2500,92.0000
0.3622,93.6250,92.0000
0.3599,94.3750,92.7500
0.3579,94.3125,92.0000
0.3557,93.7500,92.2500
0.3538,94.3750,92.7500
0.3522,93.6875,92.0000
0.3505,94.1250,91.7500
0.3491,94.2500,92.5000
0.3477,94.1250,92.5000
0.3464,94.0625,92.0000
0.3452,94.3750,92.7500
0.3440,92.2500,91.7500
0.3429,95.1875,93.2500
0.3417,90.9375,90.0000
0.3407,92.4375,90.7500
0.3396,93.6875,93.0000
0.3385,91.9375,91.2500
0.3376,94.3125,93.2500
0.3367,91.3750,90.7500
0.3358,90.5625,90.0000
0.3349,92.6250,91.7500
0.3339,93.1250,92.0000
0.3330,91.3125,90.5000
0.3321,91.6250,90.5000
0.3313,93.3750,91.7500
0.3305,92.4375,91.7500
0.3297,89.8125,89.0000
0.3290,92.7500,91.7500
0.3282,91.6250,90.7500
0.3275,91.5625,90.7500
0.3267,92.3750,90.7500
0.3263,92.1250,90.7500
0.3255,92.1875,91.0000
0.3249,91.8125,90.0000
0.3244,92.4375,91.0000
0.3239,91.6875,89.7500
0.3234,91.9375,89.7500
0.3230,88.5625,87.2500
0.3225,90.7500,88.7500
0.3219,90.5000,88.2500
0.3216,90.8125,89.0000
0.3211,92.6250,90.0000
0.3207,91.0000,89.0000
0.3202,91.3125,89.2500
0.3198,91.6250,89.2500
0.3194,90.7500,89.0000
0.3190,91.5625,89.5000
0.3187,90.3125,88.7500
0.3184,90.6875,88.7500
0.3182,90.8125,89.5000
0.3179,90.6875,88.7500
0.3175,91.0000,89.0000
0.3175,91.8125,89.7500
0.3168,90.5000,89.0000
0.3166,90.5625,89.0000
0.3164,89.1875,88.0000
0.3162,90.4375,88.5000
0.3158,90.8125,88.7500
0.3156,91.2500,89.2500
0.3153,89.5000,87.7500
0.3153,89.7500,87.7500
0.3149,91.5000,89.2500
0.3148,92.8750,89.7500
0.3148,88.0625,87.2500
0.3144,90.0000,88.0000
0.3142,90.2500,88.2500
0.3140,90.3750,88.5000
0.3138,89.6875,87.5000
