0.3621,48.5250,50.6250
0.3612,50.0750,51.0000
0.3657,47.2625,49.0000
0.3743,30.5000,36.8750
0.3815,25.6125,30.5000
0.3872,25.2500,20.7500
0.3922,25.1500,13.0000
0.3967,25.1000,8.7500
0.4008,25.0125,6.5000
0.4045,24.9125,5.6250
0.4081,24.8250,4.6250
0.4109,24.7750,4.0000
0.4132,24.6375,3.6250
0.4152,24.5875,2.8750
0.4165,24.3625,2.6250
0.4173,24.2500,2.5000
0.4179,23.9875,2.3750
0.4180,23.7250,1.7500
0.4180,23.3500,1.3750
0.4179,22.8250,1.2500
0.4179,22.0875,0.8750
0.4175,20.9500,0.6250
0.4173,19.8000,0.5000
0.4171,18.2000,0.3750
0.4168,16.4375,0.2500
0.4168,14.3625,0.2500
0.4168,12.3250,0.2500
0.4166,9.8750,0.1250
0.4166,7.4125,0.1250
0.4168,5.1375,0.1250
0.4169,3.1375,0.1250
0.4169,1.8500,0.1250
0.4172,0.8500,0.1250
0.4172,0.3250,0.1250
0.4175,0.0875,0.1250
0.4180,0.0000,0.1250
0.4182,0.0125,0.1250
0.4187,0.0250,0.3750
0.4190,0.0750,0.7500
0.4195,0.1625,1.0000
0.4198,0.4750,1.5000
0.4204,0.9250,2.0000
0.4211,1.7375,2.0000
0.4216,2.9500,2.3750
0.4222,4.4750,2.8750
0.4228,7.0125,3.5000
0.4235,10.0625,4.7500
0.4241,13.5750,6.1250
0.4249,16.9250,7.7500
0.4253,19.8125,10.1250
0.4261,21.9500,12.5000
0.4267,23.4750,14.5000
0.4274,24.2750,16.6250
0.4280,24.6625,17.8750
0.4283,24.7625,19.6250
0.4288,24.9000,20.3750
0.4293,24.9250,21.2500
0.4296,24.9250,22.2500
0.4300,24.9250,23.2500
0.4303,24.9250,23.7500
0.4304,24.9250,24.2500
0.4306,24.9250,24.3750
0.4309,24.9250,24.5000
0.4309,24.9250,24.6250
0.4311,24.9250,24.6250
0.4310,24.9250,24.6250
0.4311,24.9250,24.6250
0.4311,24.9250,24.7500
0.4309,24.9250,24.7500
0.4308,24.9250,24.7500
0.4310,24.9250,24.7500
0.4310,24.9250,24.7500
0.4310,24.9250,24.7500
0.4309,24.9250,24.7500
0.4307,24.9250,24.7500
0.4306,24.9250,24.7500
0.4306,24.9250,24.7500
0.4304,24.9250,24.7500
0.4304,24.9250,24.7500
0.4304,24.9250,24.7500
0.4306,24.9250,24.7500
0.4306,24.9250,24.7500
0.4309,24.9250,24.7500
0.4310,24.9250,24.7500
0.4313,24.9250,24.7500
0.4314,24.9250,24.7500
0.4318,24.9250,24.7500
0.4320,24.9250,24.7500
0.4322,24.9250,24.7500
0.4327,24.9250,24.7500
0.4328,24.9250,24.7500
0.4331,24.9250,24.7500
0.4333,24.9250,24.7500
0.4336,24.9250,24.7500
0.4338,24.9250,24.7500
0.4342,24.9250,24.7500
0.4342,24.9250,24.7500
0.4341,24.9250,24.7500
0.4344,24.9250,24.7500
0.4344,24.9250,24.7500
0.4346,24.9250,24.7500
0.4347,24.9250,24.7500
0.4348,24.9250,24.7500
0.4349,24.9250,24.7500
0.4349,24.9250,24.7500
0.4348,24.9250,24.7500
0.4348,24.9250,24.7500
0.4349,24.9250,24.7500
0.4350,24.9250,24.7500
0.4350,24.9250,24.7500
0.4351,24.9250,24.7500
0.4349,24.9250,24.7500
