0.4096,26.6875,23.6250
0.4123,24.9625,22.8750
0.4183,24.9250,23.8750
0.4273,24.9250,24.6250
0.4381,24.9250,24.7500
0.4479,24.9250,24.7500
0.4542,24.9250,24.7500
0.4568,24.9250,24.7500
0.4573,24.9250,24.7500
0.4573,24.9250,24.7500
0.4568,24.9250,24.7500
0.4564,24.9250,24.7500
0.4561,24.9250,24.7500
0.4558,24.9250,24.7500
0.4555,24.9250,24.7500
0.4555,24.9250,24.7500
0.4556,24.9250,24.7500
0.4552,24.9250,24.7500
0.4555,24.9250,24.7500
0.4554,24.9250,24.7500
0.4558,24.9250,24.7500
0.4557,24.9250,24.7500
0.4558,24.9250,24.7500
0.4559,24.9250,24.7500
0.4557,24.9250,24.7500
0.4557,24.9250,24.7500
0.4562,24.9250,24.7500
0.4560,24.9250,24.7500
0.4558,24.9250,24.7500
0.4564,24.9250,24.7500
0.4563,24.9250,24.7500
0.4569,24.9250,24.7500
0.4564,24.9250,24.7500
0.4567,24.9250,24.7500
0.4569,24.9250,24.7500
0.4567,24.9250,24.7500
0.4570,24.9250,24.7500
0.4572,24.9250,24.7500
0.4571,24.9250,24.7500
0.4574,24.9250,24.7500
0.4571,24.9250,24.7500
0.4574,24.9250,24.7500
0.4571,24.9250,24.7500
0.4575,24.9250,24.7500
0.4575,24.9250,24.6250
0.4575,24.9250,24.7500
0.4573,24.9250,24.6250
0.4577,24.9250,24.6250
0.4577,24.9250,24.6250
0.4576,24.9250,24.6250
0.4580,24.9250,24.7500
0.4577,24.9250,24.7500
0.4574,24.9250,24.7500
0.4574,24.9250,24.6250
0.4576,24.9250,24.7500
0.4577,24.9250,24.6250
0.4577,24.9250,24.6250
0.4580,24.9250,24.6250
0.4577,24.9250,24.6250
0.4580,24.9250,24.6250
0.4577,24.9250,24.6250
0.4581,24.9250,24.6250
0.4578,24.9250,24.6250
0.4579,24.9250,24.7500
0.4574,24.9250,24.6250
0.4577,24.9250,24.6250
0.4579,24.9250,24.6250
0.4580,24.9250,24.6250
0.4579,24.9250,24.7500
0.4574,24.9250,24.6250
0.4581,24.9250,24.7500
0.4579,24.9250,24.6250
0.4577,24.9250,24.6250
0.4579,24.9250,24.6250
