0.3669,28.3875,49.5000
0.3629,27.5750,57.3750
0.3605,37.6875,66.1250
0.3603,70.1500,72.5000
0.3655,50.6875,61.3750
0.3726,44.0125,50.8750
0.3787,30.5125,44.5000
0.3845,25.7125,37.8750
0.3901,25.0000,31.2500
0.3950,24.9250,27.3750
0.3984,24.9250,25.8750
0.4005,24.9250,25.5000
0.4014,24.9250,25.2500
0.4018,24.9250,25.2500
0.4023,24.9250,25.3750
0.4030,24.9250,25.3750
0.4037,24.9250,25.3750
0.4039,24.9250,25.6250
0.4035,24.9250,25.7500
0.4027,24.9250,26.0000
0.4019,24.9375,26.3750
0.4006,24.9750,27.5000
0.3994,25.0375,29.3750
0.3982,25.1000,30.5000
0.3966,25.4375,32.7500
0.3949,25.8125,34.6250
0.3928,26.5625,36.7500
0.3906,27.8125,38.2500
0.3886,29.3500,39.6250
0.3868,31.1125,41.1250
0.3851,32.5500,41.6250
0.3838,33.6750,42.3750
0.3829,35.2125,43.0000
0.3821,36.1875,43.6250
0.3816,37.2000,43.6250
0.3812,38.1000,44.0000
0.3808,39.2000,44.5000
0.3802,39.8625,44.3750
0.3799,40.3625,44.5000
0.3801,40.8875,44.6250
0.3796,41.3750,44.7500
0.3795,41.7875,45.2500
0.3793,42.2750,45.3750
0.3785,42.6625,45.5000
0.3785,42.8250,45.7500
0.3782,43.1750,45.8750
0.3783,43.4500,45.6250
0.3777,43.7750,45.7500
0.3775,43.9875,46.0000
0.3774,44.2000,45.8750
0.3771,44.4375,46.2500
0.3768,44.6750,46.6250
0.3763,44.8625,47.2500
0.3762,45.1750,48.3750
0.3757,45.7000,49.0000
0.3755,46.4875,50.8750
0.3753,47.5625,51.6250
0.3753,49.1250,52.6250
0.3754,51.2500,53.8750
0.3752,54.0250,55.3750
0.3749,55.7250,56.1250
0.3746,57.3625,57.7500
0.3745,57.1750,57.2500
0.3745,56.1750,57.8750
0.3745,53.4375,57.3750
0.3746,50.7500,54.8750
0.3745,47.6125,53.6250
0.3744,45.3125,51.0000
0.3744,43.0125,48.2500
0.3748,40.8125,45.3750
0.3748,39.0875,43.5000
0.3754,37.8125,40.8750
0.3755,36.6000,39.3750
0.3759,35.0875,37.6250
0.3768,34.3625,36.8750
0.3774,33.6125,36.2500
0.3778,33.2250,35.6250
0.3781,32.9625,35.8750
0.3786,32.5875,35.7500
0.3794,32.2375,35.6250
0.3798,32.1750,35.7500
0.3799,32.4000,36.2500
0.3800,33.0250,36.8750
0.3796,33.5625,37.7500
0.3796,34.3250,38.8750
0.3793,35.1375,40.5000
0.3788,37.2250,42.6250
0.3785,39.3250,45.7500
0.3786,42.1625,48.5000
0.3789,44.7125,51.0000
0.3797,46.4000,51.0000
0.3814,45.2500,49.5000
0.3838,41.3750,44.6250
0.3869,34.9625,38.8750
0.3912,29.7000,35.5000
0.3969,26.6375,31.8750
0.4051,13.7625,9.7500
0.4173,0.3500,4.1250
0.4289,0.2000,2.7500
0.4332,0.5125,3.6250
0.4276,3.9125,6.3750
0.4152,24.5500,25.3750
0.4026,39.0000,29.0000
0.3949,44.6500,30.7500
0.3932,41.1750,29.7500
0.3952,33.4750,23.0000
0.3989,26.8625,16.6250
0.4034,25.0500,12.7500
0.4082,24.8250,9.8750
0.4128,24.8875,7.5000
0.4170,24.9250,6.6250
0.4206,24.9125,5.3750
0.4234,24.8250,4.8750
0.4255,24.7000,4.3750
0.4272,24.5625,3.3750
0.4285,24.2875,2.7500
0.4294,24.1125,2.1250
0.4301,23.9375,1.8750
0.4306,23.7125,1.5000
0.4312,23.6500,1.5000
0.4317,23.6750,1.3750
0.4321,23.7625,1.2500
0.4327,23.8125,1.1250
0.4333,24.1500,1.2500
0.4340,24.4000,1.2500
0.4348,24.5500,1.2500
0.4357,24.7000,1.8750
0.4367,24.7875,2.1250
0.4377,24.9125,2.3750
0.4389,25.0250,3.3750
0.4399,25.0875,4.0000
0.4410,25.1125,4.0000
0.4421,25.1625,4.5000
0.4433,25.1625,4.5000
0.4440,25.1750,4.6250
0.4446,25.2000,5.6250
0.4452,25.2250,6.1250
0.4455,25.2250,7.2500
0.4456,25.2250,9.0000
0.4456,25.2250,9.5000
0.4454,25.2250,10.7500
0.4449,25.2375,12.1250
0.4443,25.2375,14.5000
0.4436,25.2375,16.1250
0.4426,25.2375,18.2500
0.4415,25.2375,19.7500
0.4403,25.2375,20.6250
0.4391,25.2375,22.1250
0.4376,25.2375,22.7500
0.4363,25.2375,23.3750
0.4350,25.2375,24.2500
0.4334,25.2375,24.6250
0.4323,25.2375,24.7500
0.4310,25.2375,24.8750
0.4298,25.2375,25.0000
0.4289,25.2375,25.1250
0.4280,25.2375,25.1250
0.4272,25.2375,25.1250
0.4269,25.2375,25.1250
0.4269,25.2375,25.1250
0.4268,25.2375,25.1250
0.4267,25.2375,25.1250
0.4258,25.2375,25.0000
0.4247,25.2375,24.8750
0.4231,25.2375,24.8750
0.4215,25.2375,24.8750
0.4197,25.2375,25.0000
0.4176,25.2375,25.3750
0.4159,25.2375,25.3750
0.4139,25.2375,25.3750
0.4124,25.2375,25.3750
0.4117,25.2375,25.3750
0.4111,25.2375,25.3750
0.4107,25.2375,25.3750
0.4110,25.2375,25.3750
0.4113,25.2375,25.3750
0.4119,25.2375,25.3750
0.4122,25.2375,25.3750
0.4134,25.2375,25.3750
0.4142,25.2375,25.3750
0.4152,25.2375,25.3750
0.4156,25.2375,25.2500
0.4164,25.2375,25.2500
0.4172,25.2375,25.2500
0.4176,25.2375,25.2500
0.4182,25.2375,25.1250
0.4187,25.2375,25.1250
0.4189,25.2375,25.1250
0.4190,25.2375,25.1250
0.4192,25.2375,25.1250
0.4191,25.2375,25.1250
0.4189,25.2375,25.1250
0.4193,25.2375,25.1250
0.4192,25.2375,25.1250
0.4187,25.2375,25.2500
0.4186,25.2375,25.2500
0.4187,25.2375,25.2500
0.4184,25.2375,25.2500
0.4182,25.2375,25.3750
0.4181,25.2375,25.3750
