0.4193,25.2375,7.0000
0.4200,25.2375,16.0000
0.4199,25.2375,21.6250
0.4191,25.2375,23.5000
0.4192,25.2375,24.2500
0.4206,25.2375,24.5000
0.4233,25.2375,24.5000
0.4264,25.2375,24.5000
0.4295,25.2375,24.1250
0.4325,25.2375,24.5000
0.4354,25.2375,24.3750
0.4381,25.2375,23.6250
0.4406,25.2375,18.5000
0.4430,25.2375,11.5000
0.4452,25.2375,5.6250
0.4473,25.0750,2.2500
0.4491,24.0500,0.8750
0.4510,21.7625,0.1250
0.4526,18.4625,0.1250
0.4540,14.0500,0.1250
0.4553,10.7125,0.0000
0.4566,7.2250,0.0000
0.4575,4.7500,0.0000
0.4582,3.1375,0.0000
0.4589,2.1875,0.0000
0.4593,1.3125,0.0000
0.4597,0.8250,0.0000
0.4600,0.5375,0.0000
0.4601,0.4000,0.0000
0.4602,0.2500,0.0000
0.4603,0.2000,0.0000
0.4603,0.1250,0.0000
0.4603,0.0750,0.0000
0.4605,0.0375,0.0000
0.4604,0.0250,0.0000
0.4605,0.0125,0.0000
0.4605,0.0125,0.0000
0.4607,0.0000,0.0000
0.4607,0.0000,0.0000
0.4606,0.0000,0.0000
0.4607,0.0000,0.0000
0.4607,0.0000,0.0000
0.4608,0.0000,0.0000
0.4608,0.0000,0.0000
0.4606,0.0000,0.0000
0.4608,0.0000,0.0000
0.4608,0.0000,0.0000
0.4608,0.0000,0.0000
0.4608,0.0000,0.0000
0.4607,0.0000,0.0000
0.4607,0.0000,0.0000
0.4608,0.0000,0.0000
0.4608,0.0000,0.0000
0.4608,0.0000,0.0000
0.4607,0.0000,0.0000
0.4609,0.0000,0.0000
0.4609,0.0000,0.0000
0.4610,0.0000,0.0000
0.4610,0.0000,0.0000
0.4610,0.0000,0.0000
0.4609,0.0000,0.0000
0.4610,0.0000,0.0000
0.4610,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4610,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4613,0.0000,0.0000
0.4613,0.0000,0.0000
0.4613,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4613,0.0000,0.0000
0.4613,0.0000,0.0000
0.4613,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4610,0.0000,0.0000
0.4610,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4610,0.0000,0.0000
0.4611,0.0000,0.0000
0.4610,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4610,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4610,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4611,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4613,0.0000,0.0000
0.4612,0.0000,0.0000
0.4612,0.0000,0.0000
