0.3730,40.5125,43.1250
0.3814,25.3875,30.8750
0.3841,25.7625,27.3750
0.3837,27.6375,27.7500
0.3842,24.6750,19.5000
0.3848,24.8375,18.5000
0.3837,24.7625,18.3750
0.3815,24.3125,18.1250
0.3793,23.1000,20.5000
0.3782,21.6500,24.0000
0.3796,21.6625,27.0000
0.3832,23.2375,28.2500
0.3886,24.7375,30.1250
0.3943,25.5750,30.3750
0.3989,27.4875,31.6250
0.3999,30.9375,31.2500
0.3992,32.8375,29.7500
0.3987,31.1125,29.0000
0.3991,26.8625,28.5000
0.4003,24.1750,27.3750
0.4019,21.9625,24.8750
0.4032,20.6625,21.1250
0.4040,19.5000,19.1250
0.4045,18.7000,17.1250
0.4041,18.0375,15.7500
0.4031,17.0875,15.6250
0.4022,16.0875,16.1250
0.4004,14.7500,16.3750
0.3989,12.7125,17.2500
0.3970,9.8750,18.3750
0.3951,7.3750,20.1250
0.3933,5.1125,22.5000
0.3915,4.9750,26.3750
0.3900,8.9625,31.2500
0.3885,17.1625,37.1250
0.3872,25.5375,41.8750
0.3865,30.8125,45.8750
0.3862,33.3625,47.2500
0.3860,34.1500,48.1250
0.3860,34.1625,48.3750
0.3861,32.7750,47.2500
0.3865,30.9500,45.5000
0.3869,29.3875,44.0000
0.3875,27.3875,41.3750
0.3884,26.0500,38.3750
0.3889,25.3375,35.0000
0.3899,24.9500,30.2500
0.3908,24.8750,28.3750
0.3915,24.8625,26.5000
0.3924,24.8000,25.2500
0.3932,24.7375,25.1250
0.3943,24.6000,24.8750
0.3950,24.4625,24.8750
0.3959,24.1250,24.7500
0.3969,23.7000,24.7500
0.3977,23.3250,24.7500
0.3988,22.6750,24.3750
0.3997,21.6250,24.2500
0.4009,21.0000,23.7500
0.4018,19.5500,23.3750
0.4030,18.6000,22.8750
0.4041,17.5500,22.5000
0.4053,16.9375,22.2500
0.4066,17.6750,22.0000
0.4078,18.8000,21.0000
0.4089,19.8750,20.6250
0.4098,21.1250,20.7500
0.4107,22.1625,19.6250
0.4114,23.1250,19.5000
0.4122,23.9000,18.2500
0.4128,24.4125,17.8750
0.4133,24.6250,18.5000
0.4137,24.7000,18.6250
0.4140,24.7375,18.8750
0.4141,24.8500,18.8750
0.4142,24.8375,18.7500
0.4142,24.8500,18.6250
0.4142,24.8625,18.3750
0.4141,24.8875,18.7500
0.4140,24.9000,18.6250
0.4137,24.9125,18.5000
0.4134,24.9125,18.6250
0.4131,24.9125,18.6250
0.4128,24.9125,18.6250
0.4124,24.9125,18.6250
0.4121,24.9125,18.3750
0.4115,24.9000,17.6250
0.4110,24.8875,17.2500
0.4105,24.8750,16.5000
0.4101,24.8375,16.1250
0.4095,24.8250,15.7500
0.4090,24.7875,14.8750
0.4085,24.7375,14.8750
0.4079,24.6625,14.2500
0.4073,24.4875,14.0000
0.4067,24.3125,13.8750
0.4061,23.9875,14.3750
0.4056,23.5250,14.0000
0.4049,23.0250,14.2500
0.4043,22.4750,14.5000
0.4036,21.7500,14.8750
0.4029,20.4000,16.1250
0.4022,19.5250,16.2500
0.4014,18.0125,17.0000
0.4007,16.4750,17.7500
0.4000,15.6250,18.0000
0.3991,15.0750,18.5000
0.3983,14.3250,19.0000
0.3976,14.1250,20.1250
0.3968,14.0000,20.5000
0.3960,14.2875,20.8750
0.3953,14.8875,21.5000
0.3944,15.5875,22.1250
0.3937,16.1625,22.3750
0.3932,16.2375,21.8750
0.3925,16.2125,21.6250
0.3919,16.0250,21.3750
0.3914,15.9000,21.2500
0.3910,14.8125,20.2500
0.3909,13.1625,19.0000
0.3911,9.1000,18.6250
0.3913,10.0875,20.3750
0.3920,17.5875,24.0000
0.3930,21.7375,25.0000
0.3944,23.5125,23.6250
0.3959,24.3000,22.5000
0.3974,24.3000,21.8750
0.3992,22.7250,20.1250
0.4008,14.0000,14.1250
0.4026,3.4250,6.8750
0.4042,2.8500,4.2500
0.4052,5.6875,4.5000
0.4056,8.0000,4.0000
0.4054,8.4500,3.6250
0.4046,7.5500,4.2500
0.4038,5.8625,5.2500
