0.3829,49.4250,49.7500
0.3803,47.2250,49.2500
0.3790,32.8125,42.1250
0.3796,25.5375,33.5000
0.3812,25.2375,27.5000
0.3829,25.2375,26.7500
0.3847,25.2375,28.3750
0.3890,25.1000,23.6250
0.3949,9.1500,12.2500
0.4019,1.2750,10.8750
0.4076,8.6125,8.2500
0.4108,21.8750,11.5000
0.4122,24.7500,20.2500
0.4126,24.9250,24.6250
0.4131,24.9250,24.7500
0.4125,24.9250,24.7500
0.4090,24.9250,25.0000
0.4036,24.9250,25.2500
0.3975,24.9250,25.5000
0.3924,24.9250,25.5000
0.3888,24.9250,26.7500
0.3869,24.9250,29.1250
0.3865,24.9250,29.3750
0.3868,24.9250,28.8750
0.3872,24.9250,28.2500
0.3879,24.9250,27.3750
0.3874,24.9500,28.1250
0.3868,25.0125,30.6250
0.3859,25.8125,36.1250
0.3850,28.9750,38.7500
0.3855,29.7625,38.1250
0.3867,28.0250,39.7500
0.3879,28.2250,41.5000
0.3883,29.8625,42.1250
0.3882,32.3000,42.7500
0.3879,35.0375,43.5000
0.3873,37.8375,44.0000
0.3865,39.9125,44.7500
0.3858,42.3250,45.1250
0.3849,43.5750,45.3750
0.3841,44.6625,45.8750
0.3836,44.6750,45.5000
0.3834,44.2000,45.5000
0.3833,43.1250,44.7500
0.3836,41.4750,43.6250
0.3842,40.1875,43.1250
0.3848,39.3000,42.8750
0.3858,38.6250,42.2500
0.3869,38.3500,41.2500
0.3879,38.7000,41.1250
0.3888,39.2250,40.5000
0.3896,40.0875,40.1250
0.3902,40.7125,39.2500
0.3907,41.4500,38.3750
0.3909,42.0750,37.6250
0.3909,42.3875,36.1250
0.3907,42.5375,34.8750
0.3904,42.2250,34.0000
0.3899,42.0125,33.2500
0.3893,41.8875,32.6250
0.3886,41.8750,32.3750
0.3880,42.2125,32.6250
0.3870,42.7000,32.7500
0.3861,43.1750,33.3750
0.3850,43.6375,34.2500
0.3838,43.8125,35.0000
0.3828,44.0250,36.0000
0.3815,44.0750,37.6250
0.3802,43.9375,39.0000
0.3791,43.9750,41.1250
0.3778,43.9125,43.6250
0.3766,43.9375,46.2500
0.3755,44.0250,48.7500
0.3744,44.0250,50.1250
0.3735,44.1625,52.5000
0.3726,44.4750,54.2500
0.3716,44.6250,54.8750
0.3708,44.7500,55.7500
0.3701,45.0250,57.5000
0.3695,45.2125,59.7500
0.3690,45.3500,60.3750
0.3686,45.6250,61.3750
0.3682,45.8375,61.7500
0.3679,45.9875,61.8750
0.3678,46.1000,62.2500
0.3678,46.2250,61.8750
0.3680,46.2250,62.0000
0.3683,46.2250,61.2500
0.3687,46.1500,59.6250
0.3692,46.1000,59.0000
0.3699,45.9875,57.1250
0.3707,45.8375,56.2500
0.3716,45.6125,54.7500
0.3726,45.4000,53.6250
0.3738,45.1000,52.3750
0.3751,44.8750,50.2500
0.3767,44.4750,48.5000
0.3784,44.0625,47.1250
0.3803,43.7000,45.8750
0.3822,43.5125,45.5000
0.3838,43.5750,45.0000
0.3853,43.8125,44.6250
0.3866,43.9000,44.1250
0.3876,44.0750,43.2500
