0.3525,42.2750,47.6250
0.3535,38.5625,46.5000
0.3565,34.3250,44.5000
0.3588,31.6625,43.3750
0.3604,29.6625,42.3750
0.3612,28.6000,42.1250
0.3614,29.5500,42.8750
0.3612,34.4750,46.1250
0.3607,42.2875,51.6250
0.3601,48.5250,55.5000
0.3597,50.2250,58.5000
0.3600,49.8750,56.7500
0.3595,49.7125,56.2500
0.3571,49.8625,56.7500
0.3545,50.0250,58.1250
0.3521,50.1375,59.7500
0.3503,50.3250,62.8750
0.3495,50.6000,63.6250
0.3496,51.0375,63.8750
0.3507,51.2000,64.6250
0.3520,51.1875,65.2500
0.3536,50.6125,65.3750
0.3552,50.3250,64.3750
0.3563,51.1750,63.0000
0.3572,53.7750,61.3750
0.3578,57.7250,60.3750
0.3580,61.1500,58.2500
0.3572,60.9000,57.5000
0.3561,57.1125,56.8750
0.3546,55.9125,63.7500
0.3532,65.7250,67.6250
0.3520,68.9625,70.0000
0.3507,70.1500,70.8750
0.3494,69.9750,71.6250
0.3481,69.3375,72.2500
0.3470,72.7000,74.3750
0.3475,73.6750,74.1250
0.3512,69.0500,72.3750
0.3571,55.7625,70.7500
0.3635,43.2000,65.7500
0.3696,40.4750,54.1250
0.3760,40.8125,42.5000
0.3824,39.8125,37.3750
0.3877,37.3875,34.1250
0.3919,34.2750,31.1250
0.3954,31.0000,29.3750
0.3985,28.4375,27.5000
0.4012,25.8500,25.3750
0.4024,24.7625,24.5000
0.4012,24.2000,23.5000
0.3974,22.9125,23.6250
0.3921,26.4500,39.1250
0.3867,31.6000,44.2500
0.3824,28.2625,43.6250
0.3805,27.8875,43.1250
0.3803,29.9625,42.8750
0.3815,33.7125,40.1250
0.3834,38.7125,35.3750
0.3849,30.7500,29.2500
0.3874,25.0000,26.1250
0.3901,24.9375,25.5000
0.3918,24.9250,25.3750
0.3933,24.9250,25.2500
0.3945,24.9375,25.5000
0.3943,24.9625,26.0000
0.3929,25.1375,27.2500
0.3924,26.2750,29.0000
0.3929,28.5625,29.0000
0.3937,14.8750,16.8750
0.3938,16.8750,18.8750
0.3940,15.5250,19.5000
0.3937,17.5250,19.6250
0.3926,21.9625,21.8750
0.3914,26.6500,22.8750
0.3897,29.4250,24.1250
0.3884,30.9875,25.6250
0.3871,31.8250,26.5000
0.3862,32.1125,27.5000
0.3851,32.2125,27.7500
0.3844,32.2625,28.3750
0.3836,32.3000,28.3750
0.3829,32.3125,28.3750
0.3822,32.2500,28.5000
0.3815,32.2500,28.5000
0.3806,32.3125,28.2500
0.3795,32.3125,28.6250
0.3786,32.4000,29.3750
0.3776,32.3625,30.3750
0.3765,32.3375,31.1250
0.3753,32.3625,32.6250
0.3740,32.6625,35.8750
0.3725,33.2750,40.3750
0.3713,34.6375,42.2500
0.3700,36.9750,45.8750
0.3688,39.4125,48.2500
0.3683,40.9000,48.7500
0.3676,42.0500,49.3750
0.3678,42.4875,49.6250
0.3679,42.4875,50.0000
0.3681,42.0625,50.1250
0.3685,40.8750,49.6250
0.3693,39.2875,49.0000
0.3698,37.8125,47.5000
0.3703,36.8500,47.1250
0.3708,35.8875,46.3750
0.3714,35.3500,45.3750
0.3714,35.0500,45.5000
0.3717,34.9375,45.1250
0.3716,35.0250,45.0000
0.3715,35.2000,44.1250
0.3715,35.3500,44.1250
0.3713,35.5500,44.0000
0.3711,35.7250,44.3750
0.3707,35.8875,44.3750
0.3704,36.1000,44.5000
0.3701,36.2625,44.2500
0.3698,36.4375,45.2500
0.3692,36.8625,46.2500
0.3687,37.2375,46.7500
0.3682,37.6875,47.2500
0.3676,38.2875,48.5000
0.3670,39.1875,49.7500
0.3663,39.7500,51.2500
0.3660,39.7625,51.1250
0.3655,40.0500,52.0000
0.3654,40.0375,52.1250
0.3651,39.7125,52.2500
0.3653,39.8500,52.5000
0.3652,39.8125,52.7500
0.3654,39.1125,51.6250
0.3652,39.2875,52.8750
0.3653,38.4250,51.2500
0.3655,38.4375,51.2500
0.3656,38.5375,51.8750
0.3653,39.0250,53.5000
0.3653,39.1750,54.1250
0.3649,39.1250,54.2500
