0.4070,24.1625,21.3750
0.4075,25.2375,20.5000
0.4078,25.2375,19.7500
0.4079,25.2375,21.5000
0.4074,25.2375,23.3750
0.4077,25.2375,24.5000
0.4089,25.2375,25.1250
0.4080,25.2375,25.1250
0.4064,25.2375,25.1250
0.4047,25.2375,25.3750
0.4019,25.2375,25.3750
0.3997,25.2375,25.3750
0.3963,25.2375,25.3750
0.3931,25.2375,25.3750
0.3905,25.2375,25.5000
0.3877,25.2375,25.7500
0.3859,25.2375,26.0000
0.3841,25.2375,26.5000
0.3830,25.2500,27.2500
0.3820,25.3000,28.2500
0.3810,25.3125,29.2500
0.3805,25.4000,30.8750
0.3794,25.6125,32.5000
0.3787,26.0250,35.2500
0.3780,26.8500,37.6250
0.3776,28.8750,41.0000
0.3775,33.0500,43.5000
0.3783,41.1000,44.2500
0.3803,46.1625,31.7500
0.3844,25.5000,25.0000
0.3886,38.6250,28.3750
0.3892,37.9625,33.3750
0.3859,33.5125,38.7500
0.3814,30.5375,52.0000
0.3773,29.9000,58.8750
0.3745,30.4250,61.5000
0.3726,31.2125,62.6250
0.3713,32.3500,62.8750
0.3706,32.7750,63.0000
0.3701,32.4250,62.3750
0.3702,31.3250,61.6250
0.3706,30.3875,60.5000
0.3713,28.9125,59.6250
0.3720,27.8375,58.6250
0.3733,26.7125,57.1250
0.3746,26.0000,56.1250
0.3762,25.7000,54.5000
0.3782,25.5375,51.6250
0.3805,25.4875,48.1250
0.3830,25.7250,45.0000
0.3852,25.9750,43.2500
0.3870,26.6500,42.7500
0.3887,28.4875,44.7500
0.3901,32.6125,46.5000
0.3912,41.0500,47.7500
0.3926,44.3875,43.2500
0.3935,26.2250,28.2500
0.3943,24.9750,25.8750
0.3948,24.9750,25.7500
0.3952,24.9750,25.3750
0.3950,24.9750,25.3750
0.3946,24.9750,25.5000
0.3939,24.9750,25.6250
0.3930,24.9750,25.8750
0.3920,24.9750,26.1250
0.3909,24.9750,25.3750
0.3902,24.9750,24.7500
0.3891,24.9750,23.3750
0.3884,24.9750,22.5000
0.3878,24.9125,21.7500
0.3876,24.8250,20.5000
0.3873,24.7500,19.7500
0.3870,24.6875,19.3750
0.3869,24.4875,20.2500
0.3869,24.3250,19.8750
0.3869,24.3125,20.2500
0.3871,24.2375,20.5000
0.3870,24.2500,20.3750
0.3871,24.2750,20.5000
0.3874,24.2125,19.8750
0.3876,24.2875,20.0000
0.3878,24.2875,19.5000
0.3880,24.3250,19.3750
0.3884,24.3000,18.8750
0.3886,24.3375,19.1250
0.3892,24.3375,19.0000
0.3896,24.3500,18.7500
0.3901,24.3875,18.1250
0.3906,24.4250,17.8750
0.3913,24.4125,17.5000
0.3920,24.4500,17.1250
0.3929,24.4500,17.1250
0.3935,24.4750,17.3750
0.3943,24.5500,17.2500
0.3952,24.6500,17.6250
0.3958,24.6625,18.0000
0.3966,24.7125,19.3750
0.3974,24.8375,19.7500
0.3980,24.8875,20.6250
0.3986,24.9625,22.6250
0.3992,25.0250,24.0000
0.3996,25.0500,25.6250
0.4000,25.0500,27.0000
0.4001,25.0750,28.5000
0.4004,25.0750,30.2500
0.4006,25.0750,31.5000
0.4005,25.0250,32.2500
0.4004,25.0000,33.0000
0.4004,24.9875,33.6250
0.4002,24.9875,33.7500
0.4000,24.9875,34.2500
0.3994,24.9875,34.3750
0.3991,24.9875,34.6250
0.3986,24.9875,34.7500
0.3978,24.9875,34.7500
0.3974,24.9875,34.6250
0.3967,24.9750,34.6250
0.3962,24.9750,34.3750
0.3953,24.9750,33.8750
0.3946,24.9750,33.7500
0.3939,24.9750,33.6250
0.3932,24.9750,33.8750
0.3923,24.9750,33.6250
0.3916,24.9750,33.5000
0.3907,24.9750,33.2500
0.3901,24.9750,33.3750
0.3893,24.9750,33.3750
0.3885,24.9750,33.3750
0.3879,24.9750,33.2500
0.3872,24.9750,33.0000
0.3867,24.9750,33.0000
0.3859,24.9750,33.0000
0.3856,24.9750,33.0000
0.3852,24.9750,32.7500
0.3845,24.9750,32.6250
0.3841,24.9750,32.5000
0.3839,24.9750,32.5000
0.3835,24.9750,32.3750
0.3831,24.9750,32.2500
0.3827,24.9750,32.2500
0.3824,24.9750,32.3750
0.3822,24.9750,32.3750
0.3820,24.9750,32.3750
0.3819,24.9750,32.2500
0.3815,24.9750,32.2500
0.3815,24.9750,32.3750
0.3813,24.9750,32.3750
0.3813,24.9750,32.3750
0.3810,24.9750,32.3750
0.3811,24.9750,32.3750
0.3808,24.9750,32.3750
0.3806,24.9750,32.3750
0.3807,24.9750,32.3750
0.3807,24.9750,32.3750
0.3803,24.9750,32.3750
0.3803,24.9750,32.3750
0.3804,24.9750,32.5000
0.3803,24.9750,32.5000
0.3804,24.9750,32.5000
0.3802,24.9750,32.5000
0.3802,24.9750,32.5000
0.3800,24.9750,32.6250
0.3801,24.9750,32.7500
0.3798,24.9750,32.8750
0.3798,24.9750,32.7500
0.3799,24.9750,32.8750
0.3798,24.9750,32.7500
0.3798,24.9750,32.8750
0.3797,24.9750,32.7500
0.3798,24.9750,33.0000
0.3799,24.9750,33.0000
0.3798,24.9750,32.6250
0.3802,24.9750,32.6250
0.3805,24.9750,32.5000
0.3812,24.9750,32.3750
0.3831,24.9750,31.6250
0.3885,21.7250,20.6250
0.3969,24.8625,25.8750
0.4037,24.8625,25.2500
0.4076,24.8625,25.1250
0.4107,24.8625,25.1250
0.4139,24.8625,24.7500
0.4173,24.8625,23.3750
0.4205,24.8375,18.3750
0.4230,22.5000,10.5000
0.4247,8.0125,3.2500
0.4261,0.5375,0.6250
0.4277,0.0250,0.2500
0.4294,0.0000,0.1250
0.4307,0.0000,0.1250
0.4314,0.0000,0.1250
0.4313,0.0000,0.1250
0.4307,0.0000,0.1250
0.4295,0.0000,0.1250
0.4278,0.0000,0.2500
0.4260,0.0875,0.7500
0.4244,0.3875,0.7500
0.4236,0.7625,1.2500
0.4238,0.4125,0.6250
0.4253,0.0000,0.0000
