0.4607,34.7250,31.1250
0.4083,29.0500,27.5000
0.3616,27.9125,35.7500
0.3451,49.6625,49.3750
0.3441,58.4250,55.2500
0.3485,59.3750,56.5000
0.3545,59.1875,57.1250
0.3596,60.2875,57.8750
0.3637,61.6375,59.0000
0.3665,62.0375,60.3750
0.3680,61.2625,61.8750
0.3707,61.8625,62.2500
0.3715,63.0625,63.0000
0.3727,64.4375,63.7500
0.3729,65.7250,63.7500
0.3730,64.8500,63.5000
0.3750,59.3875,62.7500
0.3790,52.7000,61.1250
0.3794,50.4250,60.0000
0.3750,49.5625,58.5000
0.3691,48.3750,56.8750
0.3642,48.4625,54.5000
0.3627,49.2125,53.6250
0.3624,49.6625,51.7500
0.3617,49.7500,51.6250
0.3578,49.9125,51.6250
0.3493,50.0250,51.7500
0.3388,54.7125,61.0000
0.3329,71.6750,70.2500
0.3342,53.1125,54.3750
0.3450,31.1625,45.5000
0.3613,26.0250,41.7500
0.3745,25.6750,40.6250
0.3803,26.4375,42.6250
0.3805,29.2750,44.5000
0.3786,33.8125,46.7500
0.3747,38.4500,48.1250
0.3700,43.0625,48.8750
0.3650,46.4250,49.5000
0.3597,51.2000,49.7500
0.3541,58.5000,51.5000
0.3487,65.9000,53.8750
0.3441,69.9500,56.5000
0.3404,71.8000,59.6250
0.3370,72.3250,62.6250
0.3345,72.4875,64.2500
0.3323,72.6125,65.7500
0.3309,72.6875,66.0000
0.3294,72.6000,66.5000
0.3286,72.5500,66.3750
0.3279,72.5125,66.1250
0.3274,72.3375,66.2500
0.3273,72.0750,66.0000
0.3273,71.8625,65.8750
0.3272,71.6000,65.2500
0.3272,71.0125,63.7500
0.3275,70.3750,63.2500
0.3273,69.8625,62.6250
0.3274,68.9750,61.7500
0.3276,67.9500,59.8750
0.3280,66.9250,59.5000
0.3280,65.3750,58.6250
0.3285,63.8500,57.3750
0.3286,62.0750,56.0000
0.3295,59.9250,54.6250
0.3305,57.4250,54.1250
0.3314,54.4750,52.6250
0.3335,51.7000,51.3750
0.3352,48.3750,49.8750
0.3379,44.2750,49.0000
0.3415,40.7500,47.2500
0.3449,37.0750,45.7500
0.3493,33.0750,44.5000
0.3527,30.8250,43.3750
0.3546,29.6250,43.1250
0.3568,29.7375,43.2500
0.3573,30.0375,43.2500
0.3576,30.4375,43.2500
0.3575,30.9000,43.5000
0.3557,30.3500,43.6250
0.3500,30.5875,44.2500
0.3412,33.2750,46.2500
0.3324,36.6000,47.8750
0.3255,41.2375,51.2500
0.3202,45.0250,54.2500
0.3165,47.6250,56.1250
0.3141,50.0875,57.3750
0.3122,51.3500,58.2500
0.3111,52.3625,58.7500
0.3103,53.0000,59.1250
0.3098,53.5375,59.6250
0.3092,53.7875,59.7500
0.3090,54.1500,59.7500
0.3087,54.4000,59.6250
0.3086,54.4375,59.8750
0.3086,54.4625,59.8750
0.3082,54.5750,59.7500
0.3081,54.5500,59.5000
0.3080,54.7750,59.3750
0.3080,54.9125,59.3750
0.3078,54.9375,59.5000
0.3076,54.9875,59.2500
0.3077,55.1625,59.3750
0.3075,55.3625,59.5000
0.3072,55.3750,59.5000
0.3071,55.4500,59.5000
0.3071,55.2375,60.0000
0.3070,55.6500,59.5000
0.3068,55.6750,60.1250
0.3066,55.3875,60.2500
0.3064,55.4000,60.3750
0.3064,55.6250,60.3750
0.3059,55.7125,60.6250
0.3058,55.7000,60.5000
0.3058,55.7250,60.7500
0.3053,55.3500,60.6250
0.3051,56.0125,60.8750
0.3048,55.5750,60.7500
0.3046,55.6125,60.5000
0.3042,55.6875,60.7500
0.3038,55.7250,60.6250
0.3033,55.8375,60.5000
0.3030,55.4125,60.3750
0.3027,55.4250,60.2500
0.3024,55.4500,60.1250
0.3020,55.0125,60.2500
0.3017,54.9375,60.0000
0.3013,54.6125,60.1250
0.3009,54.4875,60.1250
0.3005,54.7625,60.6250
0.2998,55.3500,60.8750
0.2992,55.8125,61.7500
0.2987,56.7500,62.0000
0.2981,57.6250,62.6250
0.2976,59.0000,63.6250
0.2969,61.2375,64.5000
0.2967,63.6750,65.5000
0.2966,66.3500,66.3750
0.2969,69.5625,68.3750
0.2978,72.0375,71.0000
0.2990,73.1875,72.7500
0.2998,73.4250,73.6250
0.3001,73.6500,73.7500
0.3010,73.8375,73.8750
0.3017,74.0375,74.3750
0.3027,74.3625,74.5000
0.3034,74.4125,74.5000
0.3042,74.4000,74.3750
0.3053,74.3250,74.3750
0.3067,74.2375,74.0000
0.3079,74.1625,73.8750
0.3088,74.0875,73.8750
0.3101,73.8750,73.8750
0.3116,73.4625,73.8750
0.3129,73.2375,73.6250
0.3140,73.1250,73.6250
0.3156,72.8875,73.5000
0.3172,72.4375,73.2500
0.3189,71.9750,73.2500
0.3209,69.4375,73.2500
0.3236,64.8875,73.1250
0.3263,55.2000,72.0000
0.3303,49.7625,66.7500
0.3350,51.7750,52.2500
0.3435,50.9125,50.7500
0.3564,38.1125,51.3750
0.3824,28.4750,44.7500
0.4176,28.7375,38.0000
0.4276,27.0750,36.0000
0.4222,26.0000,31.5000
0.4119,25.6375,30.2500
0.3995,25.4500,31.1250
0.3902,30.3250,37.7500
0.3750,45.0875,44.7500
0.3557,56.1125,55.2500
0.3425,68.7500,66.2500
0.3338,70.2500,67.8750
0.3285,69.8625,68.2500
0.3243,69.6875,68.0000
0.3215,69.7000,67.5000
0.3195,69.8500,67.2500
0.3177,70.1500,67.5000
0.3163,70.4375,67.3750
0.3152,70.7750,67.3750
0.3139,71.2875,67.1250
0.3126,71.5750,67.1250
0.3122,71.8750,67.1250
0.3113,72.1000,67.3750
0.3108,72.3625,67.3750
0.3105,72.6125,67.8750
0.3100,72.4375,68.5000
0.3099,72.1625,69.2500
0.3104,71.2625,69.6250
0.3124,69.3625,68.5000
0.3184,61.7625,64.3750
0.3342,33.2250,44.8750
0.3620,28.4500,37.3750
0.3790,30.2250,38.5000
0.3851,33.9125,39.8750
0.3829,37.9750,41.5000
