0.4611,47.3500,46.7500
0.4135,47.8000,46.8750
0.3684,50.4500,58.6250
0.3350,59.9750,64.3750
0.3115,65.8250,67.0000
0.2946,69.5250,73.1250
0.2829,72.6500,76.7500
0.2746,73.9750,77.7500
0.2682,74.7500,78.6250
0.2630,75.9375,79.3750
0.2586,77.7625,80.3750
0.2551,77.0000,81.0000
0.2520,75.9250,80.7500
0.2494,77.3875,81.7500
0.2471,78.3625,82.1250
0.2451,78.0875,82.0000
0.2434,78.1625,82.3750
0.2418,80.0750,83.3750
0.2403,78.6875,83.0000
0.2391,78.6750,83.1250
0.2378,79.7125,83.7500
0.2367,78.8500,83.2500
0.2357,79.6875,84.0000
0.2347,79.8375,84.0000
0.2337,80.2000,84.2500
0.2329,81.0875,84.2500
0.2321,81.0750,84.5000
0.2313,81.4750,84.5000
0.2306,81.8375,84.5000
0.2300,81.3375,84.3750
0.2294,82.5500,84.5000
0.2289,82.8500,84.5000
0.2283,83.2375,84.5000
0.2279,82.2500,84.5000
0.2275,82.5750,84.3750
0.2271,83.1750,84.8750
0.2267,82.2250,84.5000
0.2264,83.1500,84.8750
0.2261,83.4375,84.8750
0.2258,83.3625,85.0000
0.2256,83.6500,84.8750
0.2254,83.1875,84.8750
0.2251,83.3375,85.1250
0.2249,84.5625,85.1250
0.2248,83.9875,85.0000
0.2246,84.1625,85.1250
0.2244,84.5000,85.1250
0.2243,84.3250,85.1250
0.2242,83.9875,85.1250
0.2241,83.3875,85.0000
0.2239,84.5125,85.0000
0.2239,84.3125,85.0000
0.2238,84.0875,85.1250
0.2237,83.8625,85.0000
0.2237,84.8125,85.2500
0.2236,83.9250,84.8750
0.2235,84.4500,85.1250
0.2234,84.5750,85.1250
0.2234,84.8625,85.1250
0.2234,84.7125,85.1250
0.2233,84.5375,85.1250
0.2233,84.2250,85.0000
0.2233,84.0000,85.0000
0.2232,84.1750,85.1250
0.2232,84.4125,85.0000
0.2232,84.7625,85.2500
0.2231,84.0375,84.8750
0.2231,83.5125,85.0000
0.2231,84.7625,85.1250
0.2231,84.2750,84.8750
0.2231,84.2250,84.8750
0.2230,84.4375,84.8750
0.2230,84.3875,84.7500
0.2230,84.6875,85.1250
0.2230,84.0000,84.7500
0.2230,84.9250,85.1250
0.2230,84.9375,85.2500
0.2230,84.6875,85.0000
0.2230,84.3000,84.7500
0.2229,84.3125,84.7500
0.2229,83.5125,84.8750
0.2229,84.4875,84.8750
0.2229,83.7000,84.7500
0.2229,84.7125,85.0000
0.2229,84.0250,84.8750
0.2229,84.2375,84.7500
0.2229,84.2250,84.7500
0.2229,84.5375,84.8750
0.2229,84.1375,85.0000
0.2229,84.5250,85.0000
0.2229,83.7125,84.6250
0.2229,83.7625,84.6250
0.2229,84.6500,85.0000
0.2229,83.9125,84.7500
0.2229,84.5875,85.0000
0.2229,84.5250,84.8750
0.2228,84.6375,85.0000
0.2228,84.4125,84.8750
0.2229,83.8375,84.6250
0.2228,83.6125,85.0000
0.2228,84.6625,85.0000
0.2229,84.3875,84.7500
0.2229,84.4875,84.8750
0.2228,84.4875,84.8750
0.2228,84.6125,85.0000
0.2228,84.5375,84.8750
0.2228,84.8875,85.1250
0.2228,83.8625,84.6250
0.2228,84.3750,85.2500
0.2229,84.3750,84.7500
0.2228,84.1875,84.7500
0.2228,83.7000,84.6250
0.2228,84.0000,84.7500
0.2228,83.8500,84.6250
0.2228,84.2125,84.7500
0.2228,84.1250,84.7500
0.2228,84.8000,85.3750
0.2228,84.2000,84.7500
0.2228,84.5125,84.8750
0.2228,84.5375,85.0000
0.2228,84.7625,85.1250
0.2228,84.5500,85.0000
0.2228,84.5250,84.8750
0.2228,84.4625,84.7500
0.2228,84.5125,85.1250
0.2228,84.0250,84.7500
0.2228,84.3500,84.8750
0.2228,84.7375,85.2500
0.2228,84.0375,84.6250
0.2228,84.0500,84.7500
0.2228,84.3625,84.7500
0.2228,84.2500,84.7500
0.2228,84.4250,84.7500
0.2228,84.2125,84.7500
0.2228,84.2125,84.7500
0.2228,84.2000,84.7500
0.2228,84.7500,85.2500
0.2228,83.8250,85.0000
0.2228,84.5625,85.0000
0.2228,84.8750,85.2500
0.2228,84.7750,85.3750
0.2229,84.4625,85.1250
0.2228,84.5375,85.1250
0.2228,83.8375,84.6250
0.2228,83.8125,84.6250
0.2228,83.9375,84.6250
0.2228,83.3875,84.6250
0.2228,83.5250,84.7500
0.2228,84.5000,85.2500
0.2228,83.9250,84.7500
0.2228,84.4125,85.0000
0.2228,84.0875,84.7500
0.2228,84.3750,84.7500
0.2228,84.3000,84.7500
0.2228,84.7375,85.2500
0.2228,83.8625,84.6250
0.2228,83.6625,84.6250
0.2228,83.4375,84.6250
0.2228,84.3750,84.7500
0.2228,84.3250,84.7500
0.2228,84.5375,85.0000
0.2228,84.5875,85.1250
0.2228,84.0125,84.7500
0.2228,84.5000,84.8750
0.2228,84.7000,85.0000
0.2228,84.3375,84.8750
0.2228,83.3875,84.6250
0.2228,83.9750,84.7500
0.2228,83.8125,84.6250
0.2228,83.8250,84.6250
0.2228,84.5250,85.1250
0.2228,84.1000,84.7500
0.2228,83.6500,84.8750
0.2228,84.0500,84.6250
0.2228,84.2000,84.7500
0.2228,84.3625,84.7500
0.2228,84.3750,84.7500
0.2228,84.4250,84.8750
0.2228,83.4375,84.6250
0.2228,84.6375,85.3750
0.2228,83.9625,84.6250
0.2228,84.2625,84.7500
0.2228,84.2375,84.7500
0.2228,84.2375,85.0000
0.2228,84.0000,84.6250
0.2228,84.0625,84.7500
0.2228,84.6375,85.0000
0.2228,84.7500,85.0000
0.2228,84.6625,85.1250
0.2228,84.5375,84.7500
0.2228,83.7750,84.6250
0.2228,83.9875,84.7500
0.2228,84.2375,84.7500
0.2228,83.9000,84.6250
0.2228,84.9250,85.1250
0.2228,85.0125,85.0000
0.2228,83.7500,84.6250
0.2228,84.4750,84.7500
0.2228,84.3250,85.1250
0.2228,83.8875,84.6250
