0.4360,24.9250,19.3750
0.4412,24.9250,21.3750
0.4477,24.9250,22.1250
0.4536,24.9250,23.0000
0.4572,24.9250,23.5000
0.4594,24.9250,23.7500
0.4608,24.9250,24.0000
0.4619,24.9250,24.1250
0.4625,24.9250,24.2500
0.4627,24.9250,24.2500
0.4629,24.9250,24.3750
0.4629,24.9250,24.5000
0.4629,24.9250,24.5000
0.4628,24.9250,24.5000
0.4627,24.9250,24.5000
0.4628,24.9250,24.5000
0.4624,24.9250,24.5000
0.4625,24.9250,24.5000
0.4624,24.9250,24.5000
0.4622,24.9250,24.5000
0.4621,24.9250,24.5000
0.4622,24.9250,24.5000
0.4621,24.9250,24.5000
0.4621,24.9250,24.5000
0.4620,24.9250,24.5000
0.4618,24.9250,24.5000
0.4615,24.9250,24.6250
0.4614,24.9250,24.6250
0.4613,24.9250,24.6250
0.4611,24.9250,24.6250
0.4610,24.9250,24.6250
0.4609,24.9250,24.6250
0.4606,24.9250,24.6250
0.4604,24.9250,24.6250
0.4603,24.9250,24.6250
0.4603,24.9250,24.6250
0.4603,24.9250,24.6250
0.4601,24.9250,24.6250
0.4597,24.9250,24.6250
0.4596,24.9250,24.6250
0.4597,24.9250,24.6250
0.4598,24.9250,24.6250
0.4599,24.9250,24.6250
0.4596,24.9250,24.6250
0.4598,24.9250,24.6250
0.4595,24.9250,24.6250
0.4595,24.9250,24.6250
0.4594,24.9250,24.6250
0.4593,24.9250,24.6250
0.4596,24.9250,24.6250
0.4595,24.9250,24.6250
0.4595,24.9250,24.6250
0.4591,24.9250,24.6250
0.4592,24.9250,24.6250
0.4592,24.9250,24.6250
0.4591,24.9250,24.6250
0.4588,24.9250,24.6250
0.4590,24.9250,24.6250
0.4589,24.9250,24.6250
0.4593,24.9250,24.6250
0.4592,24.9250,24.6250
0.4589,24.9250,24.6250
0.4592,24.9250,24.6250
0.4592,24.9250,24.6250
0.4592,24.9250,24.6250
0.4592,24.9250,24.6250
0.4591,24.9250,24.6250
0.4592,24.9250,24.6250
0.4592,24.9250,24.6250
0.4592,24.9250,24.6250
0.4591,24.9250,24.6250
0.4591,24.9250,24.6250
0.4594,24.9250,24.6250
0.4591,24.9250,24.6250
0.4593,24.9250,24.6250
0.4592,24.9250,24.6250
0.4591,24.9250,24.6250
0.4592,24.9250,24.6250
0.4592,24.9250,24.6250
0.4591,24.9250,24.6250
0.4591,24.9250,24.6250
0.4590,24.9250,24.6250
0.4592,24.9250,24.6250
0.4589,24.9250,24.6250
0.4587,24.9250,24.6250
0.4589,24.9250,24.6250
0.4589,24.9250,24.6250
0.4590,24.9250,24.6250
0.4589,24.9250,24.6250
0.4589,24.9250,24.6250
0.4590,24.9250,24.6250
0.4589,24.9250,24.6250
0.4589,24.9250,24.6250
0.4590,24.9250,24.6250
0.4589,24.9250,24.6250
0.4590,24.9250,24.6250
0.4590,24.9250,24.6250
0.4591,24.9250,24.6250
0.4589,24.9250,24.6250
0.4589,24.9250,24.6250
0.4590,24.9250,24.6250
0.4590,24.9250,24.6250
0.4590,24.9250,24.6250
0.4589,24.9250,24.6250
0.4591,24.9250,24.6250
0.4590,24.9250,24.6250
0.4592,24.9250,24.6250
0.4590,24.9250,24.6250
0.4590,24.9250,24.6250
0.4591,24.9250,24.6250
0.4590,24.9250,24.6250
0.4589,24.9250,24.6250
0.4591,24.9250,24.6250
0.4591,24.9250,24.6250
0.4590,24.9250,24.6250
0.4587,24.9250,24.6250
0.4589,24.9250,24.6250
0.4586,24.9250,24.6250
0.4588,24.9250,24.6250
0.4587,24.9250,24.6250
0.4588,24.9250,24.6250
0.4588,24.9250,24.6250
0.4588,24.9250,24.6250
0.4587,24.9250,24.6250
0.4587,24.9250,24.6250
0.4587,24.9250,24.6250
0.4589,24.9250,24.6250
0.4587,24.9250,24.6250
0.4588,24.9250,24.6250
0.4588,24.9250,24.6250
0.4587,24.9250,24.6250
0.4588,24.9250,24.6250
0.4589,24.9250,24.6250
0.4589,24.9250,24.6250
0.4590,24.9250,24.6250
0.4588,24.9250,24.6250
0.4588,24.9250,24.6250
0.4588,24.9250,24.6250
0.4588,24.9250,24.6250
0.4589,24.9250,24.6250
0.4588,24.9250,24.6250
0.4587,24.9250,24.6250
0.4588,24.9250,24.6250
0.4586,24.9250,24.6250
0.4587,24.9250,24.6250
0.4586,24.9250,24.6250
0.4587,24.9250,24.6250
0.4587,24.9250,24.6250
0.4587,24.9250,24.6250
0.4588,24.9250,24.6250
0.4587,24.9250,24.6250
0.4589,24.9250,24.6250
0.4587,24.9250,24.6250
0.4589,24.9250,24.6250
0.4588,24.9250,24.6250
0.4587,24.9250,24.6250
0.4586,24.9250,24.6250
0.4585,24.9250,24.6250
0.4585,24.9250,24.6250
0.4585,24.9250,24.6250
0.4585,24.9250,24.6250
0.4585,24.9250,24.6250
0.4586,24.9250,24.6250
0.4586,24.9250,24.6250
0.4586,24.9250,24.6250
0.4585,24.9250,24.6250
0.4585,24.9250,24.6250
0.4584,24.9250,24.6250
0.4585,24.9250,24.6250
0.4583,24.9250,24.6250
0.4586,24.9250,24.6250
0.4585,24.9250,24.6250
0.4584,24.9250,24.6250
0.4587,24.9250,24.6250
0.4585,24.9250,24.6250
0.4584,24.9250,24.6250
0.4585,24.9250,24.6250
0.4584,24.9250,24.6250
0.4583,24.9250,24.6250
0.4585,24.9250,24.6250
0.4584,24.9250,24.6250
0.4584,24.9250,24.6250
0.4586,24.9250,24.6250
0.4586,24.9250,24.6250
0.4585,24.9250,24.6250
0.4585,24.9250,24.6250
0.4585,24.9250,24.6250
0.4586,24.9250,24.6250
0.4585,24.9250,24.6250
0.4584,24.9250,24.6250
0.4585,24.9250,24.6250
0.4586,24.9250,24.6250
0.4584,24.9250,24.6250
0.4586,24.9250,24.6250
0.4585,24.9250,24.6250
0.4585,24.9250,24.6250
0.4586,24.9250,24.6250
0.4583,24.9250,24.6250
0.4586,24.9250,24.6250
0.4585,24.9250,24.6250
