0.4276,2.8250,2.0000
0.4283,19.4375,8.7500
0.4310,24.3250,16.3750
0.4348,24.7750,20.1250
0.4381,24.8375,21.7500
0.4407,24.8625,23.1250
0.4423,24.8625,23.7500
0.4433,24.8625,23.7500
0.4437,24.8625,24.2500
0.4441,24.8625,24.6250
0.4438,24.8625,24.8750
0.4437,24.8625,24.8750
0.4429,24.8625,25.0000
0.4423,24.8625,25.0000
0.4416,24.8625,25.0000
0.4408,24.8625,25.0000
0.4403,24.8625,25.0000
0.4400,24.8625,25.0000
0.4400,24.8625,25.0000
0.4392,24.8625,25.0000
0.4395,24.8625,25.0000
0.4389,24.8625,25.0000
0.4387,24.8625,25.0000
0.4388,24.8625,25.0000
0.4382,24.8625,25.0000
0.4384,24.8625,25.0000
0.4385,24.8625,25.0000
0.4381,24.8625,25.0000
0.4379,24.8625,25.0000
0.4384,24.8625,25.0000
0.4383,24.8625,25.0000
0.4379,24.8625,25.0000
0.4381,24.8625,25.0000
0.4383,24.8625,25.0000
0.4379,24.8625,25.0000
0.4378,24.8625,25.0000
0.4382,24.8625,25.0000
0.4381,24.8625,25.0000
0.4385,24.8625,25.0000
0.4382,24.8625,25.0000
0.4384,24.8625,25.0000
0.4384,24.8625,25.0000
0.4387,24.8625,25.0000
0.4381,24.8625,25.0000
0.4385,24.8625,25.0000
0.4384,24.8625,25.0000
0.4383,24.8625,25.0000
0.4387,24.8625,25.0000
0.4386,24.8625,25.0000
0.4385,24.8625,25.0000
0.4385,24.8625,25.0000
0.4386,24.8625,25.0000
0.4386,24.8625,25.0000
0.4387,24.8625,25.0000
0.4386,24.8625,25.0000
0.4386,24.8625,25.0000
0.4384,24.8625,25.0000
0.4381,24.8625,25.0000
0.4384,24.8625,25.0000
0.4384,24.8625,25.0000
0.4387,24.8625,25.0000
0.4384,24.8625,25.0000
0.4383,24.8625,25.0000
0.4383,24.8625,25.0000
0.4385,24.8625,25.0000
0.4385,24.8625,25.0000
0.4384,24.8625,25.0000
0.4383,24.8625,25.0000
0.4383,24.8625,25.0000
0.4385,24.8625,25.0000
0.4384,24.8625,25.0000
0.4382,24.8625,25.0000
0.4388,24.8625,25.0000
0.4384,24.8625,25.0000
0.4388,24.8625,25.0000
0.4384,24.8625,25.0000
0.4386,24.8625,25.0000
0.4385,24.8625,25.0000
0.4385,24.8625,25.0000
0.4386,24.8625,25.0000
0.4387,24.8625,25.0000
0.4386,24.8625,25.0000
0.4385,24.8625,25.0000
0.4388,24.8625,25.0000
0.4384,24.8625,25.0000
0.4386,24.8625,25.0000
0.4387,24.8625,25.0000
0.4387,24.8625,25.0000
0.4388,24.8625,25.0000
0.4386,24.8625,25.0000
0.4386,24.8625,25.0000
0.4387,24.8625,25.0000
0.4389,24.8625,25.0000
0.4386,24.8625,25.0000
0.4389,24.8625,25.0000
0.4388,24.8625,25.0000
