0.4211,22.5500,5.1250
0.4206,21.4875,3.8750
0.4204,20.3750,2.7500
0.4213,20.0125,2.3750
0.4242,21.9625,2.7500
0.4298,24.4000,7.3750
0.4370,24.9250,14.1250
0.4443,24.9250,19.5000
0.4504,24.9250,22.7500
0.4547,24.9250,24.2500
0.4575,24.9250,24.7500
0.4585,24.9250,24.7500
0.4589,24.9250,24.7500
0.4591,24.9250,24.7500
0.4588,24.9250,24.7500
0.4589,24.9250,24.7500
0.4584,24.9250,24.7500
0.4584,24.9250,24.7500
0.4582,24.9250,24.7500
0.4579,24.9250,24.7500
0.4579,24.9250,24.7500
0.4580,24.9250,24.7500
0.4579,24.9250,24.7500
0.4579,24.9250,24.7500
0.4580,24.9250,24.7500
0.4581,24.9250,24.7500
0.4582,24.9250,24.7500
0.4581,24.9250,24.7500
0.4583,24.9250,24.7500
0.4584,24.9250,24.7500
0.4586,24.9250,24.7500
0.4588,24.9250,24.7500
0.4588,24.9250,24.7500
0.4588,24.9250,24.7500
0.4590,24.9250,24.7500
0.4590,24.9250,24.7500
0.4588,24.9250,24.7500
0.4592,24.9250,24.7500
0.4593,24.9250,24.7500
0.4590,24.9250,24.7500
0.4591,24.9250,24.7500
0.4592,24.9250,24.7500
0.4588,24.9250,24.7500
0.4591,24.9250,24.7500
0.4591,24.9250,24.7500
0.4595,24.9250,24.7500
0.4593,24.9250,24.7500
0.4592,24.9250,24.7500
0.4591,24.9250,24.7500
0.4592,24.9250,24.7500
0.4591,24.9250,24.7500
0.4592,24.9250,24.7500
0.4590,24.9250,24.7500
0.4594,24.9250,24.7500
0.4589,24.9250,24.6250
0.4593,24.9250,24.6250
0.4588,24.9250,24.6250
0.4592,24.9250,24.6250
0.4593,24.9250,24.6250
0.4589,24.9250,24.6250
0.4591,24.9250,24.6250
0.4592,24.9250,24.6250
0.4589,24.9250,24.6250
0.4594,24.9250,24.6250
0.4591,24.9250,24.6250
0.4593,24.9250,24.6250
0.4591,24.9250,24.6250
0.4591,24.9250,24.6250
0.4591,24.9250,24.6250
0.4590,24.9250,24.6250
0.4590,24.9250,24.6250
0.4592,24.9250,24.6250
0.4589,24.9250,24.6250
0.4588,24.9250,24.6250
0.4593,24.9250,24.6250
0.4591,24.9250,24.6250
0.4590,24.9250,24.6250
0.4590,24.9250,24.6250
0.4591,24.9250,24.6250
0.4590,24.9250,24.6250
0.4592,24.9250,24.6250
0.4591,24.9250,24.6250
0.4590,24.9250,24.6250
0.4590,24.9250,24.6250
0.4590,24.9250,24.6250
0.4589,24.9250,24.6250
0.4589,24.9250,24.6250
0.4587,24.9250,24.6250
0.4588,24.9250,24.6250
0.4589,24.9250,24.6250
0.4590,24.9250,24.6250
0.4587,24.9250,24.6250
0.4590,24.9250,24.6250
0.4590,24.9250,24.6250
0.4592,24.9250,24.6250
0.4590,24.9250,24.6250
0.4587,24.9250,24.6250
0.4590,24.9250,24.6250
0.4589,24.9250,24.6250
0.4590,24.9250,24.6250
0.4589,24.9250,24.6250
0.4590,24.9250,24.6250
0.4589,24.9250,24.6250
0.4590,24.9250,24.6250
0.4592,24.9250,24.6250
0.4586,24.9250,24.6250
0.4587,24.9250,24.6250
0.4590,24.9250,24.6250
0.4590,24.9250,24.6250
0.4587,24.9250,24.6250
0.4588,24.9250,24.6250
0.4588,24.9250,24.6250
0.4590,24.9250,24.6250
0.4588,24.9250,24.6250
0.4587,24.9250,24.6250
0.4587,24.9250,24.6250
0.4590,24.9250,24.6250
0.4586,24.9250,24.6250
0.4591,24.9250,24.6250
0.4586,24.9250,24.6250
0.4584,24.9250,24.6250
0.4585,24.9250,24.6250
0.4587,24.9250,24.6250
0.4588,24.9250,24.6250
0.4586,24.9250,24.6250
0.4588,24.9250,24.6250
0.4585,24.9250,24.6250
0.4588,24.9250,24.6250
0.4586,24.9250,24.6250
0.4587,24.9250,24.6250
0.4587,24.9250,24.6250
0.4588,24.9250,24.6250
0.4588,24.9250,24.6250
0.4588,24.9250,24.6250
0.4589,24.9250,24.6250
0.4587,24.9250,24.6250
