0.00265, 0.00234, 0.00893, 0.01823, 0.02471, 0.00065, 0.01295, 0.02004, 0.17797, 0.10859
0.01139, 0.00269, 0.02272, 0.06027, 0.04607, 0.02509, 0.08938, 0.03311, 0.71087, 0.04843
0.00198, 0.00325, 0.00374, 0.01204, 0.01963, 0.00671, 0.05065, 0.05686, 0.80673, 0.20794
0.00433, 0.00858, 0.00302, 0.00175, 0.03008, 0.00644, 0.01481, 0.03697, 0.15878, 0.12373
0.00939, 0.00262, 0.01555, 0.03421, 0.04085, 0.01748, 0.06589, 0.00684, 0.23296, 0.00357
0.00459, 0.00843, 0.01262, 0.00491, 0.00309, 0.00362, 0.00228, 0.02624, 0.19125, 0.02746
0.00605, 0.00195, 0.01281, 0.01515, 0.02046, 0.01183, 0.09409, 0.02348, 0.56929, 0.04903
0.00274, 0.00073, 0.00060, 0.00070, 0.00086, 0.01615, 0.01597, 0.00225, 0.01101, 0.01471
0.00579, 0.00143, 0.01147, 0.01530, 0.01407, 0.01026, 0.08478, 0.05578, 0.59388, 0.21776
0.00732, 0.01502, 0.00723, 0.01161, 0.08861, 0.01741, 0.04220, 0.07166, 0.18680, 0.15611
0.01434, 0.00130, 0.03114, 0.03203, 0.02505, 0.01968, 0.07880, 0.01286, 0.50022, 0.01363
0.00519, 0.00108, 0.01184, 0.01131, 0.00640, 0.00201, 0.00002, 0.00929, 0.02039, 0.00417
0.01252, 0.00426, 0.02213, 0.02951, 0.04046, 0.00463, 0.11585, 0.00497, 0.18811, 0.01179
0.00999, 0.00038, 0.01400, 0.01930, 0.03258, 0.02159, 0.04897, 0.01682, 0.48794, 0.00613
0.00227, 0.00059, 0.00041, 0.00359, 0.01161, 0.02197, 0.02587, 0.00411, 0.02886, 0.02186
0.00031, 0.00209, 0.00007, 0.00322, 0.01722, 0.00552, 0.03373, 0.00015, 0.03240, 0.01339
0.01637, 0.00314, 0.03185, 0.04259, 0.03381, 0.00860, 0.10813, 0.00441, 0.37985, 0.00452
0.00013, 0.00059, 0.00023, 0.00146, 0.00570, 0.00304, 0.00199, 0.00935, 0.00129, 0.01879
0.00271, 0.00241, 0.00057, 0.00281, 0.03865, 0.00638, 0.00595, 0.01501, 0.05255, 0.05425
0.00114, 0.00203, 0.00335, 0.00329, 0.01335, 0.00428, 0.06103, 0.00005, 0.08624, 0.04018
0.04460, 0.00367, 0.10309, 0.15260, 0.12455, 0.03580, 0.27380, 0.04314, 2.00071, 0.11314
0.02165, 0.01478, 0.02611, 0.01938, 0.07706, 0.00676, 0.15560, 0.00990, 0.23705, 0.16199
0.00359, 0.00371, 0.00039, 0.00310, 0.04329, 0.00460, 0.00504, 0.01541, 0.04772, 0.06979
0.00491, 0.00611, 0.00843, 0.01250, 0.01494, 0.02258, 0.00196, 0.01851, 0.17647, 0.01573
0.02823, 0.00141, 0.05141, 0.01732, 0.01560, 0.03298, 0.11918, 0.00882, 0.37177, 0.00792
0.02624, 0.00145, 0.06502, 0.04649, 0.04111, 0.02288, 0.14807, 0.02004, 0.47725, 0.02045
0.00937, 0.00829, 0.03335, 0.00210, 0.03750, 0.00146, 0.06217, 0.04808, 1.13752, 0.00592
0.00931, 0.01380, 0.03591, 0.02956, 0.05806, 0.00024, 0.00591, 0.00986, 0.07631, 0.02234
0.00022, 0.00245, 0.00127, 0.00018, 0.00037, 0.00154, 0.00196, 0.01035, 0.02421, 0.00759
0.00444, 0.00294, 0.00522, 0.00049, 0.01988, 0.00653, 0.02964, 0.01799, 0.30264, 0.18000
0.00142, 0.00623, 0.00003, 0.00221, 0.02729, 0.00708, 0.00072, 0.01646, 0.02048, 0.13925
0.03675, 0.01703, 0.04944, 0.03146, 0.10012, 0.00655, 0.11002, 0.02434, 0.48340, 0.14077
0.00137, 0.00070, 0.00442, 0.00090, 0.00920, 0.00183, 0.00186, 0.00483, 0.09595, 0.00457
0.01327, 0.00602, 0.01855, 0.01615, 0.08058, 0.00362, 0.06168, 0.03616, 0.42439, 0.13507
0.00474, 0.00402, 0.00581, 0.01565, 0.02051, 0.00605, 0.02538, 0.01415, 0.37896, 0.06484
0.00153, 0.00125, 0.00643, 0.00795, 0.01617, 0.00033, 0.00194, 0.00510, 0.05477, 0.03815
0.01102, 0.02344, 0.04114, 0.03867, 0.06067, 0.00103, 0.01794, 0.01758, 0.10431, 0.02992
0.00785, 0.00845, 0.02886, 0.00529, 0.03896, 0.00488, 0.05244, 0.02981, 0.72336, 0.00716
0.00087, 0.00097, 0.00089, 0.00096, 0.00508, 0.00747, 0.02166, 0.00349, 0.02849, 0.01153
0.00372, 0.00004, 0.00545, 0.00585, 0.02744, 0.00557, 0.05039, 0.02166, 0.06090, 0.12496
0.00001, 0.00095, 0.00034, 0.00125, 0.00754, 0.00367, 0.00025, 0.01169, 0.00136, 0.03212
0.00023, 0.00049, 0.00221, 0.00076, 0.00218, 0.00240, 0.01023, 0.02305, 0.00007, 0.06316
0.00226, 0.00286, 0.00102, 0.00745, 0.04036, 0.00350, 0.01185, 0.04638, 0.07842, 0.05433
0.00803, 0.00720, 0.01984, 0.05880, 0.06510, 0.01577, 0.11345, 0.04726, 1.06369, 0.11098
0.00371, 0.00040, 0.00658, 0.01349, 0.01594, 0.00432, 0.01946, 0.00573, 0.21870, 0.01096
0.00714, 0.01404, 0.02428, 0.04096, 0.08220, 0.00066, 0.00035, 0.01020, 0.04825, 0.00812
0.00017, 0.00114, 0.00008, 0.00168, 0.00563, 0.00133, 0.00609, 0.01025, 0.05508, 0.00415
0.00263, 0.00358, 0.00731, 0.00668, 0.00284, 0.00058, 0.00864, 0.01422, 0.05885, 0.01361
0.00945, 0.00118, 0.03199, 0.00783, 0.02360, 0.01260, 0.09478, 0.00751, 0.50846, 0.01581
0.00145, 0.00407, 0.00337, 0.01349, 0.01647, 0.00916, 0.03392, 0.03009, 0.30408, 0.05474
0.00472, 0.00208, 0.01754, 0.01195, 0.00946, 0.00004, 0.00312, 0.01330, 0.02958, 0.01151
0.01707, 0.00620, 0.02441, 0.02168, 0.06488, 0.00518, 0.06975, 0.03598, 0.39815, 0.08357
0.00062, 0.01508, 0.00630, 0.02785, 0.05474, 0.00853, 0.01150, 0.02033, 0.52878, 0.05907
0.02372, 0.02147, 0.06838, 0.03769, 0.04048, 0.00045, 0.02473, 0.02387, 0.14979, 0.07954
0.00084, 0.00142, 0.00113, 0.00058, 0.00688, 0.00836, 0.03084, 0.00414, 0.06906, 0.03541
0.02099, 0.00509, 0.05015, 0.04948, 0.03626, 0.01575, 0.15760, 0.04720, 1.62868, 0.10341
0.00090, 0.00367, 0.00304, 0.00148, 0.00296, 0.00452, 0.00402, 0.05617, 0.03295, 0.07056
0.00187, 0.00173, 0.01688, 0.00891, 0.01423, 0.00089, 0.00280, 0.00692, 0.01738, 0.02046
0.02363, 0.00778, 0.04258, 0.05770, 0.05496, 0.00888, 0.20161, 0.00705, 0.38952, 0.02086
0.00641, 0.00831, 0.02699, 0.00389, 0.01913, 0.00096, 0.01439, 0.01066, 0.19104, 0.01272
0.00120, 0.00126, 0.00098, 0.00086, 0.00844, 0.00185, 0.01564, 0.00312, 0.02562, 0.02832
0.02620, 0.02084, 0.08772, 0.04624, 0.06064, 0.00411, 0.00843, 0.02601, 0.14903, 0.05317
0.00085, 0.00109, 0.00268, 0.00274, 0.00918, 0.00565, 0.00538, 0.00832, 0.20284, 0.01219
0.00791, 0.01068, 0.00709, 0.00604, 0.05738, 0.00882, 0.03266, 0.02310, 0.07178, 0.13190
0.00108, 0.00362, 0.00755, 0.00491, 0.01623, 0.00097, 0.00286, 0.00873, 0.11820, 0.00377
0.00594, 0.01583, 0.01467, 0.01375, 0.02459, 0.00281, 0.00666, 0.05885, 0.43600, 0.05366
0.00149, 0.00250, 0.00144, 0.00049, 0.00309, 0.00106, 0.00986, 0.01293, 0.01161, 0.06377
0.00082, 0.00262, 0.00529, 0.00474, 0.00499, 0.00298, 0.00525, 0.04901, 0.00012, 0.11364
0.00520, 0.00025, 0.01297, 0.01255, 0.03951, 0.00500, 0.05852, 0.02830, 0.82338, 0.00948
0.00613, 0.00787, 0.01528, 0.01072, 0.00471, 0.00185, 0.00521, 0.03241, 0.20268, 0.03190
0.00021, 0.00043, 0.00062, 0.00059, 0.00233, 0.00173, 0.01510, 0.00046, 0.02095, 0.00964
0.02533, 0.00974, 0.05085, 0.03331, 0.05035, 0.01168, 0.10861, 0.02432, 0.71540, 0.07504
0.00022, 0.00086, 0.00118, 0.00018, 0.00023, 0.00176, 0.00833, 0.00897, 0.03023, 0.00787
0.00665, 0.00868, 0.02538, 0.01724, 0.02114, 0.00018, 0.00692, 0.01344, 0.03205, 0.02625
0.00787, 0.01215, 0.01206, 0.01019, 0.03012, 0.00284, 0.03476, 0.06379, 0.15691, 0.19441
0.00227, 0.00083, 0.00103, 0.00023, 0.00880, 0.00106, 0.02089, 0.01407, 0.10936, 0.10461
0.00328, 0.00195, 0.00473, 0.00764, 0.00755, 0.02336, 0.00751, 0.01543, 0.15203, 0.01806
0.00029, 0.00411, 0.00028, 0.02748, 0.04347, 0.00298, 0.00458, 0.01313, 0.17039, 0.01286
0.00813, 0.01833, 0.03429, 0.01026, 0.03837, 0.00023, 0.02979, 0.02569, 0.21205, 0.02343
0.00263, 0.00187, 0.00819, 0.01121, 0.01684, 0.00168, 0.00001, 0.01024, 0.05040, 0.04227
0.01775, 0.01041, 0.02338, 0.06586, 0.08724, 0.01039, 0.09001, 0.03926, 1.12379, 0.15842
0.00102, 0.00064, 0.00003, 0.00099, 0.00408, 0.01123, 0.01513, 0.00391, 0.02430, 0.01722
0.00699, 0.00728, 0.01106, 0.01958, 0.00738, 0.00513, 0.03184, 0.02448, 0.26793, 0.04328
0.00825, 0.00311, 0.01145, 0.01206, 0.04010, 0.00301, 0.03153, 0.01338, 0.07700, 0.04202
0.00071, 0.00073, 0.00399, 0.02190, 0.03181, 0.00136, 0.03121, 0.02096, 0.19235, 0.07550
0.00087, 0.00261, 0.00278, 0.01591, 0.01179, 0.00939, 0.01731, 0.00920, 0.12601, 0.01471
0.00593, 0.00282, 0.01693, 0.00128, 0.01463, 0.00208, 0.01788, 0.05052, 0.90056, 0.02258
0.00173, 0.00224, 0.00741, 0.00013, 0.00474, 0.00249, 0.00591, 0.00591, 0.07360, 0.00046
0.00097, 0.00270, 0.00053, 0.03350, 0.08068, 0.00171, 0.02294, 0.03182, 0.35366, 0.00365
0.00078, 0.00596, 0.00037, 0.00488, 0.02646, 0.00493, 0.00778, 0.06034, 0.06872, 0.13656
0.00641, 0.00497, 0.02761, 0.00094, 0.03321, 0.00076, 0.02983, 0.01674, 0.60922, 0.01037
0.00593, 0.00822, 0.00240, 0.00134, 0.04009, 0.00646, 0.01019, 0.01124, 0.03167, 0.09071
0.01115, 0.00984, 0.02961, 0.02728, 0.00724, 0.00296, 0.01263, 0.02199, 0.12031, 0.03112
0.00019, 0.00309, 0.00239, 0.00174, 0.02268, 0.00765, 0.01122, 0.00798, 0.12980, 0.14947
0.00162, 0.00206, 0.00240, 0.00455, 0.02072, 0.00476, 0.00960, 0.02441, 0.01305, 0.01973
0.00313, 0.00311, 0.01459, 0.00802, 0.05014, 0.00299, 0.03190, 0.07130, 1.69731, 0.04132
0.00113, 0.00055, 0.00127, 0.01086, 0.01439, 0.01327, 0.04982, 0.00497, 0.04103, 0.00678
0.00013, 0.00504, 0.00362, 0.00815, 0.01656, 0.00805, 0.00070, 0.04788, 0.00061, 0.11081
0.00136, 0.00545, 0.00399, 0.00179, 0.00068, 0.00408, 0.00300, 0.02458, 0.11719, 0.03125
0.01554, 0.00217, 0.02694, 0.01594, 0.02070, 0.01017, 0.10372, 0.03137, 0.45225, 0.18385
0.00276, 0.00268, 0.00951, 0.02287, 0.03565, 0.00147, 0.02023, 0.03574, 0.50261, 0.11395
0.00022, 0.00030, 0.00018, 0.00057, 0.00502, 0.00259, 0.00907, 0.00211, 0.01716, 0.01262
0.00807, 0.01810, 0.03428, 0.01443, 0.04073, 0.00032, 0.02310, 0.01497, 0.31970, 0.00579
0.00091, 0.00474, 0.00386, 0.00179, 0.00440, 0.00226, 0.00036, 0.01513, 0.16060, 0.01752
0.01540, 0.00828, 0.02260, 0.04253, 0.07809, 0.00926, 0.10509, 0.02463, 0.25124, 0.03607
0.00318, 0.01205, 0.01938, 0.00887, 0.03463, 0.00317, 0.03459, 0.01389, 0.67590, 0.03097
0.00004, 0.00003, 0.00060, 0.00032, 0.00320, 0.00501, 0.00783, 0.00248, 0.00866, 0.01242
0.00076, 0.00560, 0.00089, 0.01280, 0.01211, 0.00565, 0.01366, 0.02583, 0.26687, 0.02895
0.00158, 0.00244, 0.00154, 0.00022, 0.00309, 0.00351, 0.01386, 0.01549, 0.00920, 0.06453
0.01759, 0.01680, 0.05326, 0.02433, 0.02129, 0.00053, 0.01347, 0.01508, 0.12959, 0.02567
0.02779, 0.00486, 0.05395, 0.06013, 0.05968, 0.01226, 0.15278, 0.00979, 0.65164, 0.01282
0.02521, 0.00345, 0.04624, 0.02922, 0.02474, 0.01809, 0.11244, 0.01258, 0.50682, 0.00643
0.00263, 0.00337, 0.01328, 0.00150, 0.02023, 0.00154, 0.01832, 0.01766, 0.43641, 0.00066
0.02089, 0.01800, 0.08336, 0.00436, 0.06777, 0.00058, 0.05477, 0.01961, 0.77504, 0.05716
0.00467, 0.00071, 0.01110, 0.01386, 0.02334, 0.00781, 0.04042, 0.01608, 0.63768, 0.02816
0.02275, 0.00274, 0.04071, 0.05643, 0.05004, 0.02741, 0.16495, 0.01509, 0.46948, 0.00583
0.00106, 0.00096, 0.00189, 0.00105, 0.00699, 0.00355, 0.05006, 0.00020, 0.04193, 0.02708
0.02500, 0.01098, 0.03355, 0.02254, 0.09786, 0.01287, 0.06732, 0.02963, 0.31435, 0.09504
0.00196, 0.00132, 0.00237, 0.00098, 0.01398, 0.00459, 0.04915, 0.00228, 0.05642, 0.03445
0.00003, 0.00003, 0.00059, 0.00015, 0.00269, 0.00294, 0.01730, 0.00072, 0.00320, 0.01084
0.00014, 0.00330, 0.00277, 0.01873, 0.00902, 0.00669, 0.03161, 0.01530, 0.11003, 0.01391
0.01099, 0.00515, 0.02414, 0.03637, 0.02671, 0.01117, 0.08901, 0.05093, 1.27539, 0.09043
0.00152, 0.00065, 0.00642, 0.01313, 0.01763, 0.00475, 0.02594, 0.01732, 0.01956, 0.01350
0.00066, 0.00301, 0.00697, 0.00432, 0.01559, 0.00401, 0.00857, 0.04441, 0.02576, 0.08346
0.00181, 0.00097, 0.00297, 0.01546, 0.03875, 0.00072, 0.05613, 0.01348, 0.23973, 0.08606
0.00023, 0.00398, 0.00060, 0.00380, 0.00927, 0.00174, 0.00080, 0.03682, 0.14528, 0.04150
0.02335, 0.02654, 0.07939, 0.03700, 0.04636, 0.00023, 0.01503, 0.02452, 0.16965, 0.03527
0.00142, 0.00650, 0.00640, 0.01280, 0.04383, 0.00598, 0.01734, 0.02933, 0.73760, 0.05058
0.00105, 0.00259, 0.00414, 0.00741, 0.00873, 0.00095, 0.00358, 0.00904, 0.06237, 0.03101
0.01390, 0.00451, 0.02464, 0.04500, 0.03242, 0.01019, 0.11335, 0.00633, 0.35589, 0.00485
0.01559, 0.02994, 0.05377, 0.03768, 0.05956, 0.00191, 0.00986, 0.01297, 0.10614, 0.00494
0.00209, 0.00585, 0.00941, 0.00453, 0.00713, 0.00059, 0.00051, 0.00810, 0.06221, 0.00626
0.00382, 0.00369, 0.00216, 0.00445, 0.01938, 0.00385, 0.01766, 0.00395, 0.04546, 0.02468
0.00097, 0.00104, 0.00205, 0.00233, 0.00556, 0.00731, 0.01744, 0.02774, 0.10715, 0.07424
0.01548, 0.01470, 0.05898, 0.01957, 0.03246, 0.00043, 0.01359, 0.01379, 0.11654, 0.03822
0.00077, 0.00155, 0.00228, 0.02376, 0.08457, 0.00338, 0.00424, 0.10493, 0.14854, 0.08672
0.03388, 0.00046, 0.08943, 0.04660, 0.01703, 0.02861, 0.23548, 0.01220, 0.61583, 0.07125
0.00177, 0.00051, 0.00236, 0.00694, 0.01651, 0.00604, 0.03572, 0.00901, 0.09017, 0.05491
0.01341, 0.00011, 0.03961, 0.01783, 0.03876, 0.02118, 0.13001, 0.02129, 0.73156, 0.04363
0.02305, 0.00395, 0.04702, 0.05967, 0.05835, 0.04374, 0.20526, 0.01100, 0.71918, 0.00995
0.00005, 0.00006, 0.00023, 0.00001, 0.00004, 0.00011, 0.00055, 0.00159, 0.00025, 0.00039
0.00396, 0.00035, 0.00644, 0.02515, 0.04394, 0.00301, 0.04477, 0.02038, 0.56555, 0.04301
0.00207, 0.00180, 0.00020, 0.00108, 0.01122, 0.00028, 0.01452, 0.01227, 0.01311, 0.09709
0.00014, 0.00210, 0.00080, 0.00120, 0.00002, 0.00088, 0.00799, 0.00650, 0.01735, 0.01050
0.00593, 0.00032, 0.01140, 0.01416, 0.01352, 0.00473, 0.04345, 0.01501, 0.57500, 0.03518
0.00193, 0.00411, 0.00546, 0.00442, 0.01538, 0.00388, 0.03219, 0.02371, 0.48940, 0.03073
0.01170, 0.00392, 0.02295, 0.03304, 0.02400, 0.00955, 0.09350, 0.00357, 0.24076, 0.01076
0.02968, 0.01056, 0.05100, 0.07484, 0.04857, 0.00916, 0.23697, 0.01224, 0.56634, 0.06273
0.00290, 0.00251, 0.00643, 0.00395, 0.01041, 0.00603, 0.00803, 0.01025, 0.05936, 0.00020
0.00277, 0.00401, 0.00479, 0.02248, 0.02058, 0.00560, 0.02081, 0.01604, 0.24412, 0.02698
0.01131, 0.00239, 0.02655, 0.05406, 0.04691, 0.01867, 0.10920, 0.03451, 1.02923, 0.08910
0.00212, 0.00242, 0.00792, 0.00349, 0.00371, 0.00231, 0.00196, 0.06401, 0.00281, 0.08890
0.00023, 0.00806, 0.00219, 0.02264, 0.04263, 0.00487, 0.00610, 0.02840, 0.73339, 0.04842
0.01093, 0.00605, 0.01404, 0.01281, 0.04336, 0.01007, 0.05390, 0.03320, 0.68421, 0.21012
0.00547, 0.00820, 0.01320, 0.04103, 0.04696, 0.01286, 0.11104, 0.03601, 1.14597, 0.08850
0.01121, 0.00182, 0.02485, 0.01929, 0.01315, 0.00373, 0.08474, 0.00768, 0.15147, 0.02167
0.02661, 0.01771, 0.03129, 0.02150, 0.11139, 0.00716, 0.06569, 0.04412, 0.23432, 0.14294
0.00165, 0.00072, 0.00543, 0.00971, 0.02226, 0.00009, 0.00932, 0.01732, 0.11115, 0.06097
0.00744, 0.00565, 0.01118, 0.02520, 0.03426, 0.01001, 0.05776, 0.01022, 0.11981, 0.01363
0.00012, 0.00276, 0.00095, 0.00169, 0.00014, 0.00314, 0.02107, 0.01066, 0.00092, 0.02468
0.00771, 0.00182, 0.01130, 0.01880, 0.03049, 0.01931, 0.01010, 0.00856, 0.02066, 0.02316
0.03830, 0.00114, 0.06427, 0.04807, 0.02229, 0.04532, 0.17499, 0.01268, 0.57512, 0.02848
0.01891, 0.02751, 0.06472, 0.02507, 0.03906, 0.00054, 0.02865, 0.04931, 0.64589, 0.03298
0.00063, 0.00002, 0.00387, 0.00222, 0.00552, 0.00030, 0.00214, 0.00443, 0.00480, 0.00457
0.00021, 0.00118, 0.00003, 0.00048, 0.00397, 0.00979, 0.01295, 0.00310, 0.03254, 0.03594
0.00940, 0.00286, 0.02452, 0.02815, 0.02139, 0.00595, 0.07677, 0.02170, 0.40126, 0.00658
0.00055, 0.00174, 0.00324, 0.00073, 0.00602, 0.00230, 0.00879, 0.00596, 0.08766, 0.00004
0.00077, 0.00083, 0.00070, 0.00035, 0.00248, 0.00500, 0.01511, 0.00321, 0.01700, 0.02784
0.00757, 0.01232, 0.02527, 0.01525, 0.01347, 0.00231, 0.00732, 0.00969, 0.05899, 0.04979
0.00388, 0.00226, 0.01541, 0.00798, 0.00821, 0.00219, 0.00706, 0.06621, 0.01523, 0.13613
0.00017, 0.00032, 0.00012, 0.00106, 0.00635, 0.00188, 0.01363, 0.00100, 0.03157, 0.02036
0.03777, 0.03638, 0.11615, 0.08315, 0.08399, 0.00055, 0.04274, 0.05665, 0.30668, 0.08906
