-30.63467, -41.59971, -30.14579, -32.57300, -33.94869, -25.02800, -23.41517, -31.51959, -19.86203, -26.25591
-30.55943, -32.32662, -26.51571, -26.42303, -31.36820, -34.57039, -26.70674, -25.51412, -18.32581, -23.01078
-35.20905, -32.87674, -34.11440, -30.06873, -33.50283, -34.04694, -26.99319, -27.02600, -18.26611, -26.50499
-30.89560, -31.00284, -28.54101, -26.51307, -27.62329, -33.11291, -24.41722, -26.33830, -15.74749, -21.92662
-38.80758, -31.59760, -30.93382, -26.99408, -21.61247, -33.49387, -27.02683, -22.07572, -7.79651, -20.17428
-27.63253, -36.02504, -23.37556, -22.88941, -23.78796, -26.65372, -18.25890, -26.26062, -12.49025, -32.81803
-32.88253, -43.70687, -31.47893, -28.10709, -25.63992, -38.12704, -20.96089, -26.08390, -13.84059, -23.71745
-44.18716, -48.50995, -49.20338, -44.73556, -39.31905, -34.56449, -30.02915, -34.94451, -24.71713, -27.51338
-29.61363, -41.67394, -30.59773, -35.09061, -31.89368, -24.49528, -23.62491, -32.59788, -18.33756, -26.21892
-26.50967, -25.51388, -21.42834, -22.93285, -22.48765, -38.20471, -27.06960, -25.35574, -18.09066, -21.88450
-43.51682, -36.50181, -37.48449, -36.84488, -34.89207, -33.57895, -26.62035, -28.17107, -19.77442, -26.06182
-31.44332, -34.34527, -25.09436, -30.29112, -27.94485, -47.15447, -32.73484, -28.99745, -23.48031, -29.00546
-62.70367, -40.56928, -38.45293, -53.32194, -34.21623, -37.90196, -36.18451, -29.98115, -25.15105, -21.97499
-38.50074, -38.76114, -42.98611, -34.81996, -28.79866, -25.29127, -25.15124, -33.05280, -23.00475, -25.56829
-46.54527, -38.34239, -41.30742, -36.13608, -35.54249, -32.99412, -29.44057, -39.26349, -42.86884, -28.92071
-28.53159, -26.94728, -24.30740, -25.18691, -26.06394, -33.53341, -25.15173, -28.32060, -19.39889, -21.15249
-38.41974, -47.86433, -45.11377, -38.84022, -39.01549, -27.75128, -33.42362, -40.04621, -58.90287, -38.46678
-35.82656, -40.21372, -31.97035, -31.49882, -30.29501, -32.77756, -46.66489, -31.85952, -25.50951, -27.18644
-33.91540, -40.84739, -30.24482, -29.97894, -27.89138, -34.02398, -31.84591, -33.42347, -24.83204, -29.12457
-29.13631, -30.38774, -23.75429, -24.99813, -24.38049, -45.91403, -30.71159, -26.65634, -20.52412, -21.82972
-32.07309, -35.75643, -32.93755, -30.53538, -23.36826, -38.73634, -26.29535, -26.51977, -17.13122, -20.66728
-34.43017, -42.24403, -34.27887, -39.39284, -35.25646, -36.08119, -23.25608, -28.82039, -23.91408, -19.64035
-35.39306, -29.17961, -37.96776, -32.60968, -22.67617, -28.32789, -27.53432, -22.38901, -20.72564, -17.83801
-28.09667, -26.44994, -22.21690, -23.83976, -23.25356, -35.84728, -28.33447, -26.23774, -18.01766, -18.97854
-32.51734, -30.34003, -34.31430, -39.70793, -26.48794, -34.83535, -26.29947, -28.84198, -19.49023, -17.68484
-24.78559, -27.48981, -23.28798, -27.32459, -18.67635, -29.95322, -19.89907, -23.20676, -11.36757, -16.23717
-47.09317, -38.69306, -42.07572, -36.18861, -30.30174, -35.26507, -30.82126, -31.18414, -19.30379, -32.90592
-38.98161, -37.27270, -53.63093, -36.05878, -27.11394, -36.92790, -34.92799, -30.10882, -31.98992, -20.42040
-32.78151, -38.77215, -29.41148, -28.51475, -27.41004, -36.62691, -33.34758, -29.28851, -22.16660, -26.68029
-46.30830, -38.32195, -37.21073, -47.42126, -46.71633, -32.91258, -27.18049, -28.38565, -26.61315, -24.95149
-29.75587, -29.90393, -30.31354, -36.47895, -21.93800, -30.56802, -26.57948, -26.39786, -18.46810, -17.94835
-28.37551, -28.16030, -27.09892, -28.04869, -23.25080, -34.13065, -22.22564, -22.04519, -14.42557, -16.77558
-25.88657, -24.11593, -20.69059, -22.44590, -24.53300, -34.64429, -25.72243, -23.61597, -16.42299, -21.42752
-55.21375, -33.45250, -49.00067, -32.39949, -33.20900, -35.90581, -27.05694, -26.45113, -35.63984, -24.61382
-23.84642, -26.67723, -21.98680, -22.93731, -18.43768, -29.30958, -17.83580, -22.04355, -10.06269, -17.68796
-40.19410, -46.68118, -42.28671, -32.71647, -30.81915, -32.51276, -26.48197, -32.21657, -21.03520, -28.83613
-34.97808, -32.69184, -32.73195, -28.09965, -28.21265, -26.80038, -31.13438, -27.15161, -17.74991, -27.30875
-36.08359, -29.43698, -28.99382, -31.64516, -25.68101, -35.13767, -21.56094, -27.39605, -13.73516, -28.85609
-26.14588, -34.73416, -22.00157, -25.72068, -22.75297, -29.12725, -17.91319, -24.15805, -9.06282, -21.59007
-37.24352, -36.42267, -67.40293, -35.02474, -24.51728, -32.61163, -34.26880, -28.20211, -29.33131, -21.05923
-34.30834, -38.33289, -30.83252, -33.54296, -32.20005, -34.46174, -25.37071, -30.68906, -18.24075, -28.82203
-35.75959, -36.31513, -30.49155, -27.39272, -26.07106, -41.87228, -28.87658, -26.98047, -17.49662, -19.64195
-29.43527, -35.70526, -26.43548, -22.19920, -23.36619, -26.00475, -20.48783, -24.80106, -11.48212, -23.14875
-37.03475, -34.87800, -34.27253, -29.19396, -27.07048, -31.73230, -22.95434, -22.45166, -10.93271, -16.82052
-33.63252, -30.66340, -35.19575, -37.57845, -25.21717, -31.91165, -28.29322, -24.32197, -17.99199, -19.07533
-30.27339, -35.81328, -28.08278, -24.65791, -23.88764, -27.57506, -21.81208, -31.64911, -16.32715, -34.46818
-33.38624, -30.74260, -28.98876, -33.08910, -35.09641, -34.40886, -36.42171, -25.81043, -17.18397, -25.61277
-32.18314, -37.10880, -28.92450, -28.19518, -26.89157, -29.26995, -20.26437, -26.29254, -12.44669, -23.09555
-35.62899, -41.39508, -42.24052, -41.51999, -40.66564, -27.91897, -27.96750, -36.48111, -29.58357, -28.32379
-32.36949, -38.43599, -29.40551, -28.15345, -28.51810, -29.89060, -20.71694, -22.53503, -12.26302, -16.62024
-31.35351, -28.23441, -31.40719, -29.35131, -20.52521, -27.59319, -23.74647, -21.44732, -17.28620, -18.06560
-28.43460, -38.86612, -25.06710, -24.94458, -26.01254, -27.06057, -21.03492, -28.90743, -13.00838, -28.65370
-32.85042, -39.68331, -29.26742, -29.46449, -31.93827, -36.96251, -57.50563, -30.31795, -26.90676, -33.80114
-29.02243, -33.70277, -26.54950, -25.29994, -23.92924, -33.34031, -19.36094, -33.03453, -17.25599, -29.28467
-30.00629, -44.20816, -28.54015, -27.14489, -24.87000, -26.65820, -23.10066, -27.74242, -13.11629, -32.12645
-36.44032, -42.30048, -43.89404, -34.45507, -29.35081, -26.58109, -25.87266, -33.86329, -25.39714, -26.60330
-45.13333, -36.78925, -51.67542, -34.91861, -27.64060, -32.58374, -24.71949, -48.18897, -24.89420, -28.73140
-27.85969, -35.03688, -24.96880, -23.70666, -24.70937, -30.65662, -19.66044, -33.55204, -14.20388, -33.44774
-48.91297, -42.29046, -46.40234, -38.35205, -32.44012, -35.16514, -37.01077, -30.29001, -38.90446, -27.26079
-35.67380, -36.18375, -42.46265, -35.50579, -24.12804, -31.95292, -32.25644, -28.23576, -22.79431, -22.65569
-39.41759, -36.92986, -34.75442, -34.82350, -28.74504, -33.68917, -22.14453, -52.70672, -20.64308, -23.95969
-23.50691, -34.34923, -19.86785, -18.16446, -19.04662, -24.46139, -15.62568, -23.65161, -6.98815, -19.46365
-26.64611, -28.30313, -25.83112, -27.12703, -21.13154, -31.70022, -18.08001, -30.04413, -16.25160, -17.90507
-34.44539, -34.30830, -44.10090, -35.07956, -23.63618, -33.37366, -32.97612, -28.12331, -23.21344, -21.56199
-33.09145, -32.14027, -30.74279, -29.03109, -28.25762, -26.46275, -37.07913, -27.32598, -17.53330, -28.03407
-25.49224, -38.52082, -22.88949, -27.61358, -28.06955, -24.81798, -19.23787, -30.54607, -14.29720, -31.01103
-25.81098, -38.37883, -21.86945, -23.32676, -23.86061, -26.40509, -18.29521, -26.98088, -13.21250, -26.89231
-30.28098, -30.81376, -24.76848, -36.78235, -24.26020, -38.36712, -22.06412, -23.18015, -9.44043, -32.27364
-30.30977, -28.60260, -24.44773, -25.29267, -22.36155, -46.28140, -32.28445, -30.06180, -21.17434, -26.50827
-46.54155, -36.10157, -38.96261, -47.42064, -44.28303, -38.12056, -37.06651, -29.85148, -26.16021, -31.19757
-33.53054, -35.32212, -32.81982, -43.11260, -27.01518, -31.84942, -25.28145, -27.45066, -15.19077, -17.44738
-38.46837, -32.05447, -55.23317, -36.56448, -25.64039, -31.50175, -41.39676, -27.83443, -26.88637, -18.56201
-24.34780, -27.68683, -23.05889, -25.02265, -19.99459, -31.83546, -19.58524, -26.13732, -13.15697, -18.51499
-38.63195, -41.55865, -33.54965, -40.45159, -30.36299, -37.36366, -37.29809, -33.16406, -20.17967, -33.39788
-28.77270, -32.20511, -27.31772, -27.91808, -20.93770, -34.41229, -22.09831, -24.41731, -13.72233, -18.69448
-33.24270, -33.95953, -32.36110, -28.05364, -26.88094, -32.17916, -25.95528, -28.49187, -14.21407, -21.88168
-38.16202, -39.01935, -31.91784, -30.99613, -27.91189, -44.81155, -37.11167, -32.92246, -22.61425, -24.18523
-29.57803, -26.30115, -23.85747, -24.12620, -22.17051, -39.86663, -27.46126, -27.55014, -19.81662, -25.24058
-31.05274, -30.73245, -25.39749, -32.76772, -24.09423, -33.11361, -22.80366, -25.25654, -11.40645, -31.45149
-40.58050, -40.13991, -40.51186, -40.17875, -32.93872, -31.26782, -26.64278, -34.57559, -25.45360, -29.38287
-34.29278, -54.21800, -32.63569, -32.33063, -25.61588, -32.54190, -22.97678, -26.64361, -22.15378, -19.03223
-58.51239, -40.21993, -44.71753, -39.01581, -31.22683, -34.35130, -46.00414, -29.32240, -38.68045, -24.93196
-46.37808, -43.10618, -36.54832, -41.17224, -36.61959, -36.20480, -29.90201, -26.37384, -51.43826, -21.99570
-36.45771, -35.43835, -39.89964, -31.27860, -23.94036, -34.56516, -29.26362, -23.33643, -21.05576, -22.64941
-30.95498, -31.42408, -27.02550, -22.30657, -21.86408, -28.02269, -19.45202, -23.25475, -9.73183, -19.54771
-34.30940, -44.03354, -31.81734, -28.69836, -27.97546, -33.64406, -27.10865, -32.42022, -16.60143, -29.60091
-31.46304, -28.52699, -26.14840, -23.87686, -20.85114, -41.81338, -44.53553, -29.91221, -23.16459, -30.90298
-47.58511, -39.44565, -50.74271, -37.75374, -32.49551, -38.76567, -32.15431, -29.89423, -22.58978, -33.81507
-35.80402, -34.46555, -31.36074, -31.75006, -35.47235, -42.33206, -30.63294, -28.47178, -22.30230, -28.66042
-30.24369, -39.26901, -24.95020, -31.06376, -26.27044, -28.99489, -20.23301, -31.24400, -12.93744, -28.00938
-38.39912, -33.90150, -34.72660, -28.70017, -27.83320, -30.38051, -24.69526, -25.21560, -15.17011, -22.61717
-33.26119, -36.81425, -27.55961, -29.22774, -30.23956, -54.30853, -35.06504, -28.76168, -25.29021, -29.39010
-27.67855, -32.07877, -26.12368, -26.63964, -21.87871, -32.85314, -21.56482, -24.43910, -13.99949, -20.77972
-42.07462, -28.21566, -32.00689, -25.55141, -22.61708, -30.69155, -29.39477, -26.91855, -12.76723, -22.28632
-26.24805, -26.68174, -21.65071, -24.23781, -23.92757, -43.50277, -26.06831, -26.22177, -18.24512, -20.99394
-40.77003, -38.47479, -39.48050, -42.38019, -31.62667, -30.77887, -25.10881, -33.83112, -21.60759, -24.50828
-26.77888, -32.93684, -22.99703, -23.05531, -24.40583, -28.02704, -18.02447, -23.26077, -7.88164, -19.85447
-40.45442, -34.35049, -35.17382, -38.30237, -35.29367, -33.44758, -33.96103, -22.50468, -24.82120, -21.51427
-37.28115, -37.61886, -27.72735, -30.49982, -28.46787, -40.48215, -35.52760, -31.59932, -27.59867, -26.89106
-26.26532, -31.09151, -23.70776, -22.38824, -22.59952, -30.51629, -16.95491, -31.52078, -14.09474, -26.80755
-31.93140, -30.80315, -25.68857, -34.09649, -27.18307, -40.15651, -28.41924, -29.72325, -17.18886, -28.95577
-39.19807, -39.00767, -40.10727, -40.66912, -30.73808, -37.32432, -28.05826, -35.05380, -25.91399, -25.47840
-25.81701, -26.81095, -20.56886, -23.34974, -22.17269, -33.85695, -30.74317, -25.84940, -18.26713, -22.74327
-40.71173, -39.62752, -35.72483, -35.62450, -30.37237, -32.47845, -32.69107, -30.79885, -16.92847, -29.13857
-31.01722, -29.71278, -31.49270, -32.18763, -22.41230, -30.54539, -24.85986, -26.36322, -21.44017, -18.79757
-39.64916, -34.41368, -31.22161, -33.08587, -27.89812, -40.14285, -35.43631, -30.58842, -19.27374, -34.23511
-32.26398, -28.00553, -28.33596, -28.61808, -26.09321, -35.52060, -31.76552, -22.30261, -13.60509, -22.70361
-38.26251, -36.02170, -38.40998, -43.06634, -35.10535, -39.73945, -30.06206, -28.88454, -29.35328, -21.95366
-40.87462, -35.81311, -32.76197, -33.24182, -33.01832, -35.26042, -32.80137, -23.09759, -49.17418, -19.44470
-32.84149, -46.08724, -28.86971, -29.01244, -24.03348, -33.00859, -22.32679, -25.48241, -10.84401, -30.23140
-32.12315, -31.04184, -28.16001, -29.69735, -33.27183, -37.32684, -32.83186, -24.89327, -16.93190, -24.96154
-46.85544, -43.67346, -42.06259, -42.28707, -36.32853, -37.61653, -28.20890, -43.33598, -26.78818, -30.15747
-25.96373, -30.11346, -22.93669, -24.77439, -22.98042, -29.32600, -19.64111, -26.13951, -11.45449, -21.24718
-46.64789, -40.63772, -39.26578, -47.53952, -46.43630, -37.54009, -30.79421, -30.47378, -25.19511, -31.03788
-31.76857, -30.61395, -25.95591, -27.63487, -26.74823, -47.49194, -31.59865, -28.71553, -24.94224, -25.80935
-31.04119, -29.15337, -29.18767, -29.91875, -25.21117, -35.46449, -24.58872, -21.95218, -18.04341, -17.11283
-36.44722, -40.78635, -39.87906, -46.44628, -30.55518, -39.73034, -26.80161, -28.51715, -19.61132, -19.80412
-34.84114, -37.10451, -33.24946, -31.17135, -31.21943, -26.31473, -31.24306, -28.11713, -18.18070, -27.43200
-45.35797, -33.86648, -45.55370, -25.61026, -23.61842, -35.25121, -33.39103, -28.81651, -17.68551, -28.90624
-30.89982, -27.36735, -24.64790, -29.88978, -24.15961, -46.45594, -25.26000, -25.90244, -16.73562, -26.30241
-35.79346, -37.27715, -30.86593, -29.50335, -27.73682, -37.75469, -60.56798, -29.89764, -22.97558, -23.73922
-27.50689, -29.82734, -26.31124, -21.81392, -20.59286, -29.83195, -20.45733, -24.06059, -9.49314, -18.00189
-39.90798, -41.92299, -55.58714, -40.03663, -33.89612, -29.49756, -28.20082, -34.08350, -26.14334, -27.64068
-31.55506, -31.37582, -29.56078, -27.08243, -31.31855, -32.90016, -24.96964, -26.11195, -15.71987, -23.63690
-30.83489, -35.07806, -29.41069, -29.18691, -23.96910, -35.22018, -25.01240, -28.73386, -21.13492, -23.76519
-41.47038, -41.35180, -33.98548, -26.59561, -24.97384, -38.66519, -25.05652, -26.78548, -17.15901, -21.22029
-40.62793, -35.82549, -35.55303, -27.98439, -29.28432, -30.27441, -27.61741, -30.36085, -18.99594, -28.32357
-32.26710, -35.49263, -27.71319, -38.91393, -28.34659, -36.82036, -27.47742, -22.96511, -10.45485, -26.46256
-37.62725, -36.49113, -31.30071, -48.79200, -33.24474, -36.04403, -32.28082, -32.28201, -21.33147, -43.38706
-40.15122, -35.69161, -42.75589, -24.74938, -20.93255, -37.65887, -26.39419, -24.97237, -14.51413, -34.37727
-41.09898, -32.24688, -44.35427, -33.11858, -25.77455, -33.07313, -31.09267, -22.19412, -21.62910, -18.64672
-31.93468, -33.03239, -25.58963, -40.25254, -24.78778, -41.17477, -25.25387, -27.76365, -12.15223, -29.84363
-32.27002, -30.84904, -36.19305, -38.72704, -23.96943, -31.89441, -29.91894, -29.49041, -24.99355, -20.42340
-29.52877, -30.06841, -25.28524, -25.64088, -31.40346, -35.29381, -28.98750, -26.57788, -19.19681, -25.06949
-47.23222, -35.09877, -36.21974, -37.59718, -26.44428, -31.16423, -29.49980, -30.98210, -18.86723, -18.25441
-37.89681, -36.86751, -36.20278, -33.42182, -26.83655, -33.22323, -30.17671, -26.12449, -28.84350, -27.04833
-35.04491, -35.07317, -28.35975, -30.95900, -22.99812, -35.24024, -24.96155, -21.46911, -7.70240, -23.83890
-39.45391, -42.56439, -38.95773, -29.64039, -28.41801, -28.76984, -23.02578, -33.03854, -23.86918, -31.68619
-48.77154, -32.97933, -34.41426, -30.88691, -27.80917, -30.94445, -41.57921, -23.19868, -42.12380, -19.55426
-38.65471, -32.63831, -33.99337, -37.46138, -41.64558, -33.89801, -35.22580, -26.09464, -19.31124, -25.05196
-28.08446, -36.64367, -25.69587, -27.97633, -26.83959, -29.92724, -19.84156, -25.03420, -13.44620, -17.35546
-35.58398, -35.72153, -30.21821, -26.40711, -24.47886, -38.33371, -26.94035, -24.46823, -12.98769, -19.43285
-46.61181, -45.17359, -47.56196, -42.47219, -32.98909, -35.86535, -30.42550, -36.75436, -27.65603, -28.98895
-30.93331, -27.42410, -24.64944, -28.40593, -23.90060, -45.01289, -26.36366, -28.24704, -14.95257, -32.37424
-40.41860, -33.24117, -34.13335, -37.47809, -33.56359, -36.46371, -44.39178, -28.20116, -17.94264, -27.56419
-28.12457, -30.82110, -26.45871, -23.71272, -21.07423, -30.33444, -19.78431, -26.08536, -15.99912, -24.42859
-34.98001, -29.18963, -27.12559, -30.52049, -24.60509, -34.99598, -24.61088, -28.57247, -11.70119, -25.09003
-53.76793, -55.45327, -42.20995, -44.99395, -34.95189, -32.99804, -31.06510, -36.05646, -30.62636, -29.05844
-41.17982, -32.52195, -40.50084, -28.92857, -29.16807, -32.47631, -28.64594, -25.87881, -15.73704, -25.38372
-38.00555, -36.12450, -38.12561, -46.60975, -35.09350, -34.54962, -28.58251, -28.09955, -30.36327, -21.90225
-27.54669, -27.74757, -22.73588, -26.13839, -26.71746, -42.79173, -28.70772, -28.21705, -18.87433, -25.90537
-25.56175, -33.13416, -22.68031, -22.20913, -22.24148, -29.11574, -18.15923, -30.09436, -11.85991, -28.92233
-25.98507, -34.62732, -23.35028, -25.34340, -26.06676, -27.42450, -19.49069, -29.00159, -12.95146, -31.91831
-35.79545, -34.72151, -28.76921, -38.23953, -26.94098, -38.12272, -27.37012, -27.52913, -13.60107, -41.78551
-26.80107, -27.44743, -20.79043, -33.60047, -21.68959, -42.37350, -22.61474, -27.07630, -11.10674, -22.42945
-33.30902, -41.50648, -29.54508, -28.58209, -26.31875, -31.07455, -23.93443, -27.93785, -11.95400, -25.50356
-26.42937, -35.61915, -23.90266, -22.48516, -23.00717, -25.62154, -17.82653, -28.21228, -13.28385, -32.34384
-39.73715, -40.17846, -37.23420, -39.77272, -31.55506, -34.49206, -23.00538, -46.89357, -23.77462, -25.67412
-26.02040, -29.59587, -24.74266, -26.47039, -20.09416, -28.90449, -21.71851, -25.28246, -15.02580, -20.22087
-37.08752, -38.80206, -36.24681, -40.08907, -28.54538, -33.37981, -23.08466, -36.41353, -22.48558, -24.62783
-55.31808, -54.66227, -42.30619, -48.12360, -35.69503, -35.31134, -27.61928, -41.45466, -34.94227, -29.64989
-48.44876, -34.81035, -35.57398, -27.27424, -30.44781, -31.74436, -25.00155, -28.15323, -19.58496, -28.56635
-29.58922, -32.88272, -26.17269, -24.39284, -25.73367, -29.51929, -20.50560, -22.93023, -8.94355, -20.43666
-38.18559, -41.88109, -31.92665, -28.81783, -27.53832, -33.23497, -25.85960, -27.61378, -27.08686, -28.69531
-41.83465, -35.21019, -31.56560, -33.64504, -28.07229, -33.96583, -30.66995, -23.52517, -25.88998, -20.78513
-37.42876, -40.13734, -35.26892, -28.10835, -24.11700, -41.43973, -22.50841, -28.70458, -16.20274, -20.65202
-46.37275, -34.00331, -42.20786, -34.20442, -30.32897, -37.58367, -40.94480, -24.33939, -18.37793, -23.81994
-26.31803, -25.76037, -21.00238, -24.31772, -23.33894, -46.42754, -28.23152, -26.10477, -17.70445, -24.52533
-38.47836, -31.87275, -31.93575, -28.92754, -23.58233, -32.23503, -27.60858, -25.32721, -11.32182, -22.96018
-39.76850, -35.86836, -33.83124, -31.30377, -30.58998, -40.23840, -34.45928, -30.43803, -22.05011, -25.08472
-28.56918, -33.45634, -26.08284, -23.46747, -24.89139, -29.91751, -19.45570, -31.98301, -14.48682, -33.14082
-28.07159, -25.23708, -22.69451, -24.23889, -22.25071, -37.19611, -30.06125, -28.87161, -19.74110, -33.06261
-36.80722, -32.32997, -30.26351, -33.44165, -31.47080, -42.26819, -42.89219, -30.91652, -22.06160, -32.03743
-34.17600, -34.33398, -36.65113, -33.51830, -27.12659, -34.14817, -27.53018, -34.02919, -23.42352, -26.07621
-40.14244, -39.81769, -36.87746, -36.32661, -32.54749, -31.36138, -27.58406, -25.56970, -19.70023, -21.29382
-28.10151, -28.32554, -22.29310, -27.08498, -24.88607, -43.62920, -28.66720, -28.60305, -19.33537, -24.17682
-41.13415, -38.11031, -36.41395, -26.24177, -20.72786, -34.71100, -33.72844, -19.79092, -18.28155, -20.61884
-24.70037, -43.34414, -20.48525, -23.31603, -27.68748, -25.43491, -16.28039, -29.13706, -12.10541, -21.47198
-37.51679, -42.89882, -36.26611, -31.58430, -27.82203, -32.19265, -24.47142, -30.45062, -20.44948, -22.60340
-28.72533, -49.71678, -24.02220, -27.48945, -24.11602, -26.74096, -18.86030, -26.71860, -11.35749, -23.60241
-26.37348, -34.03680, -23.27707, -22.24269, -22.33937, -23.59121, -16.87694, -29.58691, -11.43161, -30.02102
-53.12606, -52.40164, -46.32099, -59.16314, -53.94819, -49.78343, -42.55970, -37.99391, -46.10184, -44.09851
-34.02799, -44.55142, -31.91410, -25.99384, -23.57122, -35.21931, -23.49013, -26.90884, -12.47533, -23.66430
-36.84226, -37.45638, -47.03560, -39.65913, -29.50189, -45.59728, -28.38041, -29.11134, -28.82297, -20.12834
-48.48162, -36.78107, -40.97322, -39.19104, -56.13492, -40.57431, -30.97519, -31.87235, -27.60635, -29.78674
-32.26856, -44.90987, -29.43125, -28.49042, -28.68895, -33.25259, -23.62020, -28.23567, -12.40332, -24.53729
-37.15099, -33.86043, -32.62825, -33.54287, -28.13050, -34.10941, -24.92217, -26.25139, -13.10334, -25.12498
-29.31659, -34.06998, -26.39230, -24.80957, -26.19878, -30.19780, -20.29172, -34.47839, -16.18424, -29.68377
-25.27587, -29.76169, -22.92465, -21.25872, -23.13637, -30.38191, -16.25302, -29.12309, -12.46922, -22.02526
-35.37669, -36.00525, -31.92040, -34.03099, -29.82380, -32.19967, -30.95355, -29.89402, -22.26521, -46.93082
-35.57392, -33.97262, -33.19982, -26.48110, -26.86634, -32.51924, -26.81632, -27.94702, -16.12401, -25.68966
-29.46651, -36.21436, -25.75930, -22.67091, -23.28780, -27.28810, -19.61776, -24.62050, -9.87488, -20.50122
-36.73997, -36.16678, -31.01210, -34.57330, -34.30377, -36.37019, -37.08631, -21.93754, -35.51967, -20.51081
-46.33741, -30.93614, -36.59958, -26.45095, -23.70315, -33.12214, -32.14529, -25.46635, -11.34666, -23.14943
-29.61371, -32.17983, -28.52666, -28.92512, -23.62892, -29.96778, -22.68446, -24.78915, -11.64808, -16.77533
-32.61798, -30.86016, -28.79347, -23.86861, -23.28288, -28.90839, -19.54512, -24.43617, -9.40828, -20.53036
-29.50453, -37.40188, -26.04599, -27.14665, -28.81180, -34.28361, -20.71910, -31.14861, -18.19679, -26.64162
-25.75020, -27.51676, -25.04532, -26.67588, -19.53151, -31.44878, -21.82475, -23.55372, -16.30198, -18.44833
-37.83422, -41.42538, -32.65521, -30.12981, -26.52515, -50.37045, -30.30422, -27.61378, -19.54088, -22.14859
-31.28283, -32.48272, -29.51577, -25.98667, -24.65261, -29.99745, -22.38380, -29.90561, -19.21519, -28.65424
-49.25457, -35.58614, -40.22749, -37.73209, -48.68644, -35.02657, -26.76335, -29.72443, -40.34416, -26.07607
-31.12762, -37.39537, -29.46947, -27.25888, -25.15800, -27.14297, -29.95657, -30.67527, -26.84895, -26.35326
-24.16791, -39.43767, -21.92006, -23.18115, -26.51880, -23.43716, -17.56977, -28.96783, -12.40242, -25.45421
-27.23213, -25.60503, -21.88988, -26.00791, -24.08245, -42.69687, -25.42917, -23.07088, -11.89839, -24.81808
-41.98943, -56.14769, -34.12299, -36.53660, -32.58201, -45.24264, -36.68811, -33.53834, -33.18890, -33.40199
-46.82303, -39.29931, -55.40293, -43.22460, -34.01357, -30.09114, -28.87564, -35.08157, -24.87600, -24.44455
-30.26849, -35.43967, -26.10456, -25.50554, -26.69828, -32.25797, -21.14789, -26.63595, -13.96572, -31.81987
-42.63589, -37.60166, -34.89091, -41.37796, -32.20541, -36.37335, -30.56201, -32.24810, -20.57213, -53.74131
-41.12208, -40.83326, -41.56295, -44.55913, -36.06300, -33.01438, -28.20859, -34.93296, -27.69540, -25.55294
