0.697441,0.559813,0.647173,0.285138,0.745876,0.670825,0.364363,0.775542,0.684865,0.641796,0.170640,0.260586,0.563611,0.354906,0.478817,0.318731
0.259799,0.298870,0.170246,0.759847,0.480719,0.580836,0.246460,0.279619,0.587572,0.773097,0.395406,0.270990,0.824639,0.196944,0.601328,0.361690
0.178361,0.433289,0.363701,0.297205,0.264720,0.667258,0.467987,0.214680,0.588634,0.629646,0.338522,0.298789,0.442583,0.780038,0.714430,0.555457
0.164509,0.135674,0.368142,0.828840,0.540606,0.759828,0.333232,0.209190,0.558927,0.748784,0.342575,0.205252,0.661680,0.292463,0.519398,0.287177
0.604872,0.723632,0.574410,0.348131,0.658233,0.215942,0.449222,0.397954,0.716657,0.286720,0.585538,0.582390,0.864295,0.439647,0.291026,0.247888
0.051515,0.550718,0.225479,0.567762,0.408362,0.626986,0.374885,0.259238,0.504539,0.604211,0.308790,0.358338,0.404490,0.862798,0.843266,0.572915
0.730363,0.490093,0.688855,0.231655,0.563403,0.220841,0.787461,0.286929,0.202672,0.200301,0.435119,0.108443,0.299980,0.336373,0.407080,0.563045
0.622464,0.726314,0.639114,0.463991,0.255609,0.646911,0.521516,0.228267,0.330359,0.769008,0.595899,0.432761,0.336515,0.487877,0.484175,0.121678
0.372981,0.232246,0.258668,0.544543,0.471354,0.231224,0.363619,0.241482,0.370341,0.512041,0.617799,0.464098,0.416923,0.519785,0.736548,0.404775
0.619612,0.571234,0.658127,0.249320,0.786434,0.623276,0.252751,0.676370,0.644512,0.737825,0.230567,0.144951,0.665804,0.328108,0.527020,0.256121
0.186686,0.465973,0.359200,0.381524,0.444848,0.591101,0.426734,0.171487,0.550961,0.719198,0.327767,0.339588,0.506437,0.691010,0.820378,0.564500
0.238378,0.206524,0.207121,0.648664,0.574984,0.649108,0.321764,0.368282,0.620180,0.820497,0.368512,0.134851,0.668624,0.333872,0.630730,0.181585
0.737921,0.450995,0.660633,0.307699,0.313243,0.154887,0.865719,0.419327,0.259041,0.180433,0.510962,0.259313,0.223042,0.460836,0.482191,0.539807
0.780563,0.458099,0.718391,0.202750,0.327538,0.167489,0.782134,0.487015,0.320914,0.157370,0.455060,0.243074,0.333000,0.355045,0.455175,0.477624
0.234016,0.506490,0.310038,0.353415,0.337812,0.575303,0.498480,0.344863,0.518648,0.495787,0.350826,0.351418,0.387488,0.849208,0.720408,0.476639
0.684847,0.658614,0.483391,0.403162,0.287895,0.702172,0.805533,0.338572,0.376277,0.587038,0.585154,0.374736,0.328167,0.396370,0.294041,0.024957
0.623401,0.705159,0.752922,0.355595,0.570497,0.348843,0.452212,0.395043,0.723478,0.177989,0.757442,0.609781,0.828227,0.312038,0.238600,0.317011
0.484266,0.715011,0.478264,0.195347,0.363620,0.482097,0.479562,0.331329,0.293855,0.706192,0.348645,0.383578,0.742065,0.252409,0.313700,0.579037
0.688248,0.540852,0.687805,0.325438,0.482509,0.201361,0.766513,0.523042,0.092645,0.202009,0.463224,0.133774,0.328359,0.416950,0.424222,0.570175
0.695869,0.649920,0.366425,0.164489,0.634907,0.487868,0.282459,0.266854,0.420510,0.496486,0.321753,0.411619,0.341458,0.794075,0.493451,0.337265
0.122635,0.511098,0.389571,0.380365,0.330594,0.650545,0.452212,0.262511,0.436123,0.586266,0.387876,0.275876,0.450674,0.786802,0.793582,0.618180
0.394929,0.641206,0.153758,0.532416,0.219048,0.341524,0.687697,0.251865,0.342712,0.759804,0.861797,0.567364,0.645999,0.536503,0.447042,0.648849
0.485434,0.597320,0.391714,0.086293,0.445982,0.514603,0.534787,0.259277,0.331972,0.603339,0.307550,0.363054,0.766208,0.452891,0.222067,0.588741
0.668038,0.635512,0.610567,0.372991,0.633253,0.274749,0.375329,0.462371,0.777450,0.263056,0.783433,0.801467,0.687901,0.476271,0.231254,0.249632
0.735491,0.768855,0.401907,0.154217,0.575160,0.520200,0.382749,0.242894,0.450827,0.510571,0.361447,0.215370,0.319639,0.760011,0.472551,0.398176
0.185033,0.498478,0.317836,0.465756,0.237637,0.512056,0.416392,0.280536,0.536456,0.627549,0.250871,0.163294,0.385629,0.716581,0.785786,0.635746
0.416797,0.384120,0.178071,0.386567,0.781858,0.319565,0.627479,0.499225,0.591362,0.345681,0.510000,0.148113,0.178954,0.400541,0.271673,0.212779
0.482869,0.462130,0.365587,0.248543,0.268963,0.589785,0.680654,0.777785,0.666045,0.364091,0.195854,0.522250,0.899889,0.617744,0.409559,0.424867
0.277284,0.423469,0.296184,0.256395,0.480899,0.239623,0.516396,0.269139,0.574828,0.661372,0.628269,0.540786,0.449867,0.462092,0.384624,0.441594
0.627904,0.631007,0.628817,0.516473,0.353953,0.712470,0.704375,0.306863,0.309294,0.715250,0.695089,0.428942,0.290130,0.302820,0.542483,0.120621
0.379064,0.438038,0.150643,0.282686,0.637964,0.320259,0.535227,0.698825,0.658764,0.497114,0.558913,0.293020,0.228679,0.227160,0.291516,0.247946
0.610088,0.551888,0.298756,0.387583,0.690203,0.796103,0.170700,0.333881,0.211629,0.478563,0.152551,0.440255,0.695567,0.247081,0.625539,0.619729
0.094666,0.179238,0.285289,0.649983,0.551822,0.721543,0.260989,0.372818,0.535363,0.737398,0.460151,0.225591,0.615139,0.452289,0.597079,0.329977
0.812938,0.752362,0.582055,0.442278,0.400022,0.670884,0.712683,0.124407,0.231089,0.554489,0.700457,0.285578,0.322171,0.466832,0.518415,0.271749
0.361162,0.381684,0.180858,0.352547,0.637599,0.364426,0.631204,0.666728,0.636148,0.404981,0.562245,0.290272,0.232089,0.339394,0.332890,0.324351
0.726559,0.830189,0.520251,0.326122,0.440845,0.735868,0.716719,0.211514,0.377510,0.688867,0.665734,0.360545,0.436838,0.508216,0.503044,0.105362
0.555570,0.789123,0.615998,0.385962,0.365022,0.667630,0.748319,0.264765,0.220455,0.661213,0.696234,0.418506,0.303557,0.431066,0.529586,0.186029
0.176058,0.497755,0.272987,0.338875,0.343191,0.589026,0.533475,0.195408,0.493317,0.619689,0.286776,0.400851,0.478027,0.749022,0.678979,0.592475
0.612018,0.780882,0.516956,0.511113,0.326828,0.614689,0.777306,0.237929,0.181180,0.690487,0.675729,0.430120,0.266746,0.402040,0.546180,0.205303
0.398801,0.651554,0.376562,0.533878,0.804762,0.751194,0.254317,0.267488,0.234217,0.456956,0.222626,0.372561,0.470397,0.334080,0.614245,0.433209
0.483886,0.425660,0.497089,0.230022,0.336013,0.704177,0.678665,0.861993,0.768700,0.481093,0.190349,0.439289,0.808865,0.692430,0.491038,0.423977
0.767809,0.690882,0.392327,0.203736,0.547393,0.440433,0.332834,0.268727,0.521538,0.367658,0.277356,0.347643,0.488962,0.686479,0.475121,0.248105
0.655805,0.488983,0.668009,0.313093,0.537640,0.195800,0.626587,0.508220,0.113616,0.106740,0.584815,0.157415,0.383614,0.434965,0.396200,0.553274
0.626129,0.630711,0.593333,0.278543,0.729858,0.656178,0.361779,0.743122,0.464669,0.737270,0.268700,0.174227,0.656058,0.280495,0.491829,0.320374
0.186713,0.537151,0.253159,0.471816,0.359541,0.533859,0.492578,0.202841,0.530679,0.612225,0.292732,0.368746,0.512978,0.806194,0.810381,0.554591
0.511962,0.371542,0.613380,0.097104,0.327532,0.713670,0.722762,0.717899,0.775249,0.559584,0.103173,0.279204,0.687862,0.595676,0.571602,0.453277
0.249180,0.434959,0.188440,0.198571,0.786061,0.238810,0.599930,0.607681,0.669642,0.450930,0.400315,0.181644,0.211568,0.269015,0.223277,0.170576
0.483974,0.700027,0.397140,0.267187,0.428967,0.331022,0.605972,0.135570,0.343105,0.683405,0.318833,0.447865,0.834928,0.260486,0.224944,0.646572
0.430101,0.469493,0.240622,0.249398,0.401722,0.268418,0.482800,0.330428,0.531134,0.655403,0.616472,0.558429,0.432528,0.647074,0.246472,0.532821
0.208613,0.249496,0.319172,0.871453,0.557072,0.753122,0.263048,0.306029,0.553736,0.739910,0.456781,0.209301,0.805246,0.421637,0.654773,0.271123
0.414104,0.357256,0.551413,0.339597,0.348311,0.608562,0.206236,0.305981,0.296687,0.533359,0.131618,0.136549,0.411963,0.311701,0.401213,0.617763
0.546493,0.309216,0.506240,0.131681,0.272103,0.614053,0.387101,0.300269,0.300934,0.381765,0.146321,0.211323,0.363443,0.339207,0.488843,0.651877
0.591095,0.359721,0.520223,0.207147,0.237536,0.721161,0.344390,0.297862,0.299259,0.491701,0.100768,0.000000,0.555584,0.176185,0.547391,0.679202
0.527824,0.578268,0.301910,0.598794,0.690471,0.847471,0.212477,0.302126,0.256546,0.435281,0.198892,0.428640,0.535389,0.320698,0.541514,0.631717
0.167252,0.500823,0.362641,0.359645,0.353402,0.524142,0.367589,0.292497,0.502180,0.635385,0.287939,0.322285,0.533563,0.781098,0.806920,0.574261
0.150095,0.605269,0.220165,0.431691,0.352843,0.564754,0.430271,0.200782,0.522512,0.622318,0.393804,0.317076,0.424542,0.753007,0.718490,0.622725
0.250417,0.513068,0.247689,0.852580,0.573406,0.521657,0.621384,0.288593,0.828803,0.763955,0.697953,0.500556,0.696277,0.642585,0.561842,0.761615
0.800552,0.472478,0.619778,0.237785,0.563431,0.216983,0.731260,0.498151,0.327468,0.252381,0.570098,0.173738,0.262409,0.463821,0.414948,0.592984
0.712700,0.437665,0.676351,0.231171,0.463900,0.221606,0.684281,0.462221,0.085982,0.147770,0.465954,0.211987,0.383836,0.444966,0.466257,0.515899
0.128038,0.106735,0.167276,0.819019,0.442662,0.703081,0.214471,0.333276,0.644304,0.734816,0.299353,0.094712,0.603863,0.351809,0.677948,0.332237
0.597467,0.689658,0.675521,0.315958,0.629644,0.229072,0.362506,0.415692,0.685372,0.293757,0.732019,0.686744,0.764889,0.452771,0.235250,0.252905
0.479709,0.684867,0.461313,0.538644,0.741562,0.770267,0.321895,0.121807,0.219554,0.410827,0.132788,0.453927,0.579292,0.364881,0.547832,0.602177
0.293575,0.208484,0.208099,0.737900,0.517754,0.228437,0.456962,0.164583,0.236342,0.574368,0.494443,0.548771,0.308812,0.556281,0.660045,0.309587
0.685045,0.723530,0.414847,0.270912,0.598725,0.559749,0.432953,0.325164,0.409307,0.456632,0.270774,0.257637,0.532394,0.605375,0.495594,0.299794
0.214245,0.464231,0.353632,0.513748,0.369442,0.580397,0.396834,0.250187,0.411625,0.650653,0.386121,0.198441,0.316785,0.857966,0.767282,0.690949
0.274071,0.591556,0.266189,0.295582,0.470966,0.140218,0.460214,0.362206,0.595855,0.580037,0.566825,0.599261,0.459750,0.691954,0.292815,0.608027
0.302142,0.538166,0.326216,0.326574,0.396826,0.228440,0.447659,0.341221,0.686775,0.570884,0.513463,0.552839,0.367481,0.561554,0.380491,0.528335
0.555393,0.347248,0.517109,0.333719,0.238795,0.571380,0.674098,0.758149,0.700602,0.391531,0.112130,0.580724,0.705074,0.732385,0.582571,0.587839
0.330115,0.568866,0.283438,0.724738,0.595907,0.434117,0.607335,0.310861,0.725965,0.766505,0.536599,0.364168,0.691744,0.533947,0.584959,0.670703
0.195963,0.492317,0.319312,0.777990,0.592131,0.479139,0.653926,0.227407,0.683694,0.770131,0.613635,0.470375,0.690118,0.742150,0.560712,0.716147
0.586425,0.495220,0.414460,0.530251,0.711695,0.748608,0.296915,0.305807,0.172650,0.452253,0.130655,0.361643,0.510758,0.283074,0.595279,0.579515
0.596392,0.495904,0.372343,0.184591,0.481141,0.405315,0.539925,0.198789,0.295122,0.640743,0.247674,0.451385,0.634182,0.301732,0.248218,0.639567
0.615851,0.437591,0.665468,0.358529,0.728953,0.596258,0.390949,0.753925,0.586405,0.696297,0.140222,0.137958,0.651611,0.339108,0.434635,0.132530
0.543403,0.400167,0.500052,0.343254,0.360773,0.645732,0.259171,0.167579,0.192044,0.503553,0.066956,0.216529,0.327627,0.220115,0.540470,0.574144
0.532028,0.723053,0.689851,0.465595,0.565404,0.208863,0.287917,0.466217,0.757706,0.353551,0.784565,0.628464,0.643159,0.337487,0.216591,0.374329
0.596267,0.379107,0.615157,0.253275,0.809391,0.538997,0.383336,0.710408,0.683732,0.704860,0.192414,0.225488,0.639915,0.461004,0.390012,0.342584
0.716220,0.667044,0.367859,0.216649,0.541352,0.466736,0.309601,0.250141,0.318691,0.453490,0.244410,0.267311,0.405075,0.674322,0.558104,0.318117
0.664165,0.558011,0.339588,0.140703,0.602564,0.614077,0.443173,0.291837,0.355460,0.342222,0.364185,0.308970,0.452867,0.656965,0.380289,0.312253
0.645948,0.589234,0.632825,0.284721,0.748034,0.614874,0.385235,0.755202,0.573307,0.637455,0.163439,0.185237,0.704557,0.395789,0.509504,0.167245
0.508627,0.539282,0.285687,0.442329,0.206087,0.351908,0.632924,0.150577,0.348331,0.759099,0.721662,0.328337,0.635519,0.554931,0.514688,0.826214
0.512466,0.542461,0.379699,0.490693,0.720108,0.686054,0.288650,0.364973,0.212224,0.490447,0.257855,0.544274,0.579705,0.317693,0.556353,0.529477
0.344021,0.466918,0.248029,0.272769,0.523745,0.192182,0.416621,0.410151,0.585687,0.631821,0.565002,0.567991,0.366319,0.584288,0.288477,0.337559
0.159978,0.422078,0.414797,0.387293,0.362809,0.528872,0.428307,0.246980,0.568300,0.617903,0.294134,0.349279,0.382362,0.659857,0.766245,0.583692
0.574537,0.743482,0.340828,0.259438,0.653090,0.475770,0.409287,0.384246,0.396612,0.370469,0.315927,0.388072,0.433166,0.640107,0.609084,0.310881
0.652174,0.487800,0.605967,0.439204,0.693514,0.579981,0.420368,0.764280,0.636977,0.549317,0.276553,0.268300,0.573301,0.359222,0.431320,0.289902
0.479449,0.556026,0.395864,0.190732,0.482038,0.317854,0.410012,0.196300,0.292153,0.699712,0.258629,0.517797,0.812401,0.214992,0.292006,0.457206
0.354688,0.569710,0.134109,0.273439,0.823196,0.368616,0.552938,0.542320,0.651223,0.412348,0.448427,0.202073,0.241067,0.188168,0.171654,0.185957
0.766634,0.419020,0.671682,0.294609,0.744928,0.555190,0.451447,0.726241,0.532081,0.668858,0.219739,0.303727,0.594180,0.261352,0.437619,0.260597
0.483319,0.637540,0.355711,0.346777,0.417367,0.380694,0.496099,0.155420,0.329225,0.739147,0.299560,0.365054,0.758892,0.318338,0.393099,0.645912
0.516525,0.344788,0.496614,0.314247,0.322457,0.570907,0.794825,0.858188,0.733751,0.460392,0.117596,0.560646,0.748169,0.691096,0.485683,0.423882
0.292233,0.443090,0.231074,0.112818,0.741194,0.359543,0.612157,0.563977,0.566943,0.474245,0.421886,0.274835,0.190839,0.336793,0.275940,0.421645
0.643607,0.752041,0.704042,0.448020,0.325185,0.551968,0.728505,0.300109,0.258798,0.745793,0.672831,0.381513,0.335850,0.398803,0.492406,0.209586
0.191990,0.490841,0.306653,0.799277,0.543541,0.491351,0.605396,0.317110,0.811552,0.682628,0.644636,0.518766,0.764475,0.651680,0.669812,0.780549
0.532471,0.224659,0.502713,0.259394,0.299498,0.653361,0.580475,0.824982,0.615716,0.471977,0.190833,0.379293,0.689947,0.620534,0.411474,0.457563
0.621397,0.816289,0.567689,0.478186,0.377711,0.711413,0.745642,0.199787,0.350324,0.688484,0.619050,0.286435,0.230388,0.462408,0.568334,0.159176
0.289870,0.578491,0.370413,0.422969,0.208295,0.438789,0.372080,0.395129,0.486199,0.617054,0.379855,0.362952,0.420980,0.779442,0.791458,0.554000
0.303862,0.233170,0.268828,0.648759,0.625910,0.230088,0.478029,0.254085,0.303869,0.518696,0.548729,0.544799,0.407289,0.568623,0.807053,0.407241
0.673171,0.386154,0.548120,0.336740,0.246547,0.631604,0.583204,0.869291,0.607329,0.579938,0.226550,0.315872,0.740243,0.610586,0.445021,0.413053
0.272744,0.331478,0.251890,0.221879,0.729318,0.293233,0.656828,0.451041,0.585807,0.419636,0.578657,0.148975,0.083930,0.189063,0.221996,0.231360
0.574273,0.538415,0.462045,0.178715,0.399462,0.440841,0.493385,0.251181,0.246772,0.691898,0.340117,0.397796,0.781048,0.226357,0.259128,0.685460
0.191670,0.493793,0.237853,0.773207,0.556682,0.456758,0.591066,0.314653,0.764019,0.685114,0.493867,0.398050,0.772243,0.662280,0.655211,0.733959
0.775836,0.618419,0.649534,0.414377,0.340671,0.635320,0.623697,0.103537,0.332432,0.757902,0.719245,0.217517,0.312523,0.582401,0.424596,0.161928
0.576784,0.612871,0.399951,0.125327,0.440380,0.502583,0.537315,0.233838,0.339743,0.741248,0.338355,0.420123,0.753430,0.337789,0.283079,0.547705
0.593056,0.582537,0.409556,0.476108,0.813804,0.633284,0.267200,0.258807,0.202317,0.509159,0.102051,0.360340,0.502343,0.347254,0.463324,0.534713
0.561068,0.683651,0.655214,0.503439,0.597553,0.355270,0.418959,0.475349,0.622062,0.278961,0.761642,0.585870,0.805940,0.285793,0.212893,0.280878
0.511340,0.662954,0.278879,0.428035,0.734759,0.669948,0.270670,0.373055,0.213196,0.387161,0.126739,0.530192,0.514999,0.336821,0.566215,0.531959
0.518533,0.414808,0.446236,0.263355,0.245021,0.516692,0.612181,0.903189,0.751463,0.421702,0.201838,0.556280,0.787020,0.707536,0.478706,0.452382
0.143324,0.129806,0.153980,0.665609,0.488973,0.697921,0.267736,0.364729,0.548764,0.631365,0.355404,0.198719,0.728756,0.268139,0.643461,0.336224
0.231426,0.474483,0.266594,0.776760,0.577739,0.573635,0.600393,0.312768,0.706812,0.609025,0.640819,0.500873,0.716251,0.711830,0.574519,0.774298
0.599132,0.509475,0.695701,0.185975,0.778924,0.658739,0.424632,0.740123,0.692125,0.650564,0.188412,0.274414,0.624265,0.351149,0.617866,0.177596
0.289653,0.372375,0.190273,0.310795,0.482326,0.131620,0.565334,0.420282,0.622648,0.626583,0.577453,0.553165,0.293160,0.581462,0.420579,0.478966
0.829921,0.356489,0.732794,0.212707,0.420327,0.254949,0.706276,0.526696,0.241418,0.273550,0.483198,0.257621,0.336089,0.330124,0.452824,0.573835
0.282153,0.172996,0.186368,0.754367,0.634709,0.628888,0.327390,0.264966,0.531988,0.774777,0.427425,0.293457,0.701735,0.227929,0.650233,0.248211
0.217334,0.148208,0.250204,0.627593,0.586756,0.762982,0.286637,0.259121,0.490577,0.686894,0.440799,0.144676,0.620455,0.302231,0.638211,0.209601
0.332308,0.333288,0.248457,0.790632,0.605973,0.217017,0.493592,0.232850,0.358392,0.505674,0.649115,0.483740,0.352232,0.451218,0.775452,0.357766
0.867611,0.513459,0.682430,0.127423,0.432376,0.176926,0.721749,0.442472,0.245686,0.222202,0.484874,0.257878,0.235213,0.453627,0.404103,0.605145
0.467088,0.432409,0.518964,0.192095,0.355553,0.729397,0.261272,0.289493,0.250317,0.400907,0.145825,0.159662,0.494615,0.294485,0.640382,0.561014
0.738683,0.410996,0.682291,0.299954,0.523236,0.141579,0.769268,0.488221,0.112978,0.110371,0.417414,0.203438,0.382575,0.301324,0.554081,0.484483
0.559100,0.359509,0.552991,0.326438,0.333213,0.563004,0.564479,0.748514,0.785046,0.522461,0.311249,0.467564,0.763331,0.475690,0.512302,0.545437
0.527866,0.584303,0.458847,0.558543,0.685150,0.687570,0.283436,0.348747,0.169741,0.504212,0.103087,0.436016,0.629481,0.298044,0.593604,0.529806
0.539972,0.573835,0.448658,0.266437,0.497410,0.365469,0.605792,0.278623,0.175262,0.786197,0.264052,0.478873,0.847709,0.279329,0.277407,0.562472
0.627622,0.338830,0.392257,0.341404,0.235273,0.652443,0.559082,0.662899,0.744645,0.495483,0.268423,0.473736,0.805606,0.739305,0.442436,0.358621
0.532332,0.365056,0.466608,0.066344,0.405106,0.576262,0.209427,0.279507,0.289088,0.518485,0.139425,0.158278,0.435065,0.371484,0.668366,0.721395
0.271021,0.259523,0.250112,0.753685,0.592579,0.126416,0.421920,0.229407,0.225616,0.748103,0.619592,0.452113,0.375766,0.609292,0.905290,0.347097
0.700471,0.810630,0.533331,0.378970,0.399293,0.779605,0.645877,0.199568,0.295266,0.640134,0.652584,0.423972,0.363551,0.459584,0.455237,0.279757
