0.437109,0.466849,0.646889,0.525422,0.374686,0.421310,0.545316,0.813928,0.843304,0.666255,0.278265,0.642582,0.565234,0.718932,0.384060,0.318030
0.280605,0.432752,0.371961,0.405374,0.358511,0.384524,0.194334,0.501268,0.693466,0.442942,0.658311,0.672018,0.779879,0.616798,0.713392,0.415215
0.382393,0.622096,0.275026,0.434696,0.729887,0.389144,0.816431,0.181409,0.627906,0.557088,0.781118,0.768699,0.565683,0.652564,0.691743,0.605427
0.452325,0.570536,0.882881,0.410887,0.613755,0.333520,0.442748,0.337379,0.553326,0.432163,0.717685,0.394582,0.682235,0.503019,0.430863,0.421017
0.242107,0.545485,0.438612,0.529665,0.566112,0.273847,0.811438,0.639384,0.200489,0.177696,0.683808,0.307321,0.422303,0.608167,0.456319,0.781790
0.203559,0.679669,0.461211,0.593868,0.523455,0.277186,0.765749,0.716370,0.213677,0.237507,0.704526,0.253100,0.356051,0.624057,0.305921,0.685072
0.249228,0.474245,0.415683,0.445431,0.693524,0.520386,0.708397,0.257836,0.470145,0.554581,0.820605,0.860507,0.466774,0.750669,0.808033,0.631688
0.716242,0.588073,0.856729,0.563901,0.631189,0.237172,0.707373,0.231942,0.389609,0.555714,0.722863,0.295394,0.797877,0.748382,0.260408,0.567780
0.158153,0.430260,0.298917,0.791477,0.501685,0.687342,0.623932,0.709452,0.214312,0.164478,0.605184,0.273546,0.633205,0.546105,0.472591,0.748606
0.725117,0.244914,0.469998,0.691562,0.395063,0.746127,0.849194,0.234531,0.349557,0.198314,0.705297,0.373945,0.436790,0.391789,0.336391,0.501134
0.518120,0.509492,0.646580,0.331019,0.395934,0.303249,0.775953,0.269329,0.392253,0.715627,0.502971,0.163982,0.760054,0.407342,0.194288,0.442154
0.157364,0.411056,0.240823,0.910037,0.420954,0.826296,0.749216,0.838378,0.264420,0.262740,0.593561,0.293369,0.574640,0.466967,0.564681,0.794322
0.609202,0.262451,0.271939,0.520510,0.501109,0.695555,0.451341,0.541028,0.479964,0.596631,0.699480,0.283796,0.341567,0.425669,0.624096,0.296936
0.476455,0.438752,0.644420,0.516475,0.362160,0.448954,0.398265,0.796986,0.795878,0.577523,0.375502,0.688465,0.623072,0.730174,0.527639,0.161083
0.542770,0.364423,0.582271,0.377727,0.411893,0.488047,0.417364,0.819010,0.773129,0.576601,0.243496,0.653511,0.640390,0.721144,0.360727,0.278900
0.697016,0.662025,0.520439,0.598010,0.283635,0.546127,0.692962,0.566427,0.533856,0.292618,0.352069,0.420176,0.319126,0.398567,0.126879,0.658577
0.642546,0.598727,0.324896,0.395508,0.544339,0.813172,0.296194,0.415106,0.658045,0.597393,0.270063,0.752397,0.715134,0.662771,0.300506,0.488010
0.507333,0.502672,0.868901,0.525840,0.588476,0.390165,0.455176,0.436542,0.912107,0.402934,0.672806,0.407691,0.813957,0.476673,0.460330,0.693861
0.225764,0.686535,0.555748,0.634264,0.305120,0.394320,0.766699,0.621007,0.129767,0.286192,0.635981,0.394131,0.413782,0.633978,0.387840,0.735340
0.342585,0.490160,0.352117,0.570983,0.679067,0.484992,0.711347,0.192696,0.394494,0.446765,0.870584,0.863893,0.574067,0.670704,0.807649,0.524072
0.657703,0.326520,0.351987,0.500534,0.554783,0.574679,0.340130,0.523497,0.503183,0.616113,0.632022,0.252538,0.417698,0.378267,0.647029,0.304592
0.164354,0.278222,0.675175,0.481927,0.576137,0.761109,0.529798,0.766129,0.573220,0.795424,0.664648,0.402776,0.299747,0.762827,0.395699,0.224554
0.455437,0.557945,0.492126,0.258941,0.266897,0.355603,0.866015,0.183218,0.287926,0.643457,0.464304,0.278779,0.836334,0.448014,0.326201,0.302831
0.815797,0.296598,0.458270,0.650262,0.359850,0.850740,0.713252,0.387609,0.338190,0.220158,0.882850,0.407561,0.310609,0.304812,0.228798,0.534504
0.611325,0.629124,0.306336,0.442123,0.605078,0.703318,0.076522,0.181587,0.615322,0.766143,0.293684,0.702245,0.632280,0.669577,0.380166,0.445565
0.829713,0.862352,0.604606,0.185472,0.605953,0.329959,0.726310,0.677433,0.490764,0.703603,0.155730,0.438948,0.257215,0.640682,0.345345,0.487742
0.726299,0.502341,0.351168,0.468929,0.665491,0.806078,0.192497,0.172261,0.703379,0.798071,0.180202,0.817471,0.741703,0.644927,0.336592,0.468795
0.795220,0.188599,0.419806,0.590503,0.390877,0.760107,0.631351,0.367437,0.341647,0.217057,0.756191,0.374942,0.423375,0.402135,0.271182,0.496804
0.707165,0.825268,0.480503,0.529817,0.245696,0.490071,0.752244,0.447770,0.372018,0.166986,0.355404,0.241850,0.317343,0.472278,0.204711,0.718399
0.311336,0.581910,0.289682,0.547659,0.834958,0.403808,0.906688,0.257782,0.668459,0.537543,0.794494,0.769721,0.545304,0.713892,0.714939,0.669116
0.383314,0.339704,0.412796,0.412197,0.230428,0.412597,0.135884,0.434666,0.732606,0.369792,0.591886,0.680530,0.800819,0.628687,0.641085,0.351804
0.273549,0.525537,0.534306,0.594694,0.450616,0.323195,0.761643,0.592683,0.211417,0.294303,0.639246,0.392935,0.574022,0.627002,0.414618,0.759045
0.834528,0.618464,0.795826,0.628780,0.579921,0.284763,0.793147,0.030618,0.355160,0.572870,0.682347,0.311400,0.685505,0.844942,0.267440,0.678122
0.300071,0.246838,0.637044,0.508015,0.469619,0.735723,0.403315,0.682443,0.539226,0.611764,0.574105,0.232426,0.388513,0.734458,0.306321,0.161293
0.113797,0.528676,0.561768,0.742347,0.418388,0.402625,0.697823,0.629810,0.292890,0.232308,0.643838,0.406752,0.423271,0.641177,0.491315,0.790620
0.202049,0.432101,0.167883,0.820919,0.387698,0.753832,0.720907,0.660376,0.313798,0.268282,0.590083,0.264715,0.697935,0.459972,0.332234,0.734531
0.370062,0.383905,0.547672,0.286182,0.295529,0.245736,0.859346,0.278604,0.462047,0.734189,0.493621,0.212362,0.791170,0.378601,0.281028,0.438130
0.413306,0.863692,0.554923,0.488854,0.826297,0.731503,0.871346,0.624276,0.258830,0.163120,0.672981,0.581972,0.822227,0.595219,0.819435,0.296996
0.313009,0.563234,0.341995,0.490717,0.743789,0.524959,0.766705,0.096965,0.579525,0.485365,0.642931,0.753337,0.515080,0.718429,0.738378,0.650955
0.752167,0.663070,0.885360,0.563503,0.601521,0.298268,0.847895,0.164370,0.341920,0.363348,0.777288,0.364517,0.733097,0.703832,0.297834,0.748969
0.627279,0.839711,0.440860,0.236425,0.508248,0.340065,0.664706,0.701907,0.533657,0.526070,0.326993,0.514238,0.302269,0.635162,0.376070,0.693912
0.633259,0.726867,0.606335,0.138328,0.548625,0.282989,0.562810,0.662881,0.553203,0.554666,0.159352,0.485442,0.278984,0.652841,0.515541,0.639683
0.706980,0.708721,0.504361,0.279086,0.527093,0.351843,0.778875,0.827214,0.568994,0.635508,0.204729,0.537761,0.174821,0.558679,0.352288,0.619856
0.422612,0.497729,0.615187,0.253110,0.315561,0.264202,0.679782,0.073846,0.520818,0.741510,0.515237,0.156306,0.742760,0.343973,0.350098,0.493636
0.348864,0.597394,0.316988,0.575229,0.769263,0.335727,0.771508,0.208777,0.443641,0.626691,0.790089,0.709232,0.395578,0.772188,0.839469,0.561566
0.652036,0.530083,0.276106,0.459481,0.672973,0.794933,0.224692,0.280095,0.724341,0.775009,0.079463,0.652028,0.633910,0.509937,0.385625,0.513953
0.583926,0.326362,0.688213,0.696569,0.449922,0.744467,0.238172,0.784949,0.427959,0.672543,0.616725,0.830295,0.829409,0.224426,0.162482,0.470021
0.467719,0.357799,0.640673,0.468550,0.407096,0.420370,0.423697,0.826602,0.764597,0.550337,0.279374,0.640248,0.671919,0.651383,0.348821,0.148180
0.676818,0.834666,0.428341,0.594815,0.309587,0.568970,0.806443,0.598194,0.424702,0.315052,0.327370,0.237507,0.423893,0.346688,0.146196,0.712615
0.711789,0.649463,0.567707,0.275763,0.434881,0.331458,0.572799,0.767795,0.480042,0.707310,0.235521,0.485675,0.162665,0.603331,0.417560,0.686888
0.555110,0.472510,0.637888,0.425851,0.314890,0.509236,0.377209,0.771891,0.758090,0.492932,0.379428,0.691572,0.538687,0.826021,0.434324,0.350893
0.144347,0.419515,0.238279,0.820877,0.366258,0.783648,0.700710,0.726567,0.365472,0.314903,0.456539,0.313045,0.666723,0.389495,0.606031,0.778718
0.131783,0.383769,0.295807,0.863292,0.513452,0.779031,0.711966,0.794367,0.373023,0.196051,0.507060,0.345258,0.685262,0.475139,0.481573,0.699541
0.867720,0.796281,0.420486,0.541711,0.277850,0.450017,0.753114,0.484239,0.456038,0.294179,0.354893,0.216952,0.398075,0.447234,0.322395,0.710543
0.572984,0.571589,0.705259,0.469136,0.645799,0.203772,0.486899,0.295770,0.761472,0.468957,0.771102,0.423010,0.796904,0.338747,0.391393,0.506156
0.709888,0.478282,0.319482,0.380511,0.522913,0.833359,0.320249,0.395855,0.674676,0.705146,0.160463,0.798420,0.708703,0.691262,0.329811,0.542678
0.223332,0.651752,0.502447,0.601478,0.464313,0.436109,0.782988,0.621087,0.103971,0.276476,0.605083,0.284095,0.356454,0.755800,0.445982,0.680616
0.260195,0.454138,0.337724,0.379131,0.232485,0.504279,0.267329,0.546705,0.752677,0.528055,0.529275,0.532509,0.822627,0.637007,0.798764,0.382897
0.304461,0.618274,0.438119,0.566341,0.504398,0.446604,0.780418,0.605038,0.212675,0.159363,0.609713,0.356873,0.435166,0.676314,0.390138,0.625615
0.475864,0.544576,0.701974,0.226586,0.194230,0.269009,0.801383,0.294014,0.437363,0.738456,0.549081,0.189718,0.760838,0.428466,0.229643,0.466583
0.778431,0.545131,0.733397,0.569378,0.568305,0.300630,0.736544,0.300739,0.373218,0.522213,0.609001,0.242780,0.648378,0.741436,0.325580,0.630671
0.431456,0.467322,0.325390,0.470910,0.220859,0.547891,0.282335,0.509492,0.763320,0.490748,0.620828,0.576605,0.713677,0.594272,0.695000,0.475284
0.562970,0.374905,0.529485,0.438518,0.306146,0.469678,0.377817,0.797970,0.862725,0.580439,0.231576,0.749658,0.603183,0.595815,0.400470,0.219782
0.589822,0.473746,0.269885,0.577948,0.664024,0.760666,0.065654,0.290986,0.655909,0.663300,0.248677,0.671467,0.729620,0.584253,0.327937,0.575575
0.140876,0.529288,0.517576,0.632044,0.400925,0.385044,0.747456,0.635578,0.293250,0.221232,0.595333,0.388356,0.452395,0.700044,0.492125,0.664447
0.762469,0.252208,0.466344,0.702898,0.569627,0.708538,0.701894,0.188816,0.371083,0.241761,0.702957,0.435102,0.445990,0.346344,0.275342,0.455390
0.749551,0.534090,0.749655,0.482076,0.646411,0.245088,0.810526,0.115075,0.328655,0.441044,0.576358,0.317113,0.698831,0.664113,0.407332,0.598621
0.375101,0.495521,0.593698,0.271342,0.184164,0.257151,0.918562,0.278434,0.407801,0.764392,0.533122,0.163909,0.769015,0.454123,0.336552,0.340842
0.743642,0.840163,0.379047,0.699117,0.278980,0.514667,0.663262,0.541208,0.387018,0.242746,0.234776,0.365017,0.319275,0.467997,0.278935,0.735552
0.789982,0.259506,0.490300,0.632766,0.280857,0.725712,0.714053,0.282755,0.461278,0.212173,0.731452,0.412736,0.329718,0.296269,0.198883,0.629910
0.855400,0.328638,0.489500,0.650051,0.353285,0.793350,0.823496,0.304515,0.401281,0.178813,0.717753,0.461176,0.367506,0.417642,0.366679,0.491108
0.250337,0.184014,0.555471,0.493110,0.596421,0.666632,0.527559,0.778137,0.529518,0.736653,0.513654,0.349572,0.385129,0.776983,0.337823,0.267443
0.757391,0.391039,0.438141,0.480945,0.295037,0.760840,0.636749,0.281865,0.263983,0.292283,0.715216,0.358398,0.373217,0.306649,0.269879,0.517525
0.478526,0.479548,0.617473,0.284946,0.647596,0.294892,0.528847,0.424240,0.844322,0.300799,0.726255,0.488566,0.776817,0.510503,0.313634,0.504121
0.471208,0.468596,0.584518,0.237443,0.273444,0.276189,0.800603,0.384413,0.483422,0.793888,0.610659,0.173993,0.713675,0.326824,0.203530,0.391813
0.565479,0.213979,0.646732,0.667191,0.396299,0.802163,0.304612,0.833690,0.462151,0.760112,0.647386,0.877968,0.793552,0.289540,0.174990,0.535624
0.098476,0.746432,0.555976,0.657567,0.416959,0.457981,0.644519,0.632499,0.154976,0.110257,0.614867,0.377124,0.368347,0.675271,0.443101,0.787259
0.670114,0.730182,0.519500,0.255400,0.508074,0.304333,0.610102,0.734670,0.562388,0.532750,0.245234,0.528281,0.252495,0.609202,0.465314,0.598888
0.151331,0.294427,0.583818,0.528236,0.449378,0.653213,0.586016,0.689256,0.492284,0.737248,0.674356,0.251432,0.421696,0.784503,0.464845,0.244346
0.251292,0.536144,0.239320,0.541094,0.861680,0.415318,0.680290,0.207452,0.544391,0.464758,0.765486,0.715794,0.384553,0.688151,0.845912,0.604922
0.481301,0.549198,0.705997,0.306245,0.631429,0.404250,0.455226,0.340961,0.795617,0.568839,0.775068,0.356007,0.657139,0.439626,0.336379,0.523142
0.797826,0.607469,0.553010,0.255194,0.603845,0.428346,0.553433,0.682670,0.569319,0.592812,0.174988,0.502147,0.303787,0.652307,0.438867,0.803988
0.528156,0.473985,0.277232,0.495214,0.588461,0.854843,0.220976,0.252716,0.675223,0.645196,0.184099,0.710790,0.576366,0.625722,0.441115,0.448181
0.175903,0.500714,0.239386,0.771839,0.479469,0.785273,0.600112,0.782662,0.257472,0.231884,0.483981,0.195325,0.699794,0.388116,0.624331,0.710329
0.168933,0.435049,0.149948,0.698919,0.458933,0.728262,0.705496,0.647277,0.246706,0.202191,0.521647,0.377095,0.618559,0.389611,0.571721,0.759985
0.520536,0.717716,0.779562,0.550753,0.622021,0.264405,0.503543,0.322294,0.809576,0.460600,0.737502,0.450127,0.772225,0.426720,0.486540,0.519576
0.466835,0.446975,0.655659,0.253810,0.335233,0.200715,0.883964,0.252389,0.466130,0.789976,0.595544,0.301132,0.649924,0.500018,0.379419,0.378233
0.736310,0.710475,0.560068,0.285618,0.589015,0.201367,0.694130,0.721320,0.502873,0.614092,0.144944,0.516765,0.254183,0.578721,0.390310,0.755911
0.686344,0.439529,0.455517,0.423247,0.757468,0.841458,0.178859,0.159592,0.625128,0.680324,0.264533,0.820893,0.701111,0.653004,0.274450,0.521485
0.617470,0.296521,0.611757,0.716148,0.406209,0.767419,0.377629,0.798331,0.497170,0.582388,0.634096,0.824880,0.730808,0.220693,0.153803,0.426609
0.188169,0.176494,0.632241,0.630926,0.591200,0.815255,0.512890,0.719048,0.589017,0.756717,0.661692,0.401829,0.397942,0.694373,0.460883,0.277174
0.484740,0.363459,0.252532,0.362073,0.261215,0.358385,0.181073,0.449895,0.806710,0.486813,0.504933,0.477423,0.819855,0.558608,0.655865,0.342865
0.693578,0.235766,0.413728,0.747950,0.357950,0.751304,0.714647,0.243132,0.220588,0.110803,0.721500,0.378690,0.446373,0.416349,0.398106,0.477447
0.267781,0.501647,0.314521,0.259718,0.177095,0.383933,0.249412,0.531052,0.685644,0.500337,0.561944,0.591869,0.679553,0.697278,0.699704,0.448138
0.288762,0.582260,0.297711,0.551369,0.734421,0.443043,0.712462,0.201035,0.522474,0.635553,0.839669,0.786028,0.517380,0.652095,0.711526,0.649861
0.182562,0.406107,0.310435,0.882354,0.440818,0.741532,0.794290,0.642304,0.217555,0.253925,0.690151,0.359428,0.692679,0.353258,0.558397,0.719476
0.737915,0.536745,0.790948,0.706380,0.656471,0.353427,0.812151,0.230160,0.310526,0.476568,0.633784,0.287967,0.659538,0.943905,0.326376,0.502333
0.067968,0.142540,0.640515,0.434540,0.432186,0.751508,0.371452,0.626842,0.543411,0.699069,0.580429,0.305297,0.367728,0.774063,0.434815,0.288697
0.395685,0.544632,0.468283,0.484495,0.913023,0.370123,0.706670,0.267894,0.490701,0.538252,0.845282,0.851637,0.556313,0.666919,0.691351,0.564234
0.643298,0.275482,0.701137,0.662480,0.399664,0.745495,0.299393,0.803753,0.509697,0.530863,0.606856,0.884804,0.655668,0.213791,0.141856,0.618923
0.476039,0.357253,0.776866,0.635533,0.478202,0.823908,0.225005,0.850492,0.631664,0.597993,0.584723,0.787676,0.877955,0.285325,0.185177,0.516790
0.470236,0.618379,0.146402,0.468648,0.792897,0.458124,0.784402,0.219475,0.568158,0.576070,0.828858,0.676022,0.459570,0.703742,0.902969,0.595207
0.495107,0.714441,0.398774,0.348871,0.810352,0.796118,0.740308,0.773046,0.201573,0.238266,0.458616,0.653374,0.737143,0.576348,0.902667,0.196767
0.514288,0.137565,0.305101,0.539197,0.509841,0.595177,0.397428,0.610445,0.406319,0.602517,0.729631,0.347671,0.368157,0.599247,0.558094,0.355942
0.489044,0.469756,0.432571,0.350193,0.426337,0.449145,0.446605,0.973007,0.632575,0.575823,0.197225,0.637604,0.552473,0.669498,0.290531,0.144964
0.832724,0.289222,0.460343,0.690066,0.403320,0.700761,0.732654,0.331265,0.357289,0.203199,0.743794,0.430377,0.519211,0.274660,0.143596,0.432754
0.474786,0.522028,0.751187,0.492220,0.677349,0.333764,0.343836,0.333044,0.787952,0.500904,0.649279,0.518095,0.808072,0.359387,0.435487,0.557516
0.505750,0.355106,0.323639,0.518875,0.425925,0.588863,0.407193,0.503950,0.475147,0.678202,0.671592,0.350645,0.529973,0.387979,0.628377,0.389019
0.426786,0.637278,0.569851,0.408966,0.243411,0.314460,0.830678,0.326368,0.482629,0.682110,0.584002,0.143029,0.635621,0.364054,0.262147,0.385236
0.661491,0.416431,0.706471,0.405386,0.487518,0.275049,0.504051,0.335556,0.839034,0.470828,0.644871,0.455712,0.717852,0.466820,0.462482,0.576192
0.460689,0.423575,0.576114,0.462756,0.390075,0.400852,0.571734,0.798910,0.831100,0.608561,0.253359,0.649590,0.684678,0.675398,0.393897,0.228299
0.822262,0.240240,0.454564,0.725271,0.419314,0.718748,0.771341,0.332561,0.361461,0.162384,0.792919,0.365228,0.367816,0.376728,0.262378,0.534963
0.424304,0.460855,0.538110,0.498270,0.307134,0.424506,0.458577,0.762077,0.766255,0.533417,0.248923,0.664088,0.619340,0.778056,0.410553,0.198984
0.378476,0.517889,0.277026,0.449074,0.890722,0.528512,0.785186,0.256301,0.405478,0.556025,0.852145,0.710586,0.659030,0.669308,0.805062,0.621285
0.517431,0.299876,0.329203,0.453064,0.545495,0.524966,0.405370,0.626854,0.379903,0.508676,0.568654,0.290299,0.310900,0.475235,0.750324,0.336657
0.448180,0.410030,0.562808,0.444403,0.381227,0.519131,0.409512,0.730003,0.825689,0.672340,0.250069,0.751554,0.554257,0.739027,0.407663,0.144370
0.757044,0.525793,0.377869,0.402296,0.690224,0.794655,0.284958,0.352580,0.657920,0.743260,0.318857,0.685536,0.665165,0.613445,0.366655,0.377630
0.848657,0.678709,0.566177,0.303715,0.541963,0.473323,0.429387,0.791485,0.440004,0.463940,0.258530,0.444487,0.198933,0.624320,0.438099,0.675076
0.719416,0.414477,0.758105,0.602695,0.655875,0.285304,0.800141,0.203300,0.386787,0.357505,0.690539,0.232411,0.797175,0.756507,0.244476,0.592664
0.172891,0.231422,0.629507,0.515965,0.499878,0.736179,0.599916,0.664029,0.453011,0.774157,0.634325,0.263381,0.435015,0.707920,0.399634,0.246772
0.349107,0.541399,0.519560,0.381062,0.192777,0.270877,0.901547,0.214059,0.411061,0.716194,0.449849,0.290522,0.713280,0.383687,0.292981,0.448381
0.844023,0.357620,0.420591,0.624743,0.440243,0.694417,0.747727,0.264379,0.333368,0.258768,0.742525,0.430892,0.561584,0.312917,0.378594,0.481660
0.292319,0.412330,0.399157,0.411636,0.330321,0.388708,0.188338,0.541565,0.808382,0.558119,0.543137,0.468493,0.787684,0.703893,0.720479,0.445251
0.228046,0.635048,0.517491,0.594995,0.465199,0.295544,0.793196,0.791114,0.267554,0.104972,0.564869,0.377914,0.345393,0.666811,0.528109,0.823893
0.376664,0.569981,0.437375,0.331693,0.267800,0.411077,0.248070,0.429089,0.663996,0.438511,0.527100,0.623850,0.702175,0.554808,0.627872,0.531750
0.171908,0.225469,0.639938,0.653481,0.475350,0.677153,0.601201,0.743976,0.652451,0.739360,0.544503,0.329560,0.390677,0.700541,0.426852,0.336548
0.294011,0.426083,0.299644,0.781414,0.438889,0.719591,0.773446,0.714272,0.369550,0.292299,0.425004,0.238312,0.577900,0.242536,0.466158,0.798744
0.593006,0.152985,0.672167,0.704692,0.413919,0.853276,0.174336,0.861586,0.520740,0.617481,0.668809,0.795252,0.790046,0.066339,0.263529,0.457055
0.692839,0.700410,0.453993,0.576000,0.292756,0.491600,0.678421,0.550698,0.377077,0.256185,0.365766,0.163439,0.373786,0.453443,0.078125,0.664883
0.768421,0.618097,0.880798,0.601700,0.581187,0.310905,0.774620,0.236747,0.415397,0.503158,0.722225,0.309978,0.724780,0.766123,0.436442,0.622027
0.737529,0.379135,0.381949,0.677238,0.405753,0.685892,0.648547,0.387947,0.330465,0.159172,0.607679,0.269621,0.546576,0.363382,0.262357,0.494093
0.817881,0.392374,0.506340,0.503147,0.463326,0.781465,0.741775,0.250034,0.392194,0.228628,0.701514,0.349683,0.542442,0.427141,0.228459,0.502112
0.782437,0.783368,0.471721,0.569221,0.290950,0.493449,0.810282,0.503763,0.289472,0.279032,0.344485,0.251397,0.400436,0.457264,0.145416,0.735200
0.324082,0.438641,0.344165,0.485614,0.285217,0.342816,0.185062,0.537176,0.773767,0.534012,0.529554,0.594008,0.755298,0.703195,0.606781,0.381497
0.626682,0.151637,0.588759,0.620242,0.471177,0.775173,0.268221,0.758621,0.441169,0.671121,0.686052,0.731899,0.712549,0.216147,0.201576,0.516684
0.378590,0.558044,0.511390,0.263033,0.294978,0.291462,0.741132,0.221879,0.468550,0.751415,0.539946,0.116290,0.748611,0.421059,0.431463,0.401863
0.686059,0.739230,0.560376,0.339805,0.538794,0.320449,0.749086,0.705144,0.472978,0.615134,0.209012,0.671408,0.207264,0.541733,0.394202,0.681087
0.157243,0.376282,0.242723,0.783623,0.436405,0.913504,0.634434,0.819368,0.243684,0.285719,0.635801,0.262998,0.625512,0.495068,0.510386,0.713288
0.364763,0.566043,0.231053,0.544853,0.848653,0.260768,0.646013,0.156308,0.545249,0.500754,0.867605,0.804824,0.601210,0.579340,0.757874,0.633384
0.488359,0.693890,0.376912,0.337182,0.817915,0.766687,0.810375,0.698748,0.216408,0.187247,0.562552,0.732139,0.642987,0.628209,0.791412,0.360334
