0.209825,0.491406,0.768910,0.241006,0.578104,0.690340,0.594058,0.275661,0.281103,0.549305,0.269162,0.750249,0.653174,0.153865,0.548456,0.611045
0.085657,0.535015,0.814984,0.477750,0.553698,0.554632,0.137334,0.645801,0.418339,0.552456,0.737595,0.408848,0.467416,0.389536,0.717456,0.559648
0.479883,0.298782,0.744337,0.725795,0.623268,0.164149,0.770064,0.703257,0.194774,0.891417,0.603383,0.620850,0.164292,0.335754,0.262102,0.916424
0.129947,0.789453,0.360023,0.790847,0.338165,0.521095,0.463322,0.095106,0.292077,0.724240,0.326604,0.444996,0.451777,0.669309,0.425250,0.537234
0.438407,0.199626,0.539292,0.579106,0.462543,0.432616,0.767787,0.585866,0.686338,0.846672,0.414309,0.311851,0.524922,0.220881,0.683754,0.810580
0.677940,0.564389,0.276675,0.480191,0.727670,0.510966,0.251144,0.729227,0.792040,0.787436,0.182262,0.831614,0.168779,0.199366,0.724629,0.807527
0.367043,0.179441,0.461254,0.587136,0.328122,0.519786,0.763284,0.481011,0.663605,0.814581,0.328730,0.217816,0.781897,0.193270,0.633689,0.771672
0.607159,0.519465,0.796504,0.799369,0.357095,0.412506,0.300272,0.416270,0.169905,0.695110,0.561726,0.279365,0.880723,0.565554,0.522628,0.765130
0.217018,0.426379,0.300797,0.372250,0.753917,0.535348,0.501644,0.480639,0.561799,0.512464,0.277273,0.365279,0.264000,0.455196,0.797035,0.733723
0.472138,0.565959,0.153638,0.812933,0.687489,0.767635,0.522980,0.790736,0.598496,0.521709,0.166785,0.714393,0.513104,0.309100,0.464302,0.227937
0.481113,0.635548,0.235178,0.723575,0.572341,0.726980,0.508850,0.845355,0.550281,0.507218,0.259033,0.591578,0.348142,0.317100,0.445159,0.265126
0.449495,0.327003,0.473604,0.593545,0.701995,0.505167,0.368411,0.297825,0.763874,0.686953,0.187557,0.563420,0.547037,0.319136,0.470487,0.224568
0.698963,0.299390,0.764051,0.395034,0.810408,0.265364,0.891768,0.287644,0.734207,0.642422,0.213193,0.281923,0.450222,0.735291,0.327460,0.545376
0.396566,0.603546,0.222275,0.813041,0.543131,0.753790,0.446044,0.914599,0.675232,0.371356,0.248776,0.611651,0.446637,0.368846,0.365512,0.350136
0.366147,0.503626,0.678405,0.822862,0.438647,0.291900,0.169473,0.258536,0.251192,0.590089,0.535955,0.266879,0.713208,0.664392,0.379822,0.642472
0.839377,0.740604,0.496911,0.508492,0.778062,0.478055,0.265692,0.188765,0.626997,0.794658,0.227543,0.853128,0.367940,0.466770,0.547565,0.274768
0.035785,0.364146,0.620461,0.317526,0.825160,0.736567,0.576705,0.287252,0.255040,0.623542,0.423371,0.902792,0.477535,0.230641,0.725890,0.481734
0.903713,0.905698,0.499051,0.416674,0.678899,0.391002,0.149986,0.269869,0.656608,0.849646,0.227802,0.701118,0.480272,0.445857,0.486774,0.351980
0.431742,0.562210,0.176580,0.590992,0.671149,0.571223,0.550144,0.717680,0.666383,0.350206,0.334531,0.590046,0.454189,0.290490,0.491660,0.179730
0.743387,0.852022,0.612591,0.533519,0.681162,0.511932,0.200256,0.220029,0.643513,0.723289,0.356817,0.876739,0.514945,0.450030,0.401149,0.336744
0.656824,0.577703,0.225674,0.426177,0.578583,0.583738,0.317745,0.743382,0.761560,0.808374,0.231430,0.887876,0.325085,0.230649,0.771111,0.741709
0.471437,0.476398,0.833591,0.729909,0.302768,0.390863,0.212444,0.485550,0.162809,0.706050,0.539458,0.457789,0.839709,0.636937,0.448526,0.632215
0.590247,0.466796,0.867684,0.741507,0.376478,0.322016,0.313292,0.431501,0.293280,0.620753,0.574497,0.435179,0.797608,0.742333,0.509901,0.711271
0.161529,0.753509,0.376357,0.856758,0.397916,0.543748,0.440224,0.218849,0.475245,0.680209,0.241213,0.516857,0.535320,0.763115,0.387370,0.415376
0.279093,0.447263,0.749115,0.274733,0.645329,0.760180,0.569409,0.294487,0.242466,0.526467,0.256924,0.889979,0.482532,0.076790,0.691809,0.614738
0.316225,0.335391,0.572184,0.647872,0.665351,0.429552,0.155070,0.354851,0.676566,0.901020,0.142957,0.505416,0.641631,0.331875,0.334581,0.356153
0.507363,0.688997,0.169200,0.604217,0.726609,0.730183,0.417555,0.827096,0.544862,0.476791,0.341892,0.705757,0.465300,0.354887,0.425838,0.287286
0.400863,0.590411,0.181086,0.711872,0.710291,0.770913,0.495907,0.698494,0.672878,0.556350,0.336792,0.686742,0.418527,0.175672,0.372646,0.341322
0.667438,0.270977,0.597052,0.533681,0.321061,0.598220,0.738048,0.766917,0.288769,0.523777,0.647070,0.787112,0.762581,0.193458,0.463545,0.322623
0.409073,0.658166,0.095702,0.836419,0.738865,0.781988,0.485427,0.776724,0.641618,0.409207,0.344032,0.700715,0.469986,0.181929,0.443780,0.300246
0.577692,0.493664,0.217524,0.355857,0.715259,0.421039,0.372820,0.737236,0.865007,0.774257,0.266979,0.784460,0.345476,0.091853,0.808131,0.827481
0.760908,0.239853,0.701815,0.412521,0.648416,0.188864,0.731509,0.468893,0.642756,0.224141,0.208255,0.588658,0.518195,0.762182,0.909255,0.310642
0.566298,0.376348,0.538201,0.425242,0.429363,0.493580,0.776534,0.645970,0.236364,0.439053,0.602618,0.671808,0.686083,0.285883,0.580707,0.375047
0.617234,0.513917,0.228999,0.412574,0.699599,0.473532,0.238084,0.868024,0.834930,0.837101,0.342401,0.685434,0.374262,0.200597,0.717343,0.814081
0.564648,0.270609,0.722467,0.449926,0.746021,0.233966,0.834134,0.288981,0.611572,0.457696,0.183037,0.297123,0.332664,0.618312,0.312191,0.554947
0.430549,0.276501,0.456885,0.549198,0.770034,0.323338,0.428502,0.308819,0.781229,0.728455,0.398837,0.630471,0.544474,0.218020,0.581453,0.274611
0.587736,0.555481,0.284851,0.384044,0.759200,0.502673,0.225169,0.724507,0.855465,0.805287,0.227401,0.819923,0.307555,0.195597,0.806742,0.703550
0.459991,0.290739,0.474451,0.536338,0.372796,0.350017,0.820276,0.662984,0.612461,0.848864,0.292143,0.273205,0.793633,0.256943,0.692830,0.825906
0.320181,0.268622,0.504450,0.486277,0.581942,0.403829,0.202445,0.328362,0.811049,0.713043,0.150758,0.578835,0.498745,0.300824,0.429990,0.334579
0.186247,0.671953,0.722236,0.419806,0.530543,0.643409,0.232366,0.608271,0.301206,0.551850,0.718947,0.276074,0.562636,0.530663,0.588504,0.547525
0.256315,0.236423,0.822152,0.466411,0.557755,0.334242,0.814370,0.258411,0.280223,0.210414,0.180518,0.704625,0.524360,0.774749,0.393797,0.678399
0.299074,0.741970,0.468047,0.899243,0.377528,0.575167,0.423621,0.239500,0.307903,0.681122,0.237241,0.371949,0.663748,0.768937,0.402966,0.493557
0.737160,0.177041,0.560630,0.499176,0.629485,0.314799,0.804485,0.418844,0.759241,0.365627,0.276185,0.626877,0.624695,0.757706,0.776016,0.409899
0.325771,0.374472,0.250320,0.322713,0.672421,0.498079,0.395274,0.553303,0.570516,0.478083,0.177558,0.408679,0.293273,0.561755,0.771678,0.779207
0.391294,0.375068,0.789721,0.554970,0.688778,0.121656,0.607569,0.700277,0.204163,0.793371,0.757297,0.606310,0.250110,0.359840,0.436109,0.745454
0.251399,0.509689,0.765706,0.157568,0.610417,0.479813,0.630708,0.252693,0.274950,0.674364,0.249275,0.893241,0.502803,0.185625,0.593934,0.622417
0.709033,0.269978,0.612682,0.350848,0.579886,0.249462,0.784552,0.510139,0.604706,0.320047,0.210591,0.676241,0.556708,0.705311,0.875873,0.383974
0.231555,0.364870,0.760770,0.341454,0.690953,0.676097,0.614065,0.262034,0.314674,0.628643,0.354684,0.842300,0.435224,0.177374,0.681172,0.674247
0.814884,0.246013,0.582759,0.275563,0.731715,0.127290,0.782515,0.342389,0.785427,0.397125,0.342139,0.591029,0.535361,0.790023,0.809101,0.383051
0.350780,0.297565,0.860782,0.462810,0.536961,0.307320,0.738971,0.205718,0.181882,0.282684,0.148132,0.758932,0.504738,0.647501,0.554875,0.644356
0.638716,0.314135,0.519820,0.554167,0.471783,0.485767,0.857548,0.728953,0.265704,0.608585,0.651576,0.727681,0.595723,0.204936,0.692619,0.369333
0.579662,0.557147,0.393941,0.530088,0.646123,0.489789,0.173088,0.697223,0.787401,0.887316,0.296096,0.883416,0.310949,0.194197,0.884607,0.850125
0.210031,0.335069,0.377906,0.357200,0.720779,0.662218,0.400396,0.475465,0.624432,0.673248,0.167910,0.427509,0.262747,0.489287,0.721136,0.705844
0.716449,0.369563,0.628169,0.512792,0.616786,0.245322,0.734737,0.547964,0.663696,0.382703,0.264652,0.616412,0.621270,0.742083,0.865939,0.424268
0.409939,0.224631,0.688480,0.479337,0.729367,0.240131,0.715610,0.640865,0.266281,0.772569,0.663715,0.526587,0.282751,0.500404,0.419448,0.888603
0.456426,0.501183,0.761163,0.740326,0.368079,0.386580,0.373948,0.481384,0.248302,0.600518,0.507036,0.398318,0.836203,0.560501,0.370592,0.652307
0.315156,0.621067,0.162840,0.589357,0.637286,0.741240,0.395223,0.784649,0.673574,0.559943,0.183801,0.527779,0.418405,0.312107,0.307980,0.409308
0.568720,0.534224,0.856047,0.779382,0.365511,0.339334,0.198503,0.375257,0.200059,0.671930,0.654684,0.242209,0.740566,0.690083,0.457801,0.708717
0.153817,0.662709,0.374834,0.787646,0.409780,0.524088,0.439035,0.210193,0.412555,0.682680,0.341691,0.397624,0.666661,0.782431,0.552977,0.478794
0.532707,0.407684,0.736386,0.669255,0.398067,0.247413,0.191172,0.499968,0.379332,0.598162,0.521783,0.438608,0.764743,0.796037,0.554507,0.713993
0.240600,0.649967,0.727623,0.590158,0.486941,0.717746,0.204035,0.605932,0.352621,0.564325,0.833897,0.401018,0.555161,0.406987,0.673816,0.483502
0.244007,0.502563,0.614320,0.397016,0.676294,0.690423,0.607743,0.190794,0.190800,0.701470,0.257022,0.943975,0.471952,0.232499,0.622821,0.576783
0.254564,0.283883,0.885570,0.515626,0.501715,0.332874,0.636574,0.133122,0.212864,0.407143,0.288091,0.852239,0.666674,0.802361,0.476864,0.667521
0.338964,0.226299,0.349832,0.431713,0.365129,0.481184,0.678298,0.534055,0.784550,0.783184,0.365441,0.241142,0.756072,0.188098,0.661270,0.802801
0.283860,0.392031,0.247158,0.436541,0.678665,0.511214,0.415659,0.480847,0.665178,0.424898,0.202087,0.389563,0.228934,0.594527,0.603389,0.705407
0.286581,0.336404,0.372725,0.476567,0.362739,0.421791,0.769520,0.499916,0.821498,0.889497,0.408928,0.280615,0.676391,0.313885,0.740304,0.905355
0.408728,0.245967,0.634575,0.687856,0.671569,0.087623,0.673602,0.596925,0.311497,0.713369,0.712426,0.623739,0.211722,0.445490,0.435599,0.769443
0.252051,0.292014,0.683214,0.598621,0.434563,0.297415,0.893277,0.178649,0.299469,0.267432,0.214099,0.733023,0.629360,0.815415,0.539980,0.699083
0.569544,0.318347,0.576191,0.451195,0.765054,0.197170,0.838164,0.080963,0.719706,0.540492,0.137390,0.294837,0.421318,0.602375,0.631235,0.505857
0.639102,0.306752,0.483322,0.513387,0.586736,0.534247,0.734144,0.688729,0.357019,0.528747,0.556701,0.752055,0.732018,0.246149,0.460569,0.290321
0.354688,0.212003,0.453790,0.607064,0.417888,0.582043,0.821328,0.550877,0.663776,0.833562,0.319857,0.126296,0.604419,0.201394,0.683232,0.878549
0.808782,0.883084,0.652802,0.398594,0.674098,0.441256,0.212671,0.234033,0.678875,0.859053,0.439719,0.814245,0.570635,0.518777,0.504769,0.269583
0.394211,0.385082,0.724439,0.921666,0.476761,0.440820,0.181366,0.414694,0.096523,0.601436,0.505288,0.294107,0.736967,0.678990,0.588300,0.727004
0.273202,0.297620,0.822251,0.659337,0.497125,0.336351,0.815426,0.267255,0.242554,0.318045,0.175533,0.665253,0.561842,0.783530,0.447755,0.584120
0.632136,0.485716,0.709402,0.787719,0.326841,0.506816,0.228540,0.299338,0.219393,0.644854,0.566132,0.229806,0.690880,0.597896,0.471301,0.823106
0.184549,0.464480,0.617549,0.301567,0.641094,0.687705,0.558134,0.337377,0.192402,0.613502,0.325594,0.886190,0.518582,0.162494,0.588404,0.605398
0.712215,0.672803,0.364395,0.352915,0.657349,0.547192,0.329142,0.828816,0.866336,0.828457,0.216284,0.821353,0.348818,0.281867,0.895623,0.848482
0.298973,0.389069,0.671095,0.279392,0.693443,0.793139,0.656120,0.223608,0.172007,0.567646,0.332876,0.757002,0.472340,0.204299,0.663041,0.626405
0.402369,0.216970,0.495246,0.584326,0.605447,0.360232,0.438450,0.287497,0.765117,0.729161,0.143864,0.612718,0.557484,0.273959,0.389773,0.261745
0.418578,0.700766,0.268779,0.815230,0.773023,0.755211,0.467334,0.808887,0.524448,0.591357,0.300944,0.551127,0.385501,0.187805,0.402073,0.353216
0.219699,0.591045,0.445528,0.873472,0.510386,0.473434,0.405126,0.246907,0.298013,0.678795,0.372395,0.407115,0.571558,0.696231,0.542902,0.518395
0.629976,0.299264,0.634329,0.338396,0.709234,0.273605,0.878051,0.554432,0.732847,0.381232,0.198745,0.691407,0.630310,0.760928,0.853987,0.396587
0.407931,0.380628,0.363784,0.740671,0.516910,0.395773,0.635225,0.890456,0.723944,0.713318,0.797525,0.794483,0.403903,0.578580,0.456891,0.277611
0.781326,0.292971,0.663162,0.247983,0.693771,0.306272,0.701750,0.512033,0.833607,0.502876,0.193569,0.545488,0.567574,0.719510,0.934924,0.411940
0.219559,0.676876,0.481684,0.760657,0.410506,0.590104,0.457854,0.237842,0.254914,0.675224,0.193789,0.352266,0.614690,0.784515,0.418663,0.381543
0.690619,0.280831,0.575214,0.419040,0.620788,0.231620,0.867539,0.483753,0.831021,0.124034,0.316393,0.577661,0.612605,0.833493,0.904962,0.258665
0.516784,0.554344,0.299420,0.371211,0.661750,0.518391,0.219426,0.717447,0.789979,0.899354,0.173841,0.799589,0.223166,0.225804,0.669886,0.799156
0.149841,0.389467,0.576163,0.283033,0.692259,0.684995,0.681497,0.273767,0.186447,0.630406,0.199879,0.945729,0.519457,0.190779,0.671570,0.654342
0.269868,0.622945,0.168564,0.728818,0.696818,0.687778,0.503911,0.675515,0.574167,0.583041,0.278695,0.727052,0.399587,0.406527,0.297143,0.380269
0.111330,0.234804,0.228219,0.286510,0.786995,0.645253,0.462530,0.471835,0.681207,0.507439,0.177172,0.540973,0.202346,0.508990,0.676811,0.798134
0.392179,0.238180,0.444286,0.606539,0.344766,0.307806,0.811176,0.642039,0.738315,0.888028,0.356847,0.148935,0.709338,0.188361,0.743453,0.763036
0.635104,0.415372,0.488148,0.448975,0.463368,0.489841,0.756963,0.749549,0.275151,0.468598,0.672333,0.679574,0.755007,0.134708,0.652101,0.301881
0.488658,0.581787,0.203800,0.694397,0.611969,0.724105,0.508574,0.819726,0.600711,0.521304,0.451129,0.714290,0.347618,0.242716,0.406337,0.341835
0.289398,0.545535,0.618605,0.119950,0.686379,0.664013,0.499171,0.357717,0.273830,0.645194,0.270878,0.930643,0.400551,0.268105,0.699697,0.473324
0.378768,0.141960,0.530609,0.564701,0.322557,0.367974,0.711479,0.533665,0.768074,0.721612,0.356953,0.298211,0.615074,0.244675,0.684267,0.779954
0.317152,0.578771,0.452362,0.825341,0.480221,0.305755,0.651410,0.688060,0.703359,0.736672,0.817589,0.792245,0.283615,0.550768,0.441823,0.375764
0.473277,0.288307,0.405543,0.509424,0.258866,0.435477,0.700475,0.707837,0.752504,0.790139,0.327029,0.097153,0.653328,0.338323,0.726689,0.964023
0.617989,0.255624,0.616781,0.513265,0.758256,0.234595,0.733855,0.187941,0.681350,0.677099,0.168124,0.234760,0.348293,0.732070,0.351069,0.595518
0.420332,0.490122,0.316348,0.722928,0.588977,0.439495,0.744407,0.758368,0.537318,0.787358,0.862647,0.720835,0.271006,0.585493,0.449514,0.367774
0.365218,0.572882,0.271177,0.693930,0.686109,0.709950,0.444543,0.787184,0.670845,0.519513,0.178140,0.662760,0.524197,0.331841,0.352071,0.326025
0.189404,0.348246,0.269854,0.359551,0.770062,0.478005,0.351453,0.457927,0.500835,0.738865,0.237671,0.479687,0.238094,0.444212,0.594699,0.687942
0.344779,0.648292,0.866323,0.587914,0.448379,0.713118,0.152380,0.517839,0.362942,0.517534,0.782952,0.455289,0.606245,0.436409,0.721098,0.543606
0.687754,0.288438,0.449695,0.496050,0.417244,0.471507,0.772424,0.838152,0.244254,0.461292,0.681954,0.654448,0.737045,0.097426,0.508348,0.259545
0.509702,0.314491,0.438538,0.470681,0.318581,0.503032,0.869808,0.846411,0.281809,0.543414,0.680683,0.813144,0.782496,0.272765,0.568495,0.319034
0.133305,0.478442,0.669550,0.325143,0.637280,0.789784,0.576238,0.283601,0.241298,0.548454,0.293394,0.864179,0.558916,0.116757,0.635380,0.549550
0.453352,0.419381,0.210393,0.723459,0.644580,0.393798,0.672014,0.756994,0.666624,0.726338,0.655406,0.648956,0.374646,0.648352,0.446831,0.294853
0.259851,0.269126,0.395071,0.441309,0.275910,0.334988,0.654439,0.545212,0.835805,0.820863,0.316462,0.136441,0.729843,0.378403,0.676906,0.904407
0.237408,0.615697,0.627838,0.292731,0.737160,0.757366,0.620341,0.264299,0.206909,0.598868,0.368530,0.880233,0.472498,0.185528,0.676151,0.589505
0.239464,0.658444,0.261243,0.894077,0.520211,0.615708,0.468925,0.189388,0.252773,0.702258,0.407503,0.437549,0.630856,0.777405,0.429026,0.516870
0.283945,0.581471,0.151342,0.715254,0.643635,0.751170,0.439243,0.730591,0.624768,0.556361,0.153657,0.632790,0.445271,0.304792,0.469738,0.215853
0.412673,0.552025,0.363759,0.788694,0.588172,0.353817,0.619627,0.755801,0.584701,0.810604,0.838643,0.828033,0.488190,0.551905,0.408084,0.279534
0.212615,0.269847,0.413242,0.335340,0.667817,0.437065,0.357287,0.528250,0.604376,0.551206,0.188928,0.475067,0.276864,0.509284,0.607367,0.607778
0.446049,0.296650,0.413254,0.474333,0.524451,0.411470,0.714601,0.665789,0.819884,0.911260,0.371881,0.284327,0.587566,0.267323,0.601305,0.863803
0.338633,0.299351,0.176628,0.257944,0.753509,0.500164,0.442535,0.508947,0.526932,0.638288,0.157828,0.468377,0.337135,0.539389,0.839950,0.797528
0.384885,0.268426,0.671090,0.577704,0.553977,0.189051,0.768820,0.688452,0.197204,0.730448,0.748562,0.486341,0.137559,0.375603,0.265720,0.666219
0.553560,0.490289,0.357830,0.422268,0.684180,0.506426,0.321470,0.767621,0.743129,0.693836,0.385729,0.865098,0.338921,0.231082,0.699207,0.654763
0.239692,0.590901,0.814782,0.491210,0.481977,0.660653,0.093998,0.598935,0.410338,0.388398,0.739103,0.299975,0.479879,0.489264,0.688397,0.484154
0.413210,0.212950,0.656492,0.558761,0.540698,0.188807,0.648927,0.561027,0.320695,0.831610,0.669171,0.478752,0.164889,0.427438,0.323387,0.911135
0.373482,0.709460,0.176076,0.661879,0.850440,0.749376,0.473002,0.746332,0.516597,0.712499,0.252280,0.694529,0.544728,0.287269,0.253195,0.313687
0.679334,0.326265,0.667262,0.440203,0.908882,0.245306,0.765518,0.278759,0.706531,0.661547,0.230394,0.194275,0.332795,0.644809,0.431220,0.570635
0.631958,0.578617,0.306183,0.599037,0.658991,0.404283,0.320927,0.711758,0.813496,0.811044,0.332046,0.879496,0.212004,0.153757,0.749238,0.704612
0.244622,0.728364,0.354663,0.892266,0.475663,0.498441,0.424503,0.170771,0.311652,0.689350,0.226373,0.450886,0.625106,0.783712,0.509266,0.434280
0.731190,0.569284,0.094719,0.446937,0.586115,0.595084,0.415969,0.702625,0.674200,0.795998,0.316793,0.850889,0.228543,0.108201,0.714803,0.805526
0.407291,0.337304,0.463389,0.496011,0.354182,0.372683,0.720262,0.541892,0.769489,0.861787,0.421704,0.274858,0.647384,0.260112,0.569330,0.724440
0.599477,0.276114,0.641521,0.415166,0.767894,0.312426,0.849003,0.201360,0.593015,0.635025,0.085222,0.344987,0.440198,0.812415,0.264482,0.597731
0.226649,0.367003,0.671088,0.219705,0.587995,0.632046,0.578153,0.316394,0.097440,0.457724,0.304559,0.833223,0.467562,0.179304,0.582429,0.582396
0.190271,0.491961,0.805488,0.371042,0.677571,0.741871,0.670850,0.209699,0.242267,0.579404,0.345443,0.844630,0.567019,0.189901,0.623410,0.499294
0.779017,0.694346,0.623071,0.510066,0.666859,0.386080,0.296412,0.157344,0.780679,0.885729,0.231509,0.813826,0.461289,0.467952,0.504764,0.201956
0.488573,0.300075,0.585227,0.652890,0.533297,0.140066,0.748159,0.674608,0.332138,0.812422,0.720076,0.581489,0.419010,0.314342,0.448050,0.783153
0.378568,0.296854,0.275242,0.552562,0.357033,0.485586,0.756265,0.664920,0.780498,0.902082,0.297658,0.213829,0.682199,0.243677,0.715338,0.693075
0.273919,0.469299,0.729397,0.274641,0.652454,0.702130,0.654497,0.184896,0.238340,0.664146,0.278372,0.951155,0.477893,0.296143,0.644219,0.639118
0.760120,0.151979,0.617407,0.399345,0.593399,0.239370,0.838479,0.518860,0.722463,0.437971,0.297240,0.631486,0.589017,0.754869,0.863485,0.393977
0.651260,0.388028,0.771669,0.434698,0.811864,0.326258,0.819207,0.222970,0.629574,0.614972,0.206284,0.332425,0.324238,0.584313,0.443115,0.651035
0.483682,0.170952,0.664202,0.560926,0.502881,0.214618,0.602326,0.663437,0.229549,0.789435,0.703499,0.495401,0.128865,0.419467,0.485442,0.756140
0.525004,0.589605,0.749714,0.838348,0.314734,0.424834,0.368834,0.377426,0.137376,0.608592,0.466650,0.337990,0.810303,0.571184,0.528532,0.744841
0.709220,0.641959,0.262302,0.501766,0.773572,0.529867,0.364730,0.791493,0.798279,0.879584,0.298183,0.772882,0.378339,0.170018,0.794623,0.828876
0.349495,0.319816,0.406544,0.571506,0.220716,0.506092,0.680887,0.485198,0.637565,0.831295,0.444618,0.297156,0.766455,0.226398,0.638406,0.841078
0.158731,0.314410,0.252914,0.401079,0.704738,0.400034,0.384652,0.522031,0.543133,0.466718,0.185620,0.543216,0.254976,0.508881,0.687495,0.654238
0.649633,0.143260,0.428189,0.488864,0.393685,0.419312,0.784220,0.783203,0.393024,0.477892,0.590834,0.611253,0.885306,0.067350,0.579506,0.404466
0.651667,0.580469,0.251472,0.429545,0.760722,0.441403,0.305745,0.724538,0.819329,0.694635,0.306368,0.776964,0.246425,0.190123,0.861779,0.714812
0.374484,0.313828,0.756227,0.625772,0.634612,0.148848,0.578526,0.567544,0.266447,0.856980,0.570332,0.592060,0.141596,0.450292,0.412540,0.782852
0.049282,0.454924,0.241399,0.246316,0.694664,0.546309,0.387483,0.533754,0.497468,0.685803,0.178717,0.390484,0.194632,0.495004,0.696660,0.709927
0.242486,0.688368,0.426905,0.831065,0.407009,0.569768,0.408048,0.127752,0.384933,0.729020,0.230714,0.395090,0.511635,0.672392,0.593741,0.483706
0.293869,0.196098,0.403600,0.278901,0.670887,0.486889,0.274753,0.373538,0.480851,0.557220,0.176520,0.312827,0.222817,0.509923,0.740163,0.700949
0.332848,0.735151,0.243390,0.677197,0.778320,0.700205,0.415887,0.733612,0.512593,0.486307,0.327690,0.682026,0.533482,0.211683,0.477257,0.402760
0.674571,0.307334,0.570132,0.415092,0.708716,0.343074,0.802268,0.141798,0.581597,0.645397,0.216491,0.364462,0.460841,0.657397,0.417780,0.418223
0.773921,0.262745,0.673892,0.543995,0.710816,0.350948,0.883688,0.562568,0.759548,0.337954,0.232492,0.642916,0.490946,0.665824,0.650106,0.238563
0.194853,0.335376,0.341804,0.414670,0.722842,0.527021,0.358040,0.532759,0.507841,0.606945,0.124819,0.358517,0.159551,0.371049,0.732229,0.755627
0.185174,0.530615,0.798272,0.618792,0.498046,0.526518,0.216471,0.598234,0.517978,0.427081,0.754816,0.313074,0.579919,0.404707,0.644323,0.462674
0.353889,0.174281,0.452596,0.543927,0.445999,0.404925,0.674911,0.482140,0.686528,0.883279,0.333246,0.233153,0.604712,0.329026,0.621386,0.765383
0.442769,0.583509,0.850153,0.646581,0.362383,0.328456,0.272591,0.513651,0.300231,0.486136,0.643173,0.336138,0.770324,0.625202,0.440894,0.731966
0.591712,0.309594,0.433736,0.420997,0.596765,0.500916,0.886585,0.658996,0.348110,0.372471,0.708059,0.613215,0.838798,0.155496,0.615769,0.390032
0.251080,0.255159,0.482005,0.458930,0.880075,0.427008,0.381730,0.339671,0.789686,0.765277,0.234594,0.617717,0.431178,0.320833,0.569011,0.412652
0.249854,0.489153,0.829096,0.486578,0.368169,0.617048,0.224058,0.590155,0.332008,0.440963,0.805214,0.465223,0.569320,0.497800,0.559734,0.564069
0.324655,0.264843,0.424251,0.430965,0.314091,0.462956,0.649138,0.603163,0.759044,0.838893,0.292492,0.332892,0.697108,0.390225,0.683749,0.792001
0.348191,0.211673,0.144482,0.363915,0.641277,0.561840,0.443993,0.483891,0.654158,0.491096,0.264727,0.484129,0.146113,0.611186,0.829138,0.729508
0.693911,0.207153,0.494708,0.344831,0.656698,0.283190,0.754872,0.679659,0.682289,0.316818,0.182624,0.686153,0.537983,0.766376,0.874175,0.342631
