0.131,0.508,0.377,0.220,0.124,0.542,0.715,0.361,0.196,0.359,0.141,0.645,0.230,0.276,0.342,0.245
0.807,0.251,0.356,0.365,0.688,0.374,0.505,0.650,0.308,0.541,0.421,0.372,0.593,0.718,0.716,0.455
0.349,0.698,0.422,0.578,0.533,0.447,0.396,0.280,0.351,0.480,0.612,0.541,0.000,0.256,0.625,0.168
0.309,0.633,0.655,0.751,0.612,0.835,0.804,0.254,0.602,0.586,0.404,0.431,0.218,0.553,0.515,0.615
0.460,0.402,0.886,0.394,0.395,0.636,0.285,0.649,0.478,0.268,0.070,0.566,0.175,0.290,0.555,0.359
0.271,0.229,0.518,0.206,0.711,0.632,0.425,0.757,0.756,0.264,0.783,0.733,0.763,0.493,0.606,0.387
0.341,0.512,0.770,0.307,0.223,0.292,0.830,0.279,0.663,0.417,0.561,0.788,0.596,0.800,0.345,0.164
0.484,0.313,0.326,0.617,0.593,0.520,0.260,0.621,0.730,0.294,0.717,0.554,0.340,0.331,0.220,0.781
0.318,0.706,0.539,0.735,0.521,0.496,0.361,0.369,0.331,0.352,0.653,0.540,0.229,0.346,0.669,0.264
0.333,0.307,0.414,0.487,0.393,0.596,0.583,0.523,0.824,0.475,0.585,0.664,0.496,0.205,0.717,0.705
0.174,0.528,0.393,0.224,0.248,0.533,0.665,0.547,0.255,0.381,0.220,0.642,0.304,0.252,0.349,0.445
0.474,0.325,0.250,0.595,0.370,0.663,0.658,0.277,0.696,0.733,0.694,0.146,0.521,0.773,0.248,0.238
0.696,0.440,0.465,0.822,0.745,0.642,0.353,0.614,0.307,0.573,0.451,0.303,0.453,0.631,0.505,0.335
0.568,0.360,0.331,0.503,0.344,0.518,0.331,0.429,0.641,0.412,0.541,0.508,0.493,0.345,0.681,0.796
0.643,0.717,0.717,0.394,0.339,0.709,0.389,0.508,0.299,0.310,0.220,0.462,0.644,0.773,0.657,0.362
0.607,0.341,0.296,0.498,0.519,0.782,0.748,0.242,0.723,0.833,0.745,0.270,0.506,0.622,0.366,0.244
0.303,0.472,0.808,0.155,0.285,0.370,0.764,0.283,0.562,0.422,0.424,0.769,0.465,0.849,0.312,0.384
0.513,0.351,0.564,0.520,0.279,0.562,0.561,0.791,0.365,0.663,0.708,0.742,0.284,0.755,0.782,0.719
0.325,0.493,0.482,0.259,0.327,0.401,0.370,0.359,0.360,0.790,0.437,0.266,0.236,0.260,0.406,0.197
0.515,0.403,0.896,0.470,0.371,0.447,0.267,0.623,0.524,0.308,0.201,0.499,0.248,0.435,0.583,0.411
0.783,0.251,0.448,0.363,0.578,0.373,0.578,0.635,0.336,0.383,0.319,0.294,0.550,0.623,0.710,0.450
0.533,0.333,0.373,0.475,0.269,0.590,0.629,0.538,0.574,0.620,0.578,0.756,0.426,0.187,0.751,0.735
0.227,0.488,0.461,0.220,0.097,0.449,0.652,0.645,0.249,0.418,0.216,0.887,0.327,0.159,0.413,0.296
0.231,0.140,0.559,0.318,0.638,0.737,0.444,0.955,0.827,0.214,0.700,0.557,0.631,0.462,0.670,0.315
0.892,0.243,0.249,0.283,0.671,0.318,0.410,0.704,0.261,0.495,0.404,0.240,0.460,0.639,0.777,0.489
0.294,0.490,0.795,0.217,0.353,0.388,0.782,0.151,0.546,0.398,0.582,0.715,0.291,0.765,0.323,0.297
0.343,0.573,0.808,0.855,0.779,0.738,0.824,0.186,0.673,0.444,0.549,0.423,0.303,0.567,0.478,0.596
0.399,0.529,0.486,0.313,0.377,0.317,0.540,0.382,0.362,0.719,0.441,0.401,0.176,0.285,0.311,0.332
0.611,0.684,0.671,0.424,0.533,0.315,0.860,0.463,0.286,0.350,0.275,0.630,0.281,0.641,0.406,0.351
0.274,0.414,0.470,0.286,0.344,0.294,0.476,0.357,0.348,0.896,0.473,0.511,0.304,0.245,0.343,0.110
0.209,0.510,0.425,0.187,0.224,0.736,0.565,0.541,0.256,0.382,0.126,0.765,0.283,0.244,0.419,0.314
0.376,0.771,0.411,0.619,0.640,0.573,0.401,0.239,0.231,0.418,0.677,0.576,0.147,0.203,0.534,0.289
0.799,0.523,0.561,0.331,0.560,0.277,0.785,0.311,0.228,0.314,0.342,0.731,0.294,0.662,0.497,0.290
0.222,0.378,0.711,0.215,0.264,0.518,0.745,0.203,0.698,0.468,0.614,0.847,0.469,0.733,0.352,0.240
0.450,0.517,0.736,0.196,0.738,0.767,0.182,0.745,0.755,0.645,0.176,0.766,0.377,0.215,0.352,0.187
0.315,0.187,0.479,0.259,0.792,0.776,0.464,0.827,0.719,0.186,0.731,0.599,0.617,0.440,0.623,0.151
0.492,0.604,0.804,0.269,0.583,0.742,0.274,0.759,0.706,0.586,0.232,0.863,0.441,0.210,0.525,0.131
0.366,0.482,0.483,0.207,0.303,0.303,0.486,0.421,0.183,0.862,0.549,0.200,0.227,0.193,0.396,0.196
0.179,0.489,0.392,0.310,0.273,0.558,0.599,0.482,0.196,0.408,0.157,0.677,0.175,0.210,0.395,0.341
0.257,0.138,0.616,0.254,0.676,0.709,0.555,0.921,0.815,0.105,0.687,0.592,0.666,0.511,0.650,0.305
0.209,0.187,0.570,0.373,0.721,0.683,0.542,0.746,0.863,0.270,0.678,0.616,0.625,0.495,0.715,0.380
0.912,0.426,0.741,0.382,0.444,0.394,0.802,0.227,0.226,0.294,0.293,0.558,0.283,0.750,0.506,0.249
0.674,0.276,0.323,0.459,0.507,0.734,0.707,0.290,0.713,0.663,0.662,0.377,0.595,0.738,0.238,0.203
0.742,0.310,0.310,0.493,0.491,0.814,0.722,0.199,0.808,0.724,0.627,0.314,0.509,0.636,0.280,0.307
0.669,0.437,0.490,0.458,0.267,0.658,0.561,0.664,0.486,0.907,0.530,0.834,0.281,0.822,0.781,0.670
0.154,0.530,0.395,0.288,0.139,0.663,0.665,0.487,0.257,0.353,0.149,0.683,0.397,0.283,0.358,0.259
0.380,0.382,0.783,0.747,0.698,0.812,0.765,0.189,0.722,0.562,0.465,0.398,0.298,0.521,0.515,0.484
0.345,0.610,0.763,0.057,0.272,0.330,0.687,0.165,0.629,0.448,0.673,0.821,0.402,0.702,0.211,0.417
0.832,0.326,0.519,0.608,0.618,0.747,0.426,0.662,0.232,0.545,0.399,0.410,0.394,0.672,0.498,0.208
0.164,0.497,0.326,0.193,0.224,0.555,0.715,0.478,0.260,0.433,0.196,0.805,0.357,0.196,0.335,0.364
0.200,0.162,0.419,0.302,0.832,0.718,0.423,0.844,0.834,0.205,0.687,0.656,0.733,0.448,0.613,0.225
0.742,0.583,0.767,0.372,0.512,0.265,0.696,0.378,0.139,0.267,0.361,0.682,0.380,0.576,0.478,0.339
0.837,0.237,0.318,0.311,0.646,0.214,0.498,0.613,0.321,0.546,0.310,0.287,0.374,0.610,0.871,0.502
0.892,0.163,0.398,0.424,0.630,0.154,0.619,0.651,0.206,0.458,0.339,0.329,0.328,0.668,0.664,0.548
0.711,0.820,0.847,0.376,0.439,0.737,0.278,0.498,0.318,0.369,0.168,0.457,0.689,0.778,0.716,0.259
0.645,0.418,0.354,0.639,0.310,0.511,0.336,0.561,0.741,0.572,0.596,0.523,0.381,0.274,0.619,0.820
0.358,0.548,0.421,0.216,0.203,0.615,0.663,0.394,0.324,0.412,0.309,0.751,0.201,0.223,0.369,0.323
0.359,0.487,0.665,0.764,0.721,0.804,0.825,0.242,0.712,0.482,0.493,0.275,0.208,0.442,0.550,0.710
0.321,0.398,0.418,0.051,0.279,0.293,0.480,0.280,0.282,0.726,0.505,0.385,0.206,0.237,0.387,0.175
0.532,0.443,0.432,0.551,0.299,0.739,0.604,0.726,0.383,0.847,0.579,0.768,0.320,0.870,0.705,0.687
0.591,0.192,0.295,0.491,0.414,0.766,0.703,0.269,0.730,0.815,0.730,0.382,0.656,0.718,0.342,0.255
0.691,0.702,0.721,0.376,0.605,0.347,0.761,0.222,0.229,0.304,0.341,0.673,0.361,0.558,0.353,0.267
0.399,0.522,0.800,0.711,0.621,0.745,0.769,0.286,0.584,0.493,0.586,0.280,0.226,0.382,0.571,0.631
0.496,0.787,0.777,0.387,0.528,0.651,0.310,0.485,0.320,0.305,0.191,0.437,0.710,0.786,0.637,0.401
0.734,0.294,0.340,0.294,0.603,0.319,0.540,0.705,0.388,0.379,0.253,0.246,0.483,0.597,0.780,0.409
0.420,0.356,0.342,0.486,0.325,0.489,0.435,0.379,0.587,0.573,0.555,0.606,0.419,0.252,0.724,0.769
0.641,0.771,0.635,0.583,0.451,0.729,0.380,0.530,0.224,0.397,0.395,0.384,0.562,0.770,0.684,0.329
0.632,0.774,0.753,0.366,0.382,0.713,0.187,0.555,0.281,0.410,0.289,0.479,0.688,0.720,0.607,0.272
0.730,0.340,0.576,0.656,0.557,0.619,0.323,0.749,0.159,0.627,0.416,0.341,0.485,0.553,0.517,0.203
0.723,0.327,0.416,0.419,0.588,0.292,0.556,0.669,0.346,0.593,0.301,0.388,0.327,0.634,0.725,0.413
0.547,0.661,0.753,0.393,0.623,0.318,0.761,0.326,0.332,0.470,0.364,0.797,0.272,0.615,0.480,0.277
0.510,0.436,0.399,0.596,0.349,0.596,0.637,0.607,0.432,0.853,0.682,0.838,0.219,0.796,0.658,0.639
0.420,0.399,0.935,0.441,0.431,0.689,0.300,0.519,0.461,0.214,0.234,0.495,0.187,0.312,0.448,0.397
0.267,0.522,0.664,0.130,0.229,0.476,0.787,0.320,0.677,0.407,0.574,0.824,0.429,0.719,0.405,0.254
0.577,0.247,0.239,0.511,0.469,0.725,0.637,0.163,0.789,0.792,0.839,0.305,0.578,0.673,0.178,0.187
0.378,0.473,0.382,0.489,0.322,0.619,0.533,0.344,0.733,0.650,0.496,0.532,0.410,0.193,0.698,0.707
0.349,0.666,0.422,0.296,0.288,0.365,0.502,0.342,0.296,0.824,0.508,0.247,0.274,0.283,0.372,0.194
0.796,0.588,0.444,0.655,0.574,0.670,0.299,0.795,0.221,0.519,0.533,0.373,0.558,0.674,0.573,0.179
0.389,0.696,0.399,0.513,0.527,0.478,0.377,0.300,0.367,0.369,0.600,0.500,0.140,0.258,0.595,0.218
0.371,0.341,0.677,0.806,0.660,0.823,0.794,0.179,0.689,0.525,0.534,0.471,0.286,0.603,0.507,0.547
0.671,0.511,0.443,0.560,0.385,0.674,0.415,0.659,0.498,0.828,0.485,0.761,0.344,0.669,0.780,0.674
0.831,0.354,0.602,0.731,0.686,0.694,0.214,0.613,0.275,0.535,0.513,0.208,0.560,0.629,0.480,0.313
0.300,0.448,0.472,0.109,0.217,0.478,0.531,0.542,0.230,0.298,0.169,0.670,0.299,0.238,0.334,0.364
0.496,0.845,0.746,0.426,0.427,0.643,0.319,0.534,0.267,0.457,0.190,0.468,0.599,0.641,0.698,0.401
0.750,0.698,0.709,0.374,0.518,0.338,0.824,0.339,0.183,0.369,0.246,0.732,0.306,0.603,0.557,0.291
0.434,0.484,0.729,0.472,0.356,0.676,0.154,0.623,0.599,0.302,0.292,0.643,0.188,0.238,0.493,0.366
0.626,0.624,0.760,0.444,0.540,0.287,0.773,0.319,0.245,0.318,0.321,0.698,0.395,0.721,0.460,0.338
0.736,0.411,0.592,0.633,0.585,0.642,0.340,0.641,0.075,0.638,0.593,0.372,0.612,0.465,0.382,0.284
0.534,0.257,0.448,0.526,0.305,0.648,0.571,0.681,0.381,0.727,0.637,0.824,0.203,0.834,0.650,0.553
0.394,0.402,0.380,0.219,0.413,0.278,0.505,0.309,0.323,0.722,0.513,0.303,0.201,0.283,0.279,0.124
0.229,0.311,0.520,0.306,0.655,0.766,0.500,0.739,0.749,0.265,0.761,0.688,0.719,0.591,0.718,0.181
0.741,0.652,0.653,0.357,0.537,0.311,0.700,0.386,0.229,0.360,0.202,0.720,0.248,0.621,0.446,0.368
0.688,0.294,0.293,0.530,0.432,0.801,0.649,0.196,0.709,0.806,0.748,0.348,0.552,0.652,0.254,0.278
0.542,0.284,0.369,0.660,0.582,0.736,0.245,0.671,0.776,0.257,0.701,0.462,0.439,0.393,0.124,0.845
0.712,0.611,0.692,0.443,0.548,0.249,0.800,0.249,0.248,0.358,0.283,0.718,0.267,0.584,0.392,0.224
0.730,0.378,0.525,0.695,0.652,0.619,0.315,0.762,0.241,0.663,0.462,0.373,0.453,0.421,0.635,0.262
0.311,0.482,0.614,0.730,0.615,0.887,0.804,0.381,0.536,0.511,0.472,0.412,0.202,0.518,0.531,0.587
0.469,0.394,0.643,0.382,0.293,0.664,0.169,0.676,0.541,0.349,0.143,0.495,0.170,0.394,0.569,0.409
0.503,0.332,0.367,0.684,0.543,0.597,0.234,0.720,0.857,0.256,0.707,0.380,0.481,0.250,0.041,0.860
0.519,0.537,0.924,0.291,0.664,0.698,0.317,0.781,0.870,0.556,0.309,0.943,0.328,0.248,0.411,0.126
0.233,0.466,0.442,0.226,0.213,0.652,0.680,0.559,0.319,0.424,0.200,0.677,0.381,0.228,0.369,0.320
0.546,0.385,0.401,0.503,0.344,0.650,0.501,0.666,0.223,0.770,0.547,0.706,0.235,0.861,0.785,0.566
0.580,0.237,0.329,0.665,0.564,0.604,0.346,0.785,0.779,0.223,0.769,0.372,0.385,0.370,0.295,0.803
0.747,0.628,0.694,0.392,0.538,0.334,0.758,0.223,0.318,0.433,0.342,0.688,0.265,0.649,0.578,0.247
0.589,0.183,0.239,0.453,0.401,0.765,0.561,0.306,0.887,0.767,0.791,0.391,0.550,0.694,0.330,0.203
0.573,0.534,0.822,0.205,0.626,0.651,0.149,0.760,0.714,0.529,0.272,0.620,0.363,0.295,0.432,0.348
0.553,0.332,0.338,0.662,0.620,0.649,0.303,0.676,0.783,0.358,0.735,0.353,0.278,0.341,0.210,0.760
0.458,0.591,0.849,0.224,0.684,0.690,0.347,0.763,0.736,0.592,0.195,0.647,0.401,0.298,0.559,0.121
0.454,0.442,0.803,0.433,0.365,0.598,0.247,0.579,0.503,0.245,0.224,0.429,0.211,0.339,0.490,0.456
0.564,0.393,0.329,0.434,0.479,0.845,0.562,0.119,0.834,0.817,0.730,0.270,0.556,0.648,0.293,0.230
0.278,0.267,0.574,0.223,0.750,0.793,0.404,0.715,0.706,0.233,0.766,0.689,0.749,0.474,0.566,0.262
0.498,0.483,0.782,0.274,0.580,0.829,0.290,0.764,0.770,0.693,0.126,0.765,0.390,0.359,0.491,0.143
0.374,0.549,0.437,0.369,0.184,0.579,0.724,0.454,0.299,0.461,0.223,0.750,0.297,0.317,0.331,0.363
0.247,0.498,0.830,0.264,0.270,0.512,0.833,0.127,0.603,0.308,0.567,0.689,0.388,0.815,0.332,0.231
0.511,0.333,0.444,0.569,0.365,0.672,0.585,0.646,0.452,0.800,0.553,0.735,0.190,0.836,0.764,0.562
0.117,0.319,0.586,0.367,0.723,0.682,0.579,0.731,0.697,0.164,0.660,0.629,0.641,0.562,0.558,0.222
0.345,0.504,0.387,0.279,0.285,0.368,0.512,0.378,0.346,0.818,0.422,0.365,0.242,0.216,0.406,0.296
0.600,0.481,0.430,0.636,0.355,0.682,0.553,0.506,0.362,0.809,0.555,0.746,0.224,0.804,0.701,0.677
0.455,0.481,0.406,0.617,0.534,0.662,0.206,0.712,0.817,0.258,0.713,0.390,0.392,0.408,0.044,0.678
0.463,0.602,0.726,0.357,0.527,0.756,0.273,0.732,0.812,0.662,0.262,0.732,0.423,0.166,0.464,0.177
0.283,0.552,0.718,0.233,0.202,0.496,0.750,0.305,0.426,0.432,0.621,0.803,0.456,0.743,0.176,0.368
0.642,0.535,0.652,0.345,0.490,0.333,0.741,0.256,0.279,0.429,0.359,0.775,0.253,0.732,0.441,0.327
0.702,0.215,0.180,0.593,0.377,0.821,0.646,0.258,0.875,0.734,0.719,0.394,0.621,0.730,0.307,0.122
0.373,0.667,0.425,0.854,0.536,0.524,0.413,0.262,0.288,0.494,0.671,0.512,0.198,0.237,0.593,0.358
0.371,0.637,0.429,0.185,0.263,0.277,0.416,0.391,0.364,0.758,0.405,0.448,0.326,0.162,0.452,0.221
0.533,0.363,0.731,0.491,0.338,0.577,0.132,0.641,0.523,0.289,0.203,0.584,0.157,0.424,0.560,0.407
0.648,0.669,0.688,0.433,0.645,0.249,0.794,0.360,0.363,0.280,0.264,0.614,0.267,0.636,0.541,0.340
0.212,0.188,0.489,0.262,0.638,0.854,0.552,0.791,0.753,0.242,0.755,0.519,0.687,0.461,0.628,0.216
0.439,0.674,0.450,0.735,0.605,0.550,0.394,0.265,0.160,0.477,0.562,0.510,0.167,0.225,0.524,0.103
0.596,0.197,0.285,0.572,0.426,0.733,0.652,0.212,0.700,0.833,0.753,0.238,0.701,0.738,0.224,0.213
0.545,0.331,0.438,0.694,0.617,0.539,0.362,0.787,0.864,0.282,0.911,0.476,0.449,0.283,0.156,0.819
0.187,0.284,0.532,0.281,0.763,0.670,0.498,0.794,0.799,0.155,0.605,0.514,0.738,0.509,0.538,0.242
0.614,0.385,0.605,0.499,0.419,0.685,0.618,0.632,0.494,0.795,0.571,0.703,0.240,0.911,0.705,0.545
0.524,0.395,0.424,0.468,0.349,0.606,0.572,0.389,0.604,0.630,0.569,0.730,0.531,0.216,0.615,0.832
0.546,0.714,0.435,0.586,0.533,0.506,0.341,0.359,0.372,0.380,0.577,0.518,0.183,0.257,0.496,0.236
0.781,0.597,0.720,0.250,0.682,0.357,0.815,0.317,0.232,0.322,0.260,0.628,0.257,0.679,0.548,0.267
0.483,0.314,0.326,0.519,0.429,0.826,0.589,0.208,0.612,0.729,0.811,0.308,0.537,0.778,0.273,0.191
0.510,0.276,0.354,0.430,0.346,0.548,0.483,0.514,0.664,0.426,0.543,0.645,0.440,0.342,0.676,0.749
0.583,0.167,0.458,0.568,0.292,0.542,0.626,0.624,0.453,0.778,0.602,0.814,0.194,0.799,0.798,0.516
0.343,0.471,0.382,0.211,0.198,0.602,0.534,0.524,0.181,0.439,0.147,0.727,0.303,0.193,0.479,0.458
0.366,0.738,0.387,0.611,0.530,0.540,0.381,0.196,0.281,0.376,0.673,0.493,0.169,0.223,0.521,0.311
0.588,0.753,0.699,0.442,0.402,0.636,0.098,0.510,0.299,0.335,0.153,0.377,0.634,0.785,0.604,0.368
0.462,0.404,0.430,0.579,0.247,0.564,0.489,0.411,0.682,0.511,0.550,0.663,0.476,0.344,0.723,0.747
0.778,0.259,0.324,0.351,0.755,0.346,0.517,0.647,0.279,0.349,0.285,0.313,0.468,0.587,0.747,0.468
0.229,0.471,0.308,0.188,0.237,0.576,0.703,0.489,0.281,0.432,0.163,0.596,0.265,0.294,0.451,0.263
0.183,0.259,0.593,0.241,0.675,0.747,0.493,0.844,0.802,0.217,0.744,0.580,0.559,0.533,0.588,0.260
0.321,0.487,0.682,0.902,0.598,0.816,0.806,0.310,0.686,0.470,0.499,0.468,0.175,0.450,0.411,0.471
0.393,0.606,0.814,0.223,0.355,0.398,0.842,0.331,0.602,0.416,0.568,0.792,0.506,0.754,0.254,0.288
0.596,0.646,0.657,0.379,0.510,0.264,0.786,0.339,0.185,0.348,0.338,0.744,0.186,0.770,0.423,0.207
0.785,0.491,0.606,0.599,0.543,0.726,0.425,0.548,0.300,0.650,0.475,0.383,0.448,0.593,0.489,0.284
0.280,0.250,0.621,0.235,0.726,0.723,0.467,1.000,0.801,0.248,0.621,0.507,0.596,0.501,0.733,0.246
0.530,0.367,0.542,0.477,0.358,0.621,0.594,0.662,0.483,0.726,0.513,0.816,0.244,0.746,0.798,0.553
0.631,0.174,0.199,0.480,0.501,0.745,0.642,0.227,0.640,0.847,0.681,0.250,0.584,0.721,0.452,0.128
0.508,0.322,0.393,0.603,0.677,0.528,0.211,0.817,0.707,0.285,0.680,0.500,0.410,0.323,0.165,0.805
0.269,0.583,0.771,0.179,0.337,0.449,0.738,0.144,0.480,0.404,0.615,0.861,0.432,0.838,0.300,0.395
0.757,0.289,0.303,0.382,0.593,0.428,0.503,0.649,0.313,0.529,0.248,0.289,0.438,0.566,0.753,0.589
0.520,0.294,0.548,0.484,0.331,0.653,0.484,0.654,0.393,0.857,0.674,0.897,0.285,0.783,0.822,0.727
0.840,0.162,0.281,0.243,0.518,0.325,0.384,0.470,0.316,0.507,0.296,0.267,0.488,0.671,0.824,0.402
0.572,0.746,0.713,0.411,0.502,0.573,0.214,0.547,0.298,0.346,0.220,0.435,0.519,0.721,0.667,0.394
0.733,0.250,0.392,0.204,0.705,0.365,0.500,0.626,0.335,0.472,0.295,0.302,0.314,0.582,0.713,0.490
0.146,0.534,0.371,0.120,0.211,0.547,0.584,0.447,0.295,0.302,0.095,0.687,0.293,0.172,0.335,0.346
0.488,0.452,0.474,0.595,0.325,0.687,0.501,0.620,0.475,0.774,0.626,0.727,0.330,0.807,0.774,0.581
0.451,0.340,0.743,0.419,0.435,0.580,0.267,0.633,0.590,0.351,0.156,0.462,0.268,0.372,0.437,0.400
0.649,0.659,0.752,0.479,0.450,0.624,0.199,0.558,0.194,0.347,0.313,0.345,0.605,0.651,0.765,0.401
0.350,0.539,0.696,0.165,0.278,0.390,0.883,0.182,0.471,0.426,0.580,0.746,0.436,0.950,0.201,0.294
0.665,0.844,0.708,0.424,0.535,0.653,0.165,0.515,0.284,0.376,0.158,0.302,0.693,0.678,0.727,0.300
0.713,0.395,0.603,0.645,0.620,0.637,0.373,0.672,0.239,0.632,0.500,0.304,0.504,0.578,0.437,0.291
0.332,0.452,0.589,0.811,0.754,0.785,0.804,0.290,0.732,0.544,0.566,0.432,0.326,0.562,0.504,0.602
0.413,0.386,0.401,0.470,0.323,0.447,0.466,0.455,0.638,0.533,0.543,0.536,0.453,0.250,0.575,0.817
0.531,0.380,0.411,0.618,0.582,0.661,0.372,0.710,0.715,0.250,0.767,0.392,0.382,0.242,0.170,0.655
0.708,0.578,0.539,0.398,0.543,0.307,0.713,0.390,0.260,0.454,0.374,0.629,0.249,0.618,0.389,0.357
0.528,0.367,0.485,0.471,0.325,0.603,0.473,0.475,0.707,0.584,0.563,0.616,0.409,0.302,0.648,0.675
0.162,0.474,0.417,0.289,0.136,0.498,0.624,0.548,0.180,0.400,0.263,0.713,0.284,0.332,0.417,0.374
0.560,0.327,0.691,0.547,0.282,0.681,0.199,0.615,0.428,0.250,0.278,0.561,0.108,0.390,0.601,0.464
0.333,0.469,0.716,0.187,0.235,0.452,0.782,0.186,0.637,0.412,0.555,0.824,0.526,0.877,0.264,0.376
0.591,0.231,0.317,0.416,0.461,0.808,0.682,0.275,0.672,0.818,0.719,0.288,0.578,0.672,0.250,0.217
0.511,0.317,0.380,0.445,0.289,0.534,0.490,0.410,0.594,0.517,0.488,0.525,0.458,0.228,0.687,0.748
0.295,0.595,0.835,0.246,0.199,0.376,0.702,0.258,0.670,0.530,0.513,0.868,0.505,0.813,0.392,0.352
0.405,0.555,0.744,0.754,0.631,0.709,0.839,0.275,0.728,0.532,0.613,0.461,0.274,0.533,0.578,0.604
0.530,0.312,0.463,0.565,0.329,0.742,0.654,0.612,0.451,0.810,0.577,0.859,0.361,0.845,0.750,0.661
0.540,0.260,0.297,0.508,0.358,0.715,0.496,0.220,0.890,0.685,0.706,0.288,0.570,0.609,0.296,0.414
0.582,0.328,0.422,0.477,0.273,0.690,0.463,0.672,0.377,0.740,0.678,0.715,0.282,0.770,0.715,0.490
0.434,0.361,0.391,0.499,0.403,0.438,0.482,0.368,0.671,0.615,0.464,0.656,0.456,0.224,0.674,0.765
