0.408670,0.448314,0.687675,0.512950,0.849377,0.284451,0.304593,0.365100,0.641740,0.333324,0.396222,0.287902,0.336112,0.237965,0.637726,0.254224
0.666013,0.511744,0.652572,0.756067,0.792969,0.683796,0.093364,0.653787,0.669289,0.398272,0.456843,0.188296,0.306000,0.117761,0.698087,0.302534
0.343869,0.815757,0.663649,0.400249,0.807292,0.669264,0.335109,0.252156,0.518272,0.177636,0.251902,0.425663,0.450967,0.446350,0.281395,0.591318
0.360085,0.420355,0.268052,0.655744,0.653015,0.335157,0.513663,0.336514,0.586820,0.720276,0.327249,0.554921,0.170238,0.579196,0.341167,0.199047
0.534695,0.203723,0.775636,0.202105,0.657429,0.389433,0.543588,0.814764,0.356793,0.612017,0.573453,0.557055,0.370195,0.759853,0.519398,0.697629
0.337005,0.751341,0.675012,0.467120,0.333932,0.416033,0.265777,0.542983,0.365999,0.579842,0.402310,0.286450,0.251244,0.170161,0.591992,0.458098
0.627129,0.543622,0.263215,0.598478,0.644476,0.621335,0.717751,0.711886,0.366025,0.387447,0.716192,0.206883,0.673375,0.656641,0.263245,0.169706
0.795113,0.270564,0.477923,0.217231,0.634161,0.458960,0.497482,0.275132,0.185748,0.648043,0.332315,0.893566,0.657713,0.679985,0.760403,0.313083
0.577864,0.249633,0.781666,0.162540,0.674715,0.366705,0.569421,0.827905,0.389283,0.709481,0.542840,0.660432,0.327625,0.819101,0.585037,0.716323
0.499434,0.310451,0.431938,0.395545,0.825950,0.282683,0.326491,0.391625,0.598988,0.367341,0.536967,0.354647,0.200997,0.281243,0.668997,0.204315
0.418233,0.713440,0.756218,0.285404,0.257376,0.527875,0.440228,0.367004,0.837089,0.640751,0.538396,0.546010,0.664740,0.355088,0.439841,0.407043
0.338211,0.793613,0.800974,0.422604,0.314890,0.363288,0.161368,0.508494,0.369786,0.597029,0.385676,0.343745,0.208986,0.210627,0.646597,0.327925
0.349182,0.554495,0.298470,0.654107,0.537919,0.384262,0.560834,0.158688,0.504210,0.828762,0.389768,0.659503,0.238016,0.662136,0.354108,0.246223
0.593292,0.276277,0.673326,0.249180,0.697698,0.333129,0.595791,0.846086,0.444058,0.579726,0.483486,0.596597,0.299566,0.848268,0.646357,0.849856
0.530814,0.766668,0.730249,0.220638,0.445760,0.613706,0.616236,0.265143,0.897161,0.691847,0.696757,0.534137,0.614298,0.426312,0.452946,0.362577
0.601063,0.561552,0.675798,0.752772,0.782295,0.678157,0.170597,0.321679,0.728440,0.340455,0.610960,0.202299,0.406912,0.158121,0.790097,0.387801
0.440827,0.416902,0.238480,0.641111,0.538398,0.546387,0.581117,0.124941,0.609992,0.756685,0.281278,0.597138,0.328509,0.726261,0.426475,0.274021
0.648425,0.345032,0.771012,0.302617,0.784748,0.547979,0.753755,0.629369,0.569658,0.443715,0.867291,0.627070,0.456468,0.620775,0.115140,0.391142
0.635939,0.553973,0.679611,0.738281,0.763247,0.817372,0.250689,0.397200,0.677258,0.350797,0.587268,0.294874,0.227075,0.257602,0.774117,0.407895
0.749923,0.339056,0.583175,0.237853,0.706317,0.468152,0.668983,0.297308,0.251126,0.525298,0.425682,0.714883,0.699729,0.736004,0.794164,0.280926
0.598214,0.823537,0.761461,0.374472,0.649235,0.343347,0.128637,0.578972,0.362219,0.485360,0.602184,0.871903,0.635018,0.763461,0.312807,0.637014
0.881778,0.324269,0.489787,0.238964,0.663874,0.459608,0.557558,0.207190,0.263626,0.428457,0.526540,0.816778,0.517447,0.604378,0.869950,0.288177
0.680933,0.669492,0.294997,0.846789,0.593244,0.770657,0.318065,0.800930,0.289174,0.596407,0.302344,0.773755,0.743856,0.550792,0.551339,0.208601
0.463516,0.737498,0.830092,0.313134,0.493967,0.241629,0.171741,0.593247,0.304549,0.450947,0.496191,0.602347,0.416682,0.794658,0.431459,0.715115
0.653083,0.499559,0.231672,0.624334,0.546802,0.562715,0.785453,0.641519,0.444612,0.356082,0.711368,0.372263,0.602464,0.648677,0.348745,0.240715
0.789436,0.363480,0.593916,0.235934,0.679470,0.418688,0.510498,0.292462,0.257913,0.440783,0.499818,0.902538,0.685268,0.581955,0.780501,0.244581
0.615945,0.862773,0.793980,0.267476,0.671302,0.323485,0.216969,0.684312,0.329541,0.465681,0.581097,0.631613,0.614984,0.666347,0.349236,0.587603
0.334267,0.518106,0.179959,0.698357,0.581351,0.587029,0.860873,0.704225,0.288951,0.509793,0.554942,0.221907,0.597797,0.679867,0.515642,0.170749
0.552537,0.797591,0.895282,0.395699,0.533746,0.357038,0.284857,0.666038,0.433121,0.457438,0.601541,0.766985,0.588147,0.699213,0.369067,0.647634
0.756264,0.699734,0.308538,0.788308,0.635248,0.798913,0.306370,0.754776,0.268383,0.643825,0.190958,0.731564,0.741333,0.594190,0.331406,0.118478
0.244573,0.418903,0.756114,0.426876,0.741978,0.380966,0.798390,0.395198,0.787694,0.543921,0.721662,0.186516,0.349551,0.266495,0.389876,0.329875
0.488714,0.902591,0.851823,0.391262,0.657645,0.422204,0.240700,0.650860,0.463546,0.528243,0.646253,0.800355,0.675202,0.758919,0.411909,0.597394
0.754083,0.746248,0.145708,0.759104,0.662952,0.825450,0.291565,0.524110,0.262431,0.585245,0.293627,0.676784,0.615853,0.606989,0.496869,0.159229
0.616804,0.379485,0.606297,0.537232,0.113965,0.214095,0.591779,0.548862,0.540453,0.585394,0.634424,0.268970,0.765025,0.554246,0.464081,0.630121
0.289826,0.678426,0.632173,0.822288,0.909674,0.615737,0.616476,0.677250,0.310493,0.638214,0.219542,0.742475,0.391656,0.382678,0.264677,0.690950
0.675769,0.329294,0.556507,0.464911,0.298254,0.320096,0.598906,0.613254,0.594876,0.605975,0.720902,0.423592,0.762163,0.512298,0.513793,0.819413
0.481235,0.062405,0.681322,0.301667,0.559788,0.364338,0.635756,0.820825,0.420907,0.480284,0.699586,0.509680,0.304485,0.795201,0.418671,0.700153
0.689605,0.683517,0.249235,0.745518,0.722901,0.823928,0.333889,0.718806,0.359534,0.577714,0.251518,0.699940,0.511278,0.598947,0.420385,0.252992
0.445837,0.810880,0.616448,0.192589,0.208675,0.543839,0.531307,0.297480,0.799743,0.616196,0.639216,0.565504,0.731179,0.477431,0.445142,0.335980
0.555219,0.853983,0.689559,0.259709,0.268598,0.470581,0.549936,0.317534,0.779833,0.602397,0.520891,0.633313,0.699211,0.444778,0.270593,0.158508
0.341116,0.434352,0.778573,0.332380,0.796938,0.205656,0.844308,0.414783,0.713245,0.619741,0.645097,0.358730,0.307291,0.434546,0.427251,0.384612
0.362113,0.827041,0.683962,0.623322,0.302801,0.296169,0.244469,0.407307,0.348896,0.656973,0.380522,0.216962,0.052096,0.160898,0.574595,0.474331
0.722118,0.650771,0.249640,0.776153,0.665370,0.873498,0.229775,0.758796,0.242888,0.496372,0.308091,0.660294,0.873847,0.507380,0.464490,0.205781
0.565022,0.780488,0.547747,0.398901,0.475434,0.602456,0.438245,0.701020,0.782066,0.448381,0.667246,0.685726,0.493729,0.734761,0.088143,0.262082
0.138191,0.737207,0.754147,0.816849,0.830231,0.640782,0.454415,0.562445,0.207141,0.590376,0.307144,0.776257,0.522164,0.431295,0.408508,0.630462
0.689863,0.299941,0.792015,0.020206,0.530137,0.540774,0.764553,0.817106,0.367553,0.519820,0.463316,0.514867,0.401584,0.696044,0.543879,0.787715
0.652443,0.576874,0.621377,0.745344,0.874862,0.672976,0.185654,0.413796,0.519714,0.199250,0.658657,0.161966,0.327990,0.190198,0.641412,0.347528
0.167100,0.650692,0.630210,0.720100,0.811966,0.772234,0.449785,0.769508,0.160480,0.771529,0.179933,0.810873,0.511822,0.406236,0.403703,0.756443
0.498825,0.615044,0.684398,0.495633,0.487468,0.612211,0.411352,0.788642,0.835998,0.355835,0.778376,0.396006,0.517539,0.848427,0.158681,0.268443
0.457597,0.480322,0.628820,0.466381,0.921268,0.288128,0.277975,0.270629,0.603349,0.323405,0.598968,0.324564,0.269757,0.260753,0.715543,0.331083
0.773064,0.549808,0.112644,0.812465,0.630322,1.000000,0.297514,0.690597,0.340915,0.621469,0.321609,0.754063,0.814647,0.496442,0.501954,0.349420
0.687807,0.628413,0.240970,0.712099,0.509080,0.802975,0.416219,0.809680,0.230157,0.674163,0.379951,0.718474,0.655243,0.451264,0.400728,0.313380
0.586084,0.487121,0.489382,0.572929,0.431673,0.665998,0.523680,0.686900,0.836536,0.514089,0.709120,0.467425,0.612212,0.826755,0.270466,0.291991
0.477259,0.559112,0.351143,0.695169,0.625374,0.537746,0.813952,0.516682,0.366628,0.519496,0.578533,0.189018,0.633595,0.432485,0.338951,0.292993
0.740183,0.778691,0.152036,0.825517,0.708325,0.863117,0.248978,0.805259,0.342347,0.588797,0.123401,0.781518,0.723101,0.450262,0.373528,0.181810
0.415462,0.556484,0.285003,0.641832,0.517530,0.498087,0.793849,0.655241,0.467840,0.460785,0.631769,0.140947,0.728373,0.615086,0.395177,0.260370
0.653116,0.355471,0.614984,0.401661,0.285079,0.356093,0.575277,0.459178,0.590426,0.660692,0.572956,0.499403,0.904704,0.385348,0.329122,0.843120
0.575252,0.230829,0.749074,0.222501,0.667193,0.322623,0.643538,0.839353,0.341940,0.636963,0.566441,0.589276,0.335779,0.777458,0.460490,0.756692
0.568267,0.194738,0.700671,0.227907,0.709329,0.354522,0.661690,0.965012,0.370115,0.641842,0.569855,0.539587,0.405972,0.795130,0.432691,0.762855
0.590720,0.683055,0.829320,0.209180,0.672932,0.373090,0.175730,0.696973,0.428974,0.486869,0.594107,0.722962,0.560989,0.750399,0.403691,0.719220
0.775081,0.543201,0.223618,0.806864,0.712898,0.791201,0.299101,0.804293,0.354175,0.606569,0.292673,0.739455,0.880994,0.533339,0.399570,0.315524
0.770152,0.552134,0.702412,0.788988,0.825575,0.685895,0.274900,0.308909,0.670751,0.251786,0.434638,0.309137,0.457736,0.160455,0.629740,0.298884
0.593336,0.358044,0.603860,0.412206,0.345897,0.325453,0.613520,0.541859,0.466399,0.631073,0.566824,0.467343,0.783846,0.336395,0.471862,0.743764
0.585939,0.728609,0.830444,0.321898,0.596360,0.320453,0.233337,0.659983,0.275586,0.369173,0.634722,0.663277,0.682402,0.636805,0.448041,0.792110
0.394430,0.385324,0.741326,0.268307,0.711425,0.289392,0.966801,0.573657,0.885523,0.629346,0.736865,0.208136,0.384584,0.279626,0.355031,0.340832
0.554430,0.778435,0.870141,0.431953,0.638268,0.338234,0.128626,0.731080,0.395364,0.431836,0.630915,0.664603,0.605950,0.682763,0.446810,0.747011
0.628832,0.189956,0.738665,0.172369,0.717453,0.412144,0.713424,0.795470,0.341221,0.498899,0.482604,0.636161,0.375534,0.805509,0.573855,0.819892
0.303301,0.500463,0.565774,0.500947,0.745048,0.257980,0.262195,0.320350,0.599077,0.187041,0.383554,0.344932,0.295041,0.234976,0.566198,0.273649
0.450750,0.476557,0.193599,0.642489,0.537085,0.586252,0.826787,0.664257,0.387935,0.315865,0.610247,0.361830,0.558660,0.553896,0.338376,0.273262
0.460041,0.875574,0.734105,0.270618,0.221714,0.536576,0.362776,0.417277,0.724956,0.611375,0.384413,0.412706,0.558996,0.429166,0.507371,0.252127
0.461638,0.804142,0.753244,0.220672,0.301336,0.537610,0.622265,0.282288,0.828742,0.593647,0.516369,0.578264,0.697799,0.370190,0.445395,0.330484
0.594582,0.415481,0.659347,0.767864,0.774885,0.799188,0.324829,0.483098,0.610994,0.198153,0.625796,0.293751,0.311805,0.278099,0.550980,0.227192
0.420362,0.425170,0.455272,0.446930,0.882798,0.229608,0.354496,0.196958,0.634167,0.294307,0.537093,0.296898,0.328924,0.215894,0.732749,0.282218
0.489355,0.691696,0.594606,0.607655,0.450577,0.532068,0.545277,0.762845,0.892999,0.475209,0.840566,0.516218,0.613586,0.843236,0.199775,0.234780
0.241973,0.735399,0.713400,0.735035,0.838924,0.652830,0.407060,0.699579,0.272265,0.526239,0.246583,0.775574,0.571928,0.467026,0.349351,0.585828
0.695374,0.234999,0.533918,0.244647,0.559941,0.557253,0.429546,0.346587,0.353696,0.519488,0.432412,0.831356,0.753207,0.731103,0.786597,0.171344
0.576769,0.329125,0.583825,0.433878,0.304846,0.444836,0.564600,0.586349,0.563967,0.599039,0.673283,0.485704,0.889663,0.410845,0.411749,0.678642
0.556360,0.456537,0.644577,0.788368,0.734581,0.729683,0.132223,0.504082,0.703874,0.342910,0.635776,0.185145,0.420594,0.250287,0.805885,0.342363
0.315989,0.795503,0.677118,0.259833,0.307003,0.679374,0.621622,0.329376,0.723748,0.451039,0.628790,0.564145,0.550018,0.314241,0.583877,0.378674
0.689187,0.605269,0.284279,0.783687,0.672884,0.718164,0.226547,0.740421,0.374408,0.635136,0.359373,0.755510,0.673879,0.487996,0.352600,0.203096
0.656194,0.205285,0.616440,0.253859,0.537135,0.521577,0.471153,0.177504,0.323328,0.541130,0.486563,0.702073,0.649775,0.637429,0.762334,0.270434
0.515090,0.498116,0.136318,0.586674,0.515721,0.258887,0.614854,0.204630,0.526150,0.716495,0.398449,0.605690,0.280529,0.687854,0.342246,0.289404
0.666936,0.415355,0.532046,0.456019,0.261533,0.377950,0.591134,0.619508,0.504498,0.502083,0.651769,0.527505,0.793220,0.439615,0.417479,0.681924
0.598204,0.532717,0.281982,0.693914,0.618200,0.849061,0.072848,0.775900,0.224158,0.523337,0.260262,0.594267,0.728998,0.444062,0.415593,0.325784
0.562245,0.704599,0.593757,0.538542,0.362010,0.670505,0.468735,0.890244,0.871031,0.307579,0.748249,0.440438,0.506673,0.769687,0.229466,0.271489
0.546325,0.473097,0.337382,0.602152,0.511235,0.568949,0.749908,0.462428,0.345518,0.533757,0.559178,0.272260,0.669425,0.681604,0.340122,0.211485
0.226491,0.808226,0.607805,0.392395,0.785995,0.541100,0.298126,0.381007,0.535623,0.149389,0.231005,0.493026,0.550221,0.602706,0.384074,0.541968
0.422603,0.396513,0.480700,0.465160,0.751156,0.341325,0.228155,0.278316,0.528503,0.284009,0.534993,0.372460,0.372255,0.237885,0.693775,0.285090
0.617405,0.719863,0.525562,0.446234,0.496155,0.568636,0.480713,0.743490,0.854882,0.481443,0.652900,0.441287,0.453646,0.825142,0.158965,0.213250
0.737941,0.194542,0.611922,0.390865,0.656495,0.389627,0.503459,0.265518,0.247546,0.578526,0.421914,0.699553,0.570070,0.643887,0.733233,0.242819
0.196121,0.789116,0.610716,0.279578,0.845174,0.568907,0.401687,0.335348,0.522240,0.324325,0.333000,0.458390,0.428445,0.382399,0.315243,0.562094
0.652217,0.576526,0.179624,0.785649,0.742845,0.840979,0.158335,0.651208,0.251206,0.469503,0.164947,0.740245,0.625688,0.575699,0.528672,0.231646
0.538480,0.598970,0.295737,0.599542,0.777531,0.591647,0.783647,0.630739,0.415560,0.479225,0.643188,0.213783,0.551618,0.632567,0.294194,0.254576
0.568705,0.358300,0.599452,0.469177,0.287330,0.466906,0.427543,0.643729,0.629013,0.591036,0.608692,0.486591,0.708169,0.429770,0.411322,0.790293
0.368937,0.779522,0.622042,0.199636,0.389478,0.628998,0.612902,0.351867,0.695957,0.707440,0.471216,0.491453,0.708991,0.341184,0.419525,0.298661
0.451493,0.618571,0.542981,0.567459,0.388145,0.656022,0.567812,0.630753,0.837798,0.480294,0.658577,0.504788,0.547025,0.766658,0.215624,0.137957
0.339653,0.922404,0.705675,0.372312,0.905675,0.681879,0.384528,0.311862,0.578626,0.150099,0.144702,0.311546,0.417594,0.374049,0.494683,0.618737
0.149069,0.718957,0.800860,0.730677,0.859633,0.686503,0.469136,0.656300,0.187617,0.594799,0.328360,0.899619,0.554288,0.404205,0.408153,0.717600
0.330120,0.779502,0.715209,0.241050,0.773690,0.686089,0.383878,0.293946,0.656713,0.158865,0.240412,0.465239,0.390303,0.594430,0.450563,0.470320
0.493327,0.207011,0.621324,0.245094,0.622881,0.368348,0.662601,0.797978,0.401574,0.668975,0.553228,0.524629,0.363396,0.868121,0.411784,0.714420
0.684467,0.391071,0.629751,0.450347,0.192685,0.368488,0.564947,0.532935,0.567304,0.534867,0.668342,0.396162,0.855523,0.464639,0.435948,0.814893
0.564319,0.556633,0.384880,0.475000,0.534190,0.512051,0.871509,0.646779,0.373069,0.522652,0.620254,0.397930,0.586694,0.691783,0.260409,0.307513
0.656538,0.305658,0.746224,0.427946,0.806629,0.598811,0.764956,0.638127,0.520937,0.505946,0.816639,0.570962,0.363631,0.599238,0.166446,0.409491
0.601932,0.485168,0.835793,0.763807,0.752504,0.743846,0.229562,0.500437,0.623841,0.398407,0.487593,0.279288,0.311727,0.251290,0.749248,0.297875
0.720387,0.438111,0.797102,0.493696,0.853859,0.596379,0.860791,0.627732,0.608927,0.561723,0.906471,0.548363,0.563545,0.554447,0.221810,0.450014
0.468669,0.847028,0.540964,0.230804,0.347144,0.519634,0.552764,0.168305,0.837904,0.496994,0.457272,0.619845,0.582852,0.501277,0.452327,0.486371
0.641319,0.366100,0.840402,0.428375,0.674928,0.592048,0.712972,0.571006,0.644611,0.556963,0.682004,0.636218,0.496836,0.598504,0.354020,0.390523
0.695265,0.137912,0.519088,0.250391,0.637426,0.433648,0.581594,0.382597,0.402283,0.577969,0.447133,0.901283,0.738394,0.602050,0.724860,0.196827
0.493720,0.354206,0.603219,0.257495,0.745634,0.267706,0.861290,0.507958,0.807387,0.614446,0.655050,0.256453,0.451021,0.119098,0.361635,0.307732
0.465049,0.429539,0.374356,0.728542,0.507701,0.286037,0.529624,0.260847,0.534138,0.718663,0.396874,0.606825,0.290223,0.623914,0.561658,0.288968
0.260793,0.518928,0.246511,0.687212,0.508690,0.331113,0.596052,0.299772,0.627814,0.713093,0.393698,0.638340,0.226599,0.584970,0.449032,0.266451
0.384636,0.741522,0.709673,0.220773,0.329354,0.618976,0.603980,0.204672,0.838745,0.716124,0.505545,0.572692,0.618310,0.234038,0.507089,0.266954
0.300307,0.740838,0.620082,0.755643,0.823026,0.719844,0.423963,0.594339,0.276399,0.601206,0.282227,0.864240,0.430837,0.521894,0.312283,0.662911
0.608645,0.345362,0.472385,0.279866,0.692265,0.364199,0.601613,0.262746,0.292403,0.495249,0.477008,0.783770,0.687216,0.580909,0.820112,0.235898
0.286691,0.397624,0.732047,0.120188,0.827243,0.304919,0.793156,0.571909,0.906520,0.444192,0.687527,0.301936,0.364497,0.260053,0.338929,0.296473
0.456989,0.866440,0.712576,0.348006,0.501999,0.316483,0.217601,0.664979,0.440204,0.468732,0.596049,0.706543,0.585533,0.804122,0.289758,0.816534
0.802099,0.343597,0.529583,0.176494,0.662343,0.420530,0.543803,0.254978,0.245019,0.467196,0.528626,0.864042,0.625902,0.799019,0.672887,0.247106
0.333351,0.416096,0.142353,0.734825,0.560929,0.259904,0.566467,0.148881,0.503303,0.785753,0.329649,0.602280,0.305213,0.531734,0.474788,0.351541
0.369667,0.535008,0.198471,0.549951,0.561009,0.632241,0.765409,0.519622,0.380989,0.436724,0.628607,0.149562,0.599152,0.565182,0.375459,0.260340
0.413347,0.615600,0.560188,0.494963,0.574578,0.669751,0.556520,0.707229,0.883027,0.468644,0.749302,0.596664,0.497061,0.758510,0.291072,0.074873
0.289072,0.790669,0.617882,0.318394,0.669636,0.652794,0.380600,0.320750,0.608317,0.218765,0.133673,0.453852,0.447808,0.434145,0.258290,0.571120
0.534693,0.775760,0.741051,0.293307,0.616975,0.341545,0.223851,0.743142,0.410988,0.362216,0.589304,0.776865,0.654897,0.849118,0.456626,0.655505
0.453205,0.853462,0.665755,0.118766,0.275492,0.552988,0.552070,0.376457,0.819599,0.524363,0.462777,0.465840,0.761507,0.480220,0.523495,0.408772
0.360464,0.907375,0.723901,0.422308,0.251210,0.332524,0.189491,0.544919,0.370475,0.585823,0.576759,0.301209,0.123279,0.278948,0.671257,0.418518
0.163758,0.765311,0.631623,0.847248,0.862254,0.708653,0.430698,0.624300,0.208164,0.509639,0.368413,0.820146,0.594779,0.568799,0.444286,0.717316
0.778967,0.316606,0.531587,0.222625,0.674595,0.478020,0.557758,0.261233,0.307027,0.520203,0.418490,0.752134,0.697307,0.679448,0.806790,0.288671
0.643804,0.503351,0.513609,0.727633,0.870566,0.759566,0.215794,0.557628,0.585896,0.207843,0.502920,0.134650,0.372696,0.143009,0.729178,0.225292
0.838599,0.652118,0.226251,0.910429,0.651293,0.769724,0.231300,0.811537,0.235662,0.684777,0.346198,0.792661,0.693490,0.530494,0.348042,0.280439
0.301937,0.774622,0.625850,0.309780,0.214225,0.698950,0.575481,0.484815,0.887877,0.620596,0.621014,0.663324,0.535476,0.398392,0.385426,0.299169
0.420728,0.557221,0.232093,0.606572,0.623899,0.438189,0.470637,0.263417,0.576570,0.776788,0.320849,0.539834,0.430088,0.726744,0.478975,0.201061
0.299126,0.374172,0.670835,0.274334,0.772817,0.321029,0.744146,0.465894,0.803669,0.414831,0.637812,0.167583,0.416384,0.379336,0.322776,0.337095
0.438257,0.471952,0.296595,0.516370,0.576987,0.266190,0.509365,0.204700,0.517539,0.695612,0.231952,0.675830,0.348284,0.690617,0.365025,0.343323
0.644749,0.443039,0.575246,0.492008,0.329668,0.340021,0.637003,0.589633,0.634814,0.569635,0.545541,0.538200,0.856715,0.412727,0.470649,0.767573
0.284514,0.829533,0.536402,0.363273,0.866352,0.591788,0.410370,0.259159,0.501362,0.181631,0.224430,0.508636,0.403513,0.504113,0.310439,0.602546
0.669352,0.634469,0.199083,0.673088,0.651682,0.899653,0.196586,0.841977,0.387551,0.648617,0.206431,0.804127,0.685082,0.593135,0.382387,0.279357
0.285249,0.783578,0.713627,0.416120,0.460700,0.289897,0.121096,0.555099,0.364599,0.598618,0.485128,0.324449,0.235643,0.262454,0.554362,0.539563
0.125028,0.690836,0.790915,0.756950,0.918851,0.692503,0.475573,0.550791,0.312908,0.672741,0.260046,0.778135,0.578190,0.409393,0.309765,0.708782
0.589069,0.264591,0.705079,0.000000,0.706798,0.288177,0.596528,0.854208,0.381832,0.531360,0.465195,0.659682,0.331501,0.738861,0.417751,0.803958
0.227452,0.353257,0.689231,0.233422,0.658952,0.331970,0.828140,0.401900,0.765133,0.562109,0.762805,0.163053,0.301796,0.421193,0.354452,0.235513
0.623592,0.381993,0.645276,0.456978,0.260822,0.417219,0.663433,0.484810,0.551092,0.476765,0.648531,0.498904,0.898818,0.382077,0.494868,0.789232
0.197076,0.863763,0.730037,0.559510,0.364882,0.294975,0.236989,0.589476,0.408676,0.610515,0.514301,0.337065,0.186601,0.210544,0.690180,0.442839
0.519837,0.788327,0.814702,0.381384,0.700704,0.207435,0.197535,0.675481,0.346388,0.394280,0.548522,0.822054,0.607716,0.671733,0.314247,0.684738
0.498827,0.547578,0.227143,0.420543,0.633876,0.604125,0.768110,0.650562,0.447367,0.402892,0.645066,0.126023,0.735960,0.614987,0.305602,0.182344
0.473005,0.924042,0.844784,0.382759,0.637983,0.347319,0.244286,0.679737,0.361310,0.288899,0.628594,0.717012,0.546111,0.725427,0.435472,0.729523
0.360553,0.843633,0.655267,0.430702,0.389769,0.319941,0.188348,0.402387,0.319915,0.643040,0.432647,0.339942,0.183156,0.245623,0.559018,0.462269
0.383916,0.531226,0.778481,0.106047,0.681851,0.254711,0.830547,0.407485,0.773292,0.567742,0.698289,0.174682,0.370076,0.221105,0.411899,0.260804
0.365002,0.403226,0.214119,0.589391,0.554356,0.342626,0.644668,0.232900,0.663293,0.749331,0.382935,0.603559,0.263808,0.572837,0.347308,0.332315
0.757421,0.673512,0.337114,0.684127,0.697041,0.821111,0.239544,0.834421,0.366953,0.537986,0.252534,0.737270,0.649291,0.509591,0.449320,0.237492
0.386184,0.680272,0.232945,0.502785,0.457499,0.621394,0.790484,0.610614,0.513620,0.434597,0.584305,0.275214,0.658174,0.538560,0.376096,0.399080
0.661198,0.526242,0.167098,0.837980,0.715224,0.897473,0.242044,0.742494,0.309420,0.548834,0.208456,0.825429,0.750970,0.580886,0.515553,0.203891
0.511302,0.554710,0.322991,0.812889,0.677484,0.928498,0.248686,0.778333,0.254485,0.593242,0.224474,0.761135,0.811828,0.496886,0.282093,0.247021
0.731190,0.588438,0.189853,0.837096,0.617578,0.881647,0.229968,0.796828,0.389360,0.560528,0.327425,0.679690,0.680078,0.537643,0.558016,0.196966
0.696997,0.590540,0.334359,0.666334,0.643795,0.740052,0.295201,0.750683,0.246217,0.521576,0.315810,0.673769,0.783645,0.601611,0.517064,0.150483
0.443879,0.705859,0.570304,0.572117,0.524803,0.697327,0.597869,0.759402,0.830384,0.367260,0.767990,0.454068,0.439329,0.839310,0.201928,0.295963
0.658913,0.397196,0.603400,0.414136,0.291719,0.339527,0.677800,0.523405,0.593349,0.634384,0.659172,0.514545,0.661204,0.339187,0.409155,0.810892
0.200495,0.776890,0.732503,0.741568,0.808687,0.783079,0.553061,0.578290,0.156958,0.540935,0.224552,0.726087,0.543356,0.426947,0.437815,0.781923
0.319364,0.747607,0.685194,0.552839,0.290774,0.355947,0.251472,0.433361,0.392714,0.687353,0.357988,0.278225,0.178739,0.121055,0.708323,0.386723
0.553206,0.561341,0.720552,0.792452,0.902989,0.718562,0.155293,0.405345,0.634059,0.357763,0.493358,0.211575,0.423389,0.194039,0.713474,0.330930
