0.394178,0.206913,0.440665,0.651470,0.339737,0.636789,0.240478,0.810831,0.165166,0.413475,0.470698,0.537895,0.809893,0.212173,0.711856,0.426462
0.841653,0.237498,0.473999,0.275425,0.455638,0.349646,0.486856,0.480775,0.781964,0.824276,0.360941,0.522119,0.679002,0.792375,0.559884,0.725283
0.811075,0.531347,0.810139,0.350926,0.518287,0.688186,0.832299,0.411288,0.220074,0.338761,0.335191,0.510449,0.630301,0.742482,0.360404,0.330623
0.296334,0.228741,0.418592,0.595806,0.277873,0.483570,0.176008,0.843806,0.300903,0.273453,0.457894,0.604680,0.635766,0.215005,0.610307,0.446276
0.354218,0.601489,0.571158,0.397336,0.255093,0.278891,0.611147,0.400112,0.349055,0.734509,0.197423,0.238016,0.468364,0.508805,0.788419,0.752166
0.540916,0.463951,0.662404,0.526597,0.593974,0.725837,0.178752,0.729460,0.584487,0.712486,0.200377,0.535407,0.309751,0.447562,0.473924,0.853604
0.452600,0.304791,0.522386,0.611503,0.407597,0.632537,0.289433,0.734642,0.347480,0.366921,0.534930,0.421912,0.571868,0.297134,0.693267,0.280517
0.701620,0.821027,0.773035,0.224599,0.832054,0.743976,0.672413,0.177602,0.580695,0.722228,0.603601,0.386945,0.647465,0.750248,0.216088,0.169776
0.595660,0.305102,0.765916,0.426558,0.506441,0.664964,0.293281,0.533563,0.624487,0.672409,0.683181,0.566745,0.664508,0.384626,0.758738,0.191621
0.627109,0.255620,0.185554,0.483201,0.422841,0.210873,0.661026,0.416140,0.534550,0.323398,0.565324,0.513391,0.711598,0.773807,0.689448,0.421815
0.845350,0.630922,0.302442,0.759206,0.749439,0.290497,0.512614,0.649226,0.354068,0.774078,0.826896,0.600422,0.604146,0.436344,0.191686,0.741298
0.804104,0.386944,0.575811,0.192996,0.619034,0.527925,0.355329,0.822844,0.788344,0.479817,0.556655,0.758176,0.678760,0.243315,0.632599,0.838711
0.541316,0.118761,0.829264,0.447186,0.637144,0.645394,0.294852,0.593524,0.506064,0.814225,0.702530,0.597568,0.583789,0.293355,0.752667,0.117485
0.726365,0.283082,0.525946,0.493231,0.582149,0.645314,0.357466,0.684934,0.714211,0.259729,0.630947,0.786178,0.735076,0.287217,0.688372,0.821994
0.684609,0.588590,0.706923,0.557456,0.828574,0.552385,0.712897,0.276858,0.486081,0.553914,0.339409,0.175460,0.449770,0.578724,0.786662,0.437760
0.631777,0.221894,0.846486,0.499175,0.669058,0.699562,0.360795,0.469706,0.506357,0.745914,0.710290,0.539603,0.721280,0.377147,0.691541,0.262333
0.285029,0.708883,0.537875,0.397299,0.367683,0.665281,0.754863,0.888614,0.263499,0.270499,0.567292,0.345541,0.683387,0.393008,0.351153,0.175574
0.649348,0.528931,0.591676,0.631049,0.823479,0.484541,0.710851,0.369252,0.540121,0.514722,0.356653,0.257124,0.448927,0.565190,0.829071,0.448830
0.467833,0.562097,0.502879,0.556872,0.171333,0.374351,0.631420,0.392341,0.308845,0.805547,0.225574,0.167905,0.436892,0.452216,0.858841,0.793678
0.468101,0.611703,0.897498,0.410023,0.490932,0.458196,0.701089,0.713816,0.073091,0.592638,0.549082,0.161977,0.198050,0.555223,0.614555,0.231121
0.266987,0.551214,0.597724,0.582700,0.260696,0.152016,0.556363,0.376733,0.436759,0.788319,0.281646,0.148593,0.400446,0.401479,0.758902,0.695768
0.676316,0.434201,0.246209,0.458793,0.403766,0.274335,0.652381,0.373125,0.590756,0.400442,0.586582,0.713288,0.664796,0.566513,0.628875,0.487600
0.798114,0.672602,0.323982,0.814703,0.847933,0.383446,0.563559,0.628894,0.465056,0.715683,0.708373,0.489001,0.471635,0.456155,0.157984,0.811012
0.848566,0.761989,0.278262,0.751972,0.810850,0.363844,0.560211,0.488147,0.443827,0.854827,0.810200,0.468410,0.535828,0.405185,0.112450,0.736100
0.301175,0.715162,0.514697,0.484356,0.530473,0.708099,0.667645,0.765146,0.319493,0.251249,0.601595,0.467524,0.766103,0.435480,0.362285,0.215886
0.625594,0.784538,0.900942,0.181081,0.762992,0.792710,0.691256,0.253431,0.435414,0.796970,0.498418,0.379064,0.570579,0.731704,0.242998,0.204190
0.699433,0.466745,0.326737,0.546899,0.476866,0.207084,0.611950,0.395118,0.736034,0.287341,0.554728,0.585075,0.666654,0.596651,0.577717,0.553433
0.238188,0.583262,0.476402,0.679111,0.173102,0.230169,0.600734,0.441699,0.374969,0.688203,0.204558,0.123114,0.381868,0.416842,0.830350,0.777542
0.683289,0.764337,0.786277,0.196368,0.815701,0.647362,0.592891,0.258344,0.537190,0.710148,0.549899,0.387534,0.472065,0.739403,0.328413,0.210617
0.575363,0.539297,0.315793,0.333443,0.475578,0.568866,0.409625,0.883338,0.693577,0.489669,0.602491,0.322714,0.323575,0.237474,0.788727,0.507909
0.704063,0.646627,0.264119,0.827950,0.926907,0.357925,0.510432,0.641022,0.439899,0.726852,0.797737,0.562982,0.558373,0.521045,0.144715,0.742796
0.389484,0.796834,0.556289,0.392733,0.421873,0.698385,0.728221,0.781528,0.401936,0.276735,0.618434,0.432477,0.844330,0.431745,0.313082,0.243903
0.440799,0.246791,0.428223,0.443263,0.347612,0.467586,0.237990,0.662234,0.287358,0.220781,0.465054,0.464341,0.594820,0.157413,0.646723,0.478704
0.324870,0.580756,0.739227,0.389813,0.571873,0.486024,0.647576,0.559472,0.230027,0.474449,0.549313,0.286262,0.085003,0.560038,0.637974,0.089400
0.815356,0.179522,0.541250,0.232730,0.298799,0.399620,0.354913,0.438407,0.640556,0.801204,0.289145,0.625248,0.636108,0.746371,0.580568,0.661734
0.758036,0.401561,0.538819,0.386862,0.624685,0.661297,0.418615,0.698715,0.687503,0.435551,0.484286,0.746770,0.602301,0.345651,0.757966,0.774963
0.434939,0.245979,0.293957,0.571185,0.315443,0.667863,0.219137,0.836387,0.255103,0.392183,0.482835,0.556477,0.602627,0.188605,0.672471,0.339217
0.722485,0.548347,0.727232,0.558019,0.662187,0.677827,0.284784,0.748735,0.625675,0.724763,0.281039,0.553819,0.336368,0.375502,0.344450,0.880327
0.623759,0.905011,0.657311,0.231986,0.810039,0.675785,0.647950,0.212874,0.521566,0.675747,0.531238,0.420089,0.499527,0.722718,0.202570,0.163790
0.711808,0.954705,0.687125,0.200267,0.775495,0.811414,0.756080,0.304075,0.544443,0.638309,0.558006,0.494690,0.588326,0.694590,0.340918,0.174221
0.630062,0.584149,0.232911,0.385869,0.707136,0.523430,0.531009,0.814219,0.546133,0.551541,0.593414,0.291037,0.318073,0.130430,0.752566,0.397370
0.825906,0.227649,0.556063,0.228315,0.427602,0.488407,0.326817,0.508889,0.757508,0.828401,0.255522,0.625079,0.622243,0.748736,0.586493,0.565847
0.566109,0.409705,0.229672,0.517144,0.472373,0.369491,0.728422,0.433916,0.650648,0.318877,0.655377,0.566847,0.605093,0.628975,0.531564,0.484853
0.722764,0.105859,0.760594,0.498150,0.557455,0.723148,0.381395,0.452530,0.489244,0.698763,0.722759,0.638543,0.655519,0.398495,0.767712,0.202774
0.721966,0.488336,0.674911,0.575126,0.675220,0.483194,0.690932,0.402755,0.355894,0.571039,0.237428,0.185276,0.544299,0.502686,0.840291,0.468933
0.467189,0.295927,0.535026,0.576488,0.231018,0.675273,0.266181,0.803676,0.194076,0.340364,0.465758,0.456042,0.733144,0.151697,0.675655,0.401876
0.734136,0.386473,0.494432,0.320477,0.561659,0.571796,0.320789,0.744490,0.650949,0.560041,0.459826,0.819071,0.659924,0.384594,0.612834,0.748437
0.456418,0.337496,0.352817,0.625625,0.180297,0.639631,0.301132,0.829652,0.157266,0.402825,0.454609,0.402865,0.634954,0.193086,0.612586,0.270788
0.716690,0.569575,0.651213,0.520285,0.725236,0.530488,0.811731,0.310442,0.533312,0.585760,0.410683,0.353720,0.355222,0.462615,0.772703,0.502256
0.525026,0.535831,0.555446,0.780396,0.819673,0.484072,0.618083,0.609340,0.805962,0.699120,0.652789,0.614393,0.565714,0.440230,0.516486,0.550891
0.593299,0.453198,0.550128,0.575551,0.584356,0.712372,0.147306,0.739602,0.562154,0.774555,0.254072,0.513635,0.310614,0.291673,0.406426,0.757422
0.859700,0.192975,0.495063,0.216736,0.438643,0.454413,0.476185,0.407662,0.730859,0.687691,0.320206,0.729231,0.626982,0.751781,0.504224,0.677170
0.747581,0.264486,0.540998,0.237028,0.549768,0.550767,0.308076,0.507143,0.687580,0.803856,0.368961,0.567499,0.596908,0.634335,0.566370,0.648734
0.758028,0.579597,0.275095,0.731051,0.802509,0.301674,0.457351,0.633737,0.330358,0.724936,0.738733,0.545265,0.531500,0.516880,0.210178,0.751409
0.603723,0.393861,0.296111,0.465361,0.487112,0.275257,0.632694,0.395091,0.602423,0.219272,0.478264,0.573542,0.694681,0.613056,0.514273,0.473679
0.548660,0.641996,0.837957,0.271381,0.552835,0.452140,0.635364,0.731815,0.209335,0.556982,0.679870,0.196861,0.137046,0.577496,0.666791,0.121057
0.439450,0.250854,0.258486,0.449034,0.324011,0.685270,0.179644,0.746558,0.269062,0.194553,0.438688,0.507723,0.681969,0.175959,0.611880,0.467236
0.613129,0.409239,0.394643,0.348140,0.690798,0.399252,0.503221,0.719387,0.525953,0.531144,0.412046,0.375686,0.413639,0.282756,0.848525,0.568178
0.287378,0.771348,0.668487,0.388197,0.338816,0.722772,0.726076,0.719343,0.316320,0.274386,0.616136,0.328921,0.690020,0.355458,0.297625,0.236581
0.932175,0.574342,0.787903,0.412735,0.461977,0.559179,0.647200,0.340687,0.297409,0.488493,0.504281,0.544751,0.647934,0.703113,0.634396,0.343211
