0.892293,0.570391,0.251003,0.774271,0.724359,0.352293,0.520983,0.629984,0.278502,0.885287,0.814127,0.444144,0.540054,0.528208,0.169006,0.796813
0.792957,0.541584,0.613695,0.469889,0.773947,0.661264,0.843025,0.327606,0.427808,0.611822,0.215730,0.302195,0.439844,0.496359,0.810940,0.423074
0.613306,0.152635,0.882039,0.459920,0.584689,0.702907,0.262511,0.605164,0.511797,0.744960,0.757369,0.587095,0.680824,0.231328,0.761498,0.151215
0.811031,0.616497,0.782411,0.288745,0.283592,0.703313,0.933506,0.337949,0.215646,0.375702,0.424102,0.480093,0.609908,0.659935,0.534315,0.312837
0.479478,0.368355,0.614264,0.352563,0.417170,0.309242,0.750820,0.346747,0.634632,0.111407,0.640123,0.257725,0.088994,0.562544,0.236601,0.596117
0.464395,0.660451,0.457455,0.260957,0.381099,0.602612,0.731097,0.810599,0.325311,0.229669,0.628307,0.429515,0.817637,0.484043,0.249485,0.144004
0.836378,0.264551,0.502342,0.338232,0.369043,0.369736,0.491914,0.445288,0.771599,0.826831,0.268806,0.564229,0.706242,0.811482,0.540808,0.600452
0.885815,0.623084,0.248234,0.740110,0.683429,0.316702,0.583280,0.639700,0.221249,0.805560,0.849085,0.452121,0.462174,0.454351,0.165484,0.731320
0.567200,0.498252,0.233725,0.488795,0.540189,0.219645,0.770560,0.327272,0.516712,0.267647,0.445297,0.529273,0.565595,0.550539,0.522165,0.463872
0.568509,0.238968,0.652500,0.408121,0.426468,0.213681,0.737006,0.304056,0.584483,0.187415,0.724197,0.210380,0.220734,0.724327,0.265625,0.487490
0.695436,0.106455,0.780927,0.430808,0.583487,0.679130,0.277903,0.501461,0.637257,0.801602,0.694563,0.608039,0.610349,0.306394,0.740057,0.162545
0.783224,0.615794,0.834565,0.241426,0.340255,0.608175,0.846397,0.326780,0.272720,0.396172,0.487758,0.436209,0.552511,0.777103,0.387516,0.380871
0.779755,0.623305,0.171493,0.695651,0.839581,0.356540,0.494597,0.719379,0.328038,0.774951,0.822136,0.537321,0.573499,0.546254,0.171336,0.788267
0.688572,0.733073,0.207220,0.796247,0.790887,0.365109,0.490739,0.606180,0.134957,0.780483,0.707838,0.506549,0.334266,0.510773,0.179028,0.814262
0.856062,0.580826,0.811698,0.305458,0.329087,0.545789,0.838154,0.462831,0.283140,0.376805,0.383100,0.463911,0.584185,0.688059,0.494440,0.214641
0.840269,0.393761,0.564317,0.459656,0.501368,0.614496,0.298914,0.779758,0.772978,0.359529,0.519615,0.781377,0.662741,0.232738,0.665970,0.765152
0.657324,0.278993,0.596115,0.403283,0.452272,0.215355,0.758823,0.354744,0.490482,0.257113,0.685894,0.157386,0.212092,0.581092,0.047458,0.444786
0.859351,0.285824,0.528016,0.289462,0.344254,0.303401,0.488146,0.529551,0.835034,0.789849,0.260189,0.722862,0.649614,0.741110,0.635257,0.571119
0.909728,0.588235,0.218353,0.786128,0.824881,0.316112,0.463214,0.688002,0.342819,0.674692,0.832519,0.391650,0.424426,0.462845,0.214513,0.774556
0.532004,0.467890,0.544155,0.764358,0.733319,0.388983,0.546423,0.668383,0.711358,0.727292,0.826609,0.598958,0.679233,0.449899,0.459883,0.730068
0.435206,0.735440,0.672773,0.379876,0.451734,0.425441,0.731704,0.792654,0.251742,0.396115,0.521988,0.144420,0.314915,0.477798,0.659092,0.277428
0.567878,0.222047,0.689356,0.354084,0.643621,0.742040,0.186789,0.567312,0.480101,0.637806,0.706436,0.574684,0.500726,0.379793,0.703378,0.156597
0.881119,0.319705,0.275890,0.300792,0.418273,0.595330,0.387706,0.739112,0.821973,0.357328,0.606685,0.753695,0.591339,0.305036,0.712345,0.772422
0.881284,0.617579,0.117360,0.902609,0.790651,0.332887,0.495120,0.734971,0.375078,0.757483,0.725597,0.509312,0.579252,0.389335,0.382608,0.751835
0.882594,0.746530,0.326839,0.720997,0.740039,0.323435,0.563918,0.579347,0.332828,0.771467,0.730977,0.555564,0.572313,0.424256,0.136572,0.741904
0.789448,0.493182,0.651410,0.480490,0.713573,0.548326,0.819068,0.377140,0.523137,0.606000,0.205508,0.254181,0.411028,0.555534,0.734127,0.485275
0.388030,0.705631,0.749023,0.289259,0.602675,0.576772,0.690427,0.762509,0.154979,0.346034,0.524519,0.193025,0.147947,0.393949,0.597048,0.189167
0.544951,0.468364,0.188798,0.561120,0.429569,0.193996,0.728937,0.367101,0.638055,0.349051,0.494102,0.707803,0.542069,0.572183,0.573497,0.406763
0.548325,0.561915,0.588006,0.819442,0.763495,0.446467,0.616345,0.527862,0.927630,0.818641,0.876379,0.442053,0.492820,0.344209,0.365804,0.682123
0.670930,0.696306,0.839925,0.109110,0.870331,0.769146,0.579561,0.000000,0.650030,0.642687,0.510783,0.452497,0.599181,0.764565,0.284603,0.125634
0.480355,0.216412,0.378091,0.532347,0.398214,0.578470,0.081557,0.669389,0.208708,0.306570,0.500823,0.391270,0.621217,0.174314,0.574681,0.360724
0.429398,0.727614,0.715191,0.337574,0.578806,0.374951,0.645153,0.660780,0.189942,0.426813,0.466330,0.219620,0.210449,0.711948,0.675248,0.275132
0.406498,0.697189,0.526572,0.234009,0.416343,0.673914,0.831413,0.755711,0.314927,0.280822,0.672251,0.346467,0.827046,0.442934,0.354905,0.233985
0.570644,0.236892,0.579271,0.418097,0.407881,0.037241,0.613890,0.359493,0.492580,0.164104,0.643444,0.165645,0.170036,0.720490,0.162678,0.607842
0.876399,0.382930,0.435643,0.393294,0.557002,0.721844,0.335526,0.671602,0.813194,0.453926,0.506419,0.785238,0.605991,0.271891,0.763243,0.774526
0.667692,0.406043,0.688688,0.432306,0.515774,0.631229,0.095120,0.699320,0.564129,0.673568,0.210237,0.491636,0.297911,0.283238,0.344781,0.741489
0.546402,0.690103,0.702100,0.267512,0.765929,0.720897,0.631241,0.164302,0.469771,0.717663,0.579818,0.382779,0.530892,0.774967,0.202269,0.147466
0.514151,0.558629,0.298838,0.230745,0.737782,0.394849,0.552273,0.836284,0.558034,0.265750,0.470525,0.314540,0.286205,0.155253,0.786835,0.407660
0.610534,0.529114,0.751352,0.502139,0.525087,0.685116,0.078984,0.777194,0.481642,0.829087,0.171768,0.476614,0.376061,0.342658,0.378662,0.829586
0.263230,0.760366,0.472289,0.473312,0.304222,0.728822,0.808719,0.719460,0.304980,0.229028,0.672427,0.375647,0.921000,0.429790,0.394465,0.230563
0.873781,0.324730,0.400550,0.324527,0.482138,0.535112,0.272613,0.716542,0.705843,0.301108,0.468306,0.860389,0.691250,0.324584,0.668732,0.956895
0.669731,0.626090,0.393740,0.265226,0.665855,0.426003,0.423712,0.875114,0.537485,0.476317,0.524502,0.235677,0.271617,0.259655,0.620383,0.400408
0.397547,0.174672,0.436124,0.551957,0.394176,0.702244,0.126125,0.845548,0.276202,0.329125,0.513920,0.560555,0.596089,0.317747,0.610341,0.365465
0.815987,0.825430,0.797515,0.223435,0.442206,0.683185,0.677209,0.372928,0.190861,0.421391,0.386436,0.480798,0.553221,0.750160,0.579445,0.302729
0.775252,0.684573,0.236348,0.728535,0.820773,0.347310,0.440709,0.575251,0.345813,0.874385,0.740973,0.638012,0.510532,0.500293,0.132501,0.733940
0.545575,0.286483,0.689984,0.219006,0.311433,0.228230,0.704744,0.306954,0.502144,0.198738,0.712889,0.235270,0.186260,0.615766,0.103519,0.402286
0.684593,0.425104,0.761675,0.449634,0.710291,0.712599,0.206861,0.722343,0.588758,0.808539,0.227325,0.494385,0.359007,0.383873,0.466859,0.713352
0.717784,0.211302,0.710026,0.535146,0.500836,0.772472,0.285423,0.601034,0.592533,0.758688,0.654311,0.643465,0.553667,0.262069,0.747771,0.336969
0.543682,0.825607,0.809100,0.293868,0.603177,0.525557,0.618554,0.635677,0.213458,0.363302,0.442237,0.249029,0.132717,0.451534,0.676884,0.174094
0.756213,0.206226,0.801327,0.390009,0.513873,0.699281,0.246808,0.604180,0.558917,0.772107,0.758965,0.677989,0.621388,0.475712,0.815749,0.264333
0.333317,0.614585,0.558052,0.290922,0.411646,0.666990,0.768525,0.774408,0.394865,0.230205,0.721897,0.386405,0.666134,0.424481,0.332645,0.247133
0.625583,0.427791,0.651599,0.485367,0.533920,0.763939,0.068814,0.741734,0.644791,0.640653,0.176717,0.550431,0.375061,0.298901,0.503924,0.855942
0.181908,0.470558,0.516855,0.594716,0.241218,0.304599,0.708203,0.430214,0.277946,0.782198,0.214068,0.125536,0.427416,0.320077,0.714331,0.635707
0.412169,0.727897,0.816729,0.201522,0.482404,0.430248,0.651699,0.646517,0.282672,0.448363,0.385827,0.192334,0.189614,0.528458,0.665359,0.242057
0.759629,0.571280,0.805987,0.319667,0.430232,0.671240,0.942591,0.349526,0.216393,0.431768,0.292581,0.425348,0.535127,0.745282,0.482461,0.432164
0.449937,0.217962,0.393673,0.487614,0.284929,0.544926,0.272258,0.802313,0.332011,0.333973,0.478435,0.383783,0.651740,0.154826,0.663945,0.395960
0.654217,0.429929,0.317452,0.420501,0.377301,0.087953,0.733402,0.370572,0.584917,0.299426,0.479722,0.501077,0.574213,0.502136,0.684546,0.395995
0.282200,0.587959,0.485409,0.583396,0.347205,0.231758,0.645856,0.457728,0.414580,0.708280,0.249709,0.222966,0.304349,0.322350,0.796997,0.621853
0.225949,0.591625,0.489651,0.620522,0.315907,0.334716,0.590052,0.362822,0.430480,0.648048,0.205958,0.288118,0.383173,0.355453,0.819064,0.694030
0.737683,0.291295,0.384216,0.319936,0.545907,0.475531,0.349631,0.692949,0.726320,0.393624,0.524288,0.818446,0.770429,0.273903,0.717001,0.817987
0.518492,0.329668,0.574523,0.390448,0.441049,0.231426,0.812172,0.415214,0.538617,0.216861,0.656969,0.221381,0.183685,0.728330,0.282191,0.450018
0.703797,0.326518,0.628997,0.279913,0.360190,0.145396,0.581803,0.458594,0.533559,0.201770,0.776332,0.278568,0.284523,0.679883,0.159613,0.423343
0.795972,0.266899,0.455386,0.372872,0.535569,0.620601,0.367933,0.706523,0.787767,0.408996,0.578519,0.867564,0.640703,0.171485,0.645135,0.899914
0.490720,0.281606,0.703322,0.299031,0.418065,0.214269,0.753460,0.278911,0.458540,0.286188,0.587377,0.062585,0.182118,0.406448,0.206365,0.433720
0.671146,0.613282,0.223610,0.265902,0.685203,0.505413,0.498076,0.759731,0.668932,0.288902,0.464330,0.390009,0.314763,0.197330,0.724758,0.365229
0.581050,0.471776,0.227898,0.485750,0.552008,0.125771,0.641348,0.392373,0.707554,0.294848,0.496743,0.621401,0.646051,0.521264,0.605886,0.489284
0.352827,0.706000,0.524742,0.291800,0.447905,0.638952,0.664921,0.795871,0.288325,0.371024,0.650717,0.280744,0.753723,0.397848,0.361553,0.195404
0.699873,0.539810,0.681257,0.464091,0.676535,0.655450,0.128311,0.775733,0.674191,0.675990,0.057493,0.524370,0.226916,0.353153,0.347369,0.799673
0.738815,0.166234,0.758532,0.412550,0.587587,0.769790,0.223769,0.560870,0.572208,0.766340,0.649337,0.580595,0.615654,0.285626,0.878291,0.241044
0.509317,0.349225,0.142858,0.389246,0.410877,0.269827,0.653059,0.371075,0.598105,0.365367,0.562109,0.573479,0.552264,0.589370,0.512241,0.432470
0.254588,0.455525,0.510141,0.453414,0.219660,0.258029,0.554505,0.445962,0.381805,0.776335,0.138805,0.151938,0.396809,0.320361,0.734224,0.695247
0.790985,0.378397,0.571109,0.246724,0.456543,0.413935,0.398664,0.661334,0.718345,0.314263,0.503874,0.788303,0.704533,0.273378,0.701540,0.692239
0.646638,0.400077,0.729708,0.520013,0.620335,0.544207,0.114215,0.881388,0.678535,0.721152,0.186960,0.529059,0.317327,0.251820,0.503910,0.817390
0.882427,0.189897,0.537144,0.190860,0.329724,0.510746,0.318190,0.453353,0.796508,0.730089,0.292230,0.610059,0.564718,0.900111,0.468915,0.677427
0.741973,0.507667,0.652589,0.493955,0.745984,0.533857,0.778680,0.416600,0.454088,0.599062,0.152789,0.108549,0.464303,0.539011,0.756155,0.344219
0.677898,0.546594,0.550585,0.804516,0.700957,0.466674,0.591810,0.682987,0.738805,0.742225,0.796509,0.668134,0.671340,0.172773,0.509949,0.730163
0.381069,0.560977,0.167333,0.323928,0.734949,0.507618,0.406956,0.858107,0.530859,0.540453,0.439646,0.382655,0.365359,0.274402,0.671088,0.558325
0.603076,0.537443,0.271148,0.256128,0.617669,0.443188,0.566795,0.760451,0.501301,0.379667,0.452853,0.406423,0.394006,0.037565,0.752371,0.471696
0.446146,0.768393,0.741420,0.273506,0.601901,0.407680,0.653550,0.715049,0.210372,0.394309,0.614297,0.184088,0.165428,0.363688,0.671344,0.279370
0.499386,0.469993,0.317540,0.300992,0.618097,0.532745,0.500491,0.657172,0.548186,0.467436,0.488665,0.278093,0.386688,0.198034,0.725023,0.445387
0.327855,0.560513,0.464694,0.573722,0.226288,0.306244,0.527026,0.428959,0.443099,0.746443,0.152369,0.107109,0.268808,0.371300,0.851078,0.652085
0.595780,0.322098,0.713566,0.398945,0.322092,0.292271,0.739939,0.367049,0.595415,0.378446,0.747081,0.197004,0.133635,0.632551,0.289212,0.418075
0.598976,0.543283,0.552539,0.672772,0.483648,0.675865,0.125218,0.785873,0.665705,0.679857,0.245406,0.570018,0.346279,0.350391,0.326763,0.780630
0.801269,0.377209,0.443403,0.466155,0.544752,0.515357,0.456281,0.721579,0.633710,0.299480,0.660680,0.725730,0.871599,0.182446,0.718588,0.918170
0.805654,0.627809,0.777050,0.286536,0.473433,0.738758,0.856591,0.386456,0.265797,0.404332,0.304445,0.426763,0.575923,0.635877,0.505726,0.299837
0.753944,0.634049,0.841874,0.223727,0.396073,0.746566,0.820332,0.330023,0.234140,0.330470,0.451200,0.457475,0.514596,0.797597,0.569691,0.406991
0.591244,0.375668,0.600739,0.507571,0.581482,0.664508,0.216916,0.755565,0.696357,0.739866,0.223568,0.667762,0.339365,0.330366,0.380465,0.727173
0.366993,0.645622,0.596764,0.416946,0.526397,0.542935,0.575105,0.619658,0.181403,0.551891,0.649212,0.302321,0.208327,0.628447,0.573140,0.180691
0.623188,0.838149,0.752411,0.191963,0.807499,0.772570,0.551488,0.322453,0.477660,0.727328,0.515171,0.546731,0.493567,0.758058,0.210273,0.160312
0.775344,0.200878,0.505754,0.184897,0.418429,0.344454,0.471284,0.519819,0.644688,0.867301,0.216618,0.549428,0.610633,0.743934,0.647021,0.613369
0.618644,0.732965,0.736042,0.258743,0.845671,0.869117,0.733962,0.199604,0.473113,0.628516,0.605397,0.351978,0.538650,0.670417,0.224207,0.065618
0.622141,0.511177,0.864825,0.421260,0.511645,0.708923,0.112143,0.710644,0.680396,0.716067,0.323228,0.594693,0.351524,0.422663,0.405407,0.745375
0.393327,0.704307,0.797056,0.244538,0.617620,0.461874,0.608900,0.797975,0.257646,0.470327,0.546949,0.285951,0.248247,0.565958,0.739715,0.156772
0.625654,0.422305,0.707676,0.558196,0.532283,0.627765,0.130801,0.680959,0.604795,0.590931,0.186532,0.509252,0.285559,0.304412,0.358591,0.723097
0.554706,0.469118,0.520257,0.775451,0.669861,0.305937,0.573180,0.698151,0.846726,0.707853,0.738118,0.591175,0.640615,0.266730,0.485902,0.726784
0.376566,0.858076,0.363181,0.351649,0.284256,0.738689,0.747022,0.624706,0.209971,0.158874,0.720202,0.282513,0.799376,0.503206,0.374900,0.256437
0.724422,0.826333,0.871160,0.117632,0.602337,0.661478,0.662157,0.275596,0.471712,0.745501,0.579205,0.312608,0.549797,0.793128,0.202835,0.192637
0.720706,0.379201,0.112804,0.548413,0.523338,0.308982,0.645827,0.484732,0.613814,0.200265,0.541310,0.667499,0.579053,0.673395,0.625859,0.463607
0.757270,0.501809,0.655192,0.547913,0.723249,0.707754,0.742795,0.427361,0.369795,0.573239,0.193389,0.284965,0.490619,0.459376,0.788936,0.490773
0.546677,0.413183,0.282337,0.370247,0.736567,0.510910,0.560527,0.801311,0.589238,0.441795,0.452374,0.308185,0.322044,0.161737,0.802459,0.489261
0.534825,0.538675,0.357825,0.233473,0.683445,0.391422,0.637810,0.715165,0.601046,0.471345,0.510271,0.251722,0.249420,0.179297,0.793399,0.433332
0.699856,0.254206,0.765601,0.478490,0.711535,0.608903,0.240636,0.527472,0.426813,0.783460,0.689529,0.551780,0.710685,0.346893,0.812119,0.122486
0.675721,0.315901,0.680768,0.341179,0.471725,0.225919,0.616076,0.387811,0.526944,0.176534,0.742487,0.225824,0.163865,0.718336,0.191448,0.511811
0.500887,0.530389,0.574800,0.481379,0.548041,0.632201,0.175434,0.809268,0.575933,0.631929,0.159534,0.604799,0.188376,0.369262,0.437411,0.829397
0.722134,0.321013,0.373789,0.369605,0.669490,0.606957,0.338742,0.657442,0.890424,0.343333,0.542433,0.848282,0.657367,0.231869,0.650935,0.806341
0.775562,0.181407,0.523251,0.163270,0.356015,0.336903,0.411077,0.390218,0.796286,0.809984,0.211301,0.758065,0.849405,0.708623,0.377957,0.628419
0.474869,0.755581,0.767279,0.172169,0.621004,0.404649,0.554669,0.755070,0.144004,0.424290,0.710045,0.215428,0.270363,0.540524,0.700811,0.328977
0.611290,0.472072,0.508778,0.460298,0.598195,0.526994,0.633239,0.387370,0.422905,0.608301,0.307661,0.278147,0.407003,0.491077,0.780343,0.385313
0.628475,0.450271,0.734893,0.427320,0.515978,0.729435,0.167882,0.707802,0.577579,0.594848,0.128399,0.559084,0.301216,0.427591,0.406595,0.890450
0.698885,0.561192,0.793593,0.225052,0.476423,0.688567,0.859843,0.323717,0.189747,0.374173,0.400016,0.354931,0.677372,0.764295,0.568386,0.320951
0.791975,0.828936,0.757324,0.216834,0.882902,0.806486,0.658720,0.209310,0.603801,0.714378,0.435569,0.352282,0.504475,0.781792,0.325865,0.213771
0.712173,0.601608,0.754940,0.378858,0.323900,0.636788,0.836619,0.391110,0.324442,0.317493,0.301518,0.341839,0.687050,0.744710,0.491117,0.382551
0.586882,0.546595,0.250810,0.215139,0.624447,0.460656,0.578091,0.745132,0.565221,0.492909,0.590129,0.470420,0.242424,0.252342,0.830014,0.425492
0.699442,0.459802,0.566992,0.462831,0.784885,0.464975,0.788524,0.299713,0.370611,0.563134,0.224414,0.221419,0.370456,0.556857,0.706660,0.369613
0.689740,0.326546,0.525419,0.208279,0.444340,0.401073,0.285726,0.467561,0.801509,0.782858,0.369111,0.562515,0.597986,0.578701,0.470662,0.679553
0.575563,0.501254,0.275328,0.224944,0.589326,0.505460,0.504687,0.773672,0.600558,0.460553,0.492918,0.385428,0.361501,0.128566,0.954568,0.427418
0.748500,0.448185,0.720800,0.346513,0.830969,0.647302,0.727638,0.297044,0.558618,0.648730,0.235883,0.261402,0.378070,0.465160,0.716156,0.414651
0.479506,0.333647,0.742329,0.335534,0.355167,0.218349,0.768308,0.308356,0.591018,0.268935,0.673133,0.237539,0.200924,0.642841,0.257172,0.536534
0.278604,0.541003,0.573316,0.663222,0.105494,0.244663,0.649319,0.365374,0.469900,0.775753,0.166857,0.132222,0.444313,0.429956,0.877827,0.681064
0.804490,0.224239,0.569480,0.271782,0.416207,0.382196,0.407722,0.533644,0.623669,0.760492,0.330621,0.572504,0.520108,0.691125,0.619929,0.524659
0.713219,0.381409,0.418688,0.309386,0.461003,0.591105,0.397838,0.718006,0.817180,0.271774,0.618877,0.808208,0.678908,0.285775,0.721718,0.855245
0.831233,0.175994,0.611083,0.342402,0.484983,0.465204,0.331776,0.433166,0.771577,0.766563,0.220344,0.695749,0.622610,0.740266,0.514681,0.512265
0.753271,0.706569,0.907377,0.249321,0.409177,0.632535,0.844144,0.474906,0.318510,0.368949,0.414056,0.416241,0.748752,0.757822,0.493172,0.341770
0.823247,0.552360,0.823167,0.286249,0.310550,0.595544,0.969684,0.318768,0.175888,0.419241,0.288114,0.447600,0.666423,0.713746,0.466173,0.365943
0.849912,0.705329,0.211772,0.872464,0.903651,0.303279,0.495135,0.591810,0.312174,0.791544,0.701768,0.376211,0.485949,0.349686,0.160233,0.664153
0.842231,0.355377,0.393391,0.235738,0.513546,0.553522,0.259137,0.692816,0.805489,0.520527,0.515042,0.855358,0.699820,0.312423,0.733764,0.834026
0.775786,0.667861,0.309158,0.833896,0.841634,0.340239,0.415482,0.599234,0.322872,0.773128,0.811885,0.478509,0.502168,0.487714,0.210401,0.642926
0.782179,0.512652,0.813338,0.310210,0.307468,0.632842,0.681871,0.340542,0.266459,0.351500,0.511095,0.219525,0.624407,0.788736,0.491055,0.423508
0.649053,0.726309,0.733287,0.190257,0.728164,0.710212,0.617556,0.294323,0.547063,0.743420,0.505929,0.414462,0.553717,0.639322,0.381791,0.304449
0.521076,0.247725,0.554568,0.319711,0.502760,0.227012,0.716085,0.372213,0.632583,0.182129,0.732764,0.119262,0.079957,0.571653,0.283063,0.459306
0.612249,0.626759,0.754652,0.556893,0.469645,0.685894,0.207239,0.677976,0.525752,0.691245,0.321055,0.526346,0.202592,0.229872,0.444963,0.813458
0.752079,0.254380,0.551005,0.381914,0.518042,0.374606,0.479555,0.451797,0.654429,0.834245,0.172323,0.578762,0.557812,0.691056,0.480588,0.611716
0.666849,0.734070,0.836287,0.228579,0.378870,0.530837,0.794776,0.375976,0.173885,0.383888,0.366783,0.404885,0.656444,0.793934,0.453062,0.375858
0.605461,0.151657,0.862277,0.427595,0.702105,0.749089,0.272255,0.459832,0.548566,0.831552,0.648690,0.710151,0.746962,0.365245,0.748005,0.216497
0.786704,0.111258,0.517195,0.362980,0.448673,0.432591,0.451732,0.495538,0.579152,0.669758,0.282718,0.613858,0.719154,0.751451,0.550435,0.635917
0.693331,0.230733,0.728351,0.451451,0.670354,0.692065,0.312886,0.621419,0.535022,0.782523,0.669562,0.533154,0.652839,0.385080,0.785664,0.324798
0.528302,0.430811,0.585998,0.617037,0.732644,0.371799,0.448606,0.538631,0.895661,0.702800,0.861581,0.593371,0.593304,0.380099,0.487387,0.681617
0.749679,0.776892,0.724603,0.187677,0.719757,0.750492,0.663274,0.257018,0.644756,0.604448,0.443061,0.446285,0.564821,0.682121,0.273008,0.213588
0.196566,0.538833,0.588041,0.610627,0.222712,0.209869,0.668999,0.235628,0.393904,0.656269,0.056567,0.287464,0.466215,0.307942,0.775930,0.613881
0.668692,0.537058,0.654919,0.538707,0.882262,0.614674,0.731141,0.196488,0.427520,0.611405,0.081802,0.204328,0.319496,0.488572,0.851206,0.423959
0.529678,0.264872,0.612149,0.375254,0.358313,0.137692,0.718097,0.375400,0.448905,0.340828,0.714784,0.177638,0.315343,0.600653,0.223713,0.576598
0.771992,0.380356,0.455603,0.297341,0.468376,0.550159,0.296492,0.832091,0.809629,0.341739,0.626178,0.847974,0.799104,0.333303,0.687649,0.892298
0.843767,0.364817,0.465750,0.290711,0.562824,0.590861,0.389781,0.760865,0.689295,0.171846,0.584337,0.754961,0.585794,0.299341,0.616808,0.793907
0.694998,0.255190,0.761591,0.385436,0.589511,0.837889,0.282398,0.370239,0.399315,0.836139,0.777520,0.543884,0.636882,0.418016,0.731979,0.179632
0.209370,0.538616,0.459502,0.598039,0.314265,0.311474,0.552029,0.399387,0.355775,0.753868,0.206509,0.158889,0.376522,0.432888,0.816113,0.723673
0.646239,0.485772,0.762905,0.498860,0.641962,0.652286,0.212033,0.692762,0.620772,0.668143,0.202112,0.444705,0.410019,0.366121,0.496431,0.850044
0.170057,0.584826,0.516432,0.741111,0.166807,0.372601,0.823561,0.530977,0.360744,0.700495,0.153512,0.195545,0.335767,0.469303,0.837464,0.606416
0.735967,0.537534,0.768930,0.367420,0.382743,0.673720,0.793180,0.408145,0.221067,0.418362,0.462430,0.344611,0.602620,0.741438,0.529367,0.266286
0.790618,0.475181,0.503130,0.190627,0.655618,0.585508,0.199956,0.714623,0.770956,0.452220,0.541886,0.770322,0.651713,0.319311,0.589996,0.763411
