0.519537,0.339788,0.205303,0.638832,0.280130,0.516924,0.618032,0.486496,0.581809,0.765122,0.189766,0.206386,0.267127,0.343067,0.525413,0.429546
0.653196,0.439120,0.321767,0.188601,0.425945,0.541489,0.424051,0.235227,0.602639,0.562718,0.660488,0.403506,0.152538,0.535596,0.321897,0.138129
0.501889,0.704353,0.648060,0.410740,0.587580,0.696867,0.342065,0.305117,0.414094,0.748406,0.112482,0.375741,0.725414,0.247620,0.611270,0.326951
0.414258,0.734897,0.692559,0.352967,0.345802,0.567392,0.257958,0.434375,0.526381,0.435140,0.122751,0.711142,0.715439,0.379541,0.521277,0.658473
0.229773,0.409723,0.596638,0.371244,0.604028,0.436544,0.338389,0.264407,0.173521,0.312646,0.434701,0.657534,0.288115,0.506774,0.582327,0.747403
0.496162,0.719124,0.598823,0.381601,0.292852,0.623209,0.324308,0.419898,0.575902,0.366840,0.217429,0.667529,0.706126,0.309336,0.577044,0.741216
0.633050,0.150301,0.486215,0.262574,0.234500,0.403602,0.362580,0.449913,0.552619,0.378727,0.377065,0.456381,0.601806,0.671076,0.353234,0.618456
0.463902,0.717681,0.619614,0.445974,0.668535,0.577476,0.406767,0.204852,0.427171,0.673943,0.203921,0.229956,0.669250,0.283561,0.719633,0.220540
0.778018,0.466225,0.733047,0.448096,0.701452,0.438908,0.573375,0.379260,0.151097,0.588532,0.268800,0.725460,0.651039,0.397985,0.367016,0.553400
0.765374,0.197020,0.276580,0.349445,0.721931,0.557562,0.277131,0.139281,0.801457,0.281117,0.446475,0.328668,0.619900,0.451107,0.704437,0.549719
0.529080,0.836971,0.437816,0.425514,0.782458,0.345573,0.258179,0.622539,0.744871,0.492182,0.177264,0.529406,0.144166,0.187564,0.393018,0.610830
0.626150,0.183454,0.345944,0.362259,0.653707,0.534486,0.164654,0.206579,0.693793,0.338593,0.467184,0.377876,0.812103,0.448575,0.674330,0.613528
0.524282,0.662506,0.694506,0.423249,0.567521,0.565709,0.256224,0.205128,0.463003,0.664163,0.274226,0.179185,0.729468,0.251801,0.754837,0.317615
0.538171,0.754151,0.533466,0.289913,0.225356,0.458740,0.350960,0.490317,0.414946,0.449342,0.170996,0.705289,0.737595,0.400685,0.518946,0.711225
0.485466,0.757830,0.439975,0.527144,0.655337,0.287122,0.387002,0.540536,0.719303,0.446359,0.292387,0.540541,0.153052,0.236296,0.327781,0.694348
0.687699,0.490142,0.517016,0.277663,0.854252,0.616286,0.611885,0.359742,0.593230,0.455842,0.563919,0.409251,0.283918,0.332207,0.679614,0.612824
0.514043,0.663456,0.632009,0.542472,0.651738,0.655100,0.286494,0.278505,0.479343,0.755403,0.375634,0.385296,0.791199,0.283831,0.611390,0.441915
0.502949,0.290321,0.231060,0.564646,0.204540,0.449340,0.644269,0.492249,0.630383,0.782334,0.191878,0.148530,0.162585,0.296175,0.563357,0.483398
0.723531,0.415142,0.248209,0.333861,0.436603,0.310184,0.461723,0.218669,0.547494,0.571828,0.689547,0.471610,0.242591,0.490224,0.364149,0.080074
0.600716,0.382844,0.259189,0.299275,0.393155,0.502828,0.517455,0.295667,0.715801,0.490860,0.593135,0.366524,0.169860,0.545478,0.357196,0.076648
0.584743,0.417918,0.521876,0.170881,0.757497,0.616160,0.497805,0.309888,0.636522,0.341458,0.578897,0.421643,0.306104,0.404603,0.650594,0.769621
0.578205,0.660785,0.331853,0.277627,0.252596,0.399442,0.697757,0.199614,0.412072,0.701435,0.351139,0.721109,0.185311,0.622560,0.335383,0.769229
0.406613,0.304550,0.515747,0.422269,0.294451,0.489035,0.237794,0.104938,0.330736,0.711764,0.537775,0.455561,0.208449,0.729615,0.728521,0.683072
0.808881,0.556231,0.741326,0.377416,0.678173,0.464738,0.628756,0.345301,0.112778,0.655919,0.128921,0.738547,0.758943,0.350441,0.381065,0.545182
0.637818,0.431915,0.768125,0.343969,0.799909,0.393323,0.656387,0.375570,0.231263,0.572782,0.159247,0.607865,0.731209,0.382197,0.382973,0.486479
0.239059,0.462970,0.307300,0.166099,0.653457,0.481323,0.266413,0.466257,0.516339,0.575343,0.554713,0.434224,0.269252,0.314915,0.413952,0.396108
0.650969,0.399581,0.153385,0.263799,0.348401,0.534601,0.354409,0.324767,0.685262,0.548164,0.469596,0.384574,0.242061,0.523345,0.431469,0.243772
0.263993,0.555877,0.150990,0.270824,0.554983,0.463334,0.258745,0.492914,0.599795,0.570472,0.641933,0.622138,0.308537,0.310482,0.480427,0.359213
0.708485,0.426339,0.258565,0.265317,0.489822,0.436697,0.643943,0.259039,0.748344,0.600196,0.657333,0.440067,0.262346,0.554086,0.420443,0.199394
0.389929,0.321155,0.528402,0.422792,0.270590,0.467133,0.236596,0.164355,0.223309,0.783705,0.520238,0.491657,0.282064,0.715459,0.731103,0.682678
0.600547,0.720073,0.307439,0.481386,0.663626,0.222506,0.279344,0.590903,0.716106,0.410875,0.278011,0.581405,0.298312,0.257011,0.355108,0.724548
0.527617,0.475928,0.325660,0.611458,0.251741,0.558446,0.505922,0.484914,0.678716,0.793080,0.265973,0.323262,0.223674,0.384539,0.584917,0.517038
0.673159,0.542221,0.413899,0.245676,0.698390,0.679419,0.587252,0.306914,0.558313,0.475258,0.503284,0.531814,0.373272,0.496654,0.635384,0.636643
0.548237,0.511438,0.530583,0.216096,0.672561,0.747266,0.555331,0.348774,0.644890,0.462802,0.547325,0.416100,0.378374,0.428251,0.718259,0.656302
0.639902,0.703814,0.423700,0.313932,0.253324,0.557580,0.791978,0.276580,0.346713,0.633950,0.384080,0.627765,0.189244,0.702234,0.419458,0.700623
0.606827,0.645310,0.293845,0.216748,0.612895,0.432374,0.726436,0.592884,0.384183,0.254766,0.319460,0.745945,0.585357,0.248592,0.289448,0.473925
0.477535,0.340095,0.229403,0.554806,0.285284,0.535832,0.626035,0.392727,0.619967,0.580921,0.220332,0.365261,0.294630,0.421862,0.423181,0.497700
0.662306,0.533026,0.500095,0.188211,0.707486,0.616075,0.476127,0.182110,0.548779,0.400408,0.540524,0.389149,0.356020,0.389516,0.635240,0.756298
0.762619,0.515198,0.723299,0.373084,0.743329,0.523607,0.626192,0.275635,0.220302,0.508508,0.302479,0.625792,0.653267,0.474809,0.363013,0.477050
0.714901,0.510171,0.569594,0.172529,0.730134,0.727902,0.474378,0.285044,0.547182,0.363619,0.535135,0.373948,0.368084,0.404732,0.632044,0.750854
0.232213,0.632271,0.293918,0.145936,0.661017,0.467295,0.308858,0.540375,0.511565,0.616692,0.573694,0.473059,0.365756,0.384846,0.586146,0.379825
0.550988,0.601933,0.306452,0.313409,0.616276,0.374176,0.744306,0.608735,0.321937,0.224753,0.388842,0.644125,0.536198,0.255406,0.226131,0.623613
0.486115,0.219642,0.605194,0.199845,0.239412,0.288073,0.452133,0.353034,0.528609,0.471975,0.470478,0.425017,0.516781,0.665232,0.379202,0.670740
0.485858,0.460410,0.329319,0.603841,0.303874,0.545264,0.596081,0.460168,0.537183,0.659929,0.188196,0.293142,0.179852,0.250467,0.470059,0.447830
0.193196,0.561830,0.728835,0.340063,0.552774,0.504659,0.268173,0.319507,0.223207,0.317935,0.526638,0.480579,0.197432,0.666744,0.553037,0.770562
0.786607,0.534610,0.792964,0.447362,0.762397,0.521172,0.738913,0.362921,0.173638,0.718243,0.282400,0.662051,0.771685,0.284089,0.381576,0.429707
0.444132,0.291969,0.279754,0.571551,0.286619,0.582156,0.623748,0.415861,0.680220,0.693591,0.296751,0.277256,0.306622,0.340904,0.541503,0.307852
0.562462,0.245849,0.579320,0.314906,0.212657,0.278772,0.470498,0.473024,0.554559,0.391861,0.389016,0.460019,0.509677,0.739899,0.426970,0.592436
0.656230,0.113800,0.612521,0.283511,0.187140,0.393676,0.467216,0.328183,0.575607,0.431871,0.381889,0.469073,0.490800,0.623793,0.366515,0.704573
0.614613,0.553683,0.484598,0.343364,0.205797,0.603004,0.449100,0.107308,0.582675,0.469043,0.539888,0.210638,0.338828,0.791741,0.525458,0.564016
0.390356,0.754086,0.648238,0.456685,0.667631,0.667338,0.202114,0.272940,0.401978,0.633330,0.359963,0.399954,0.819146,0.323994,0.719213,0.320899
0.757883,0.487154,0.480601,0.204934,0.708831,0.769795,0.553457,0.322880,0.630706,0.484756,0.587115,0.324791,0.362768,0.392118,0.722700,0.679175
0.607737,0.158691,0.532756,0.324148,0.176157,0.296151,0.309724,0.243250,0.554681,0.555590,0.437584,0.394352,0.492567,0.622062,0.367587,0.674143
0.674931,0.487124,0.553909,0.284468,0.857451,0.680121,0.565397,0.362891,0.490028,0.399071,0.429398,0.315917,0.306512,0.437979,0.759066,0.697973
0.306266,0.448025,0.454804,0.384149,0.373491,0.495848,0.163169,0.247580,0.266031,0.778208,0.629282,0.499581,0.256686,0.822978,0.725506,0.670661
0.538914,0.736990,0.667910,0.356299,0.285904,0.670116,0.280259,0.456806,0.449149,0.432233,0.293750,0.716335,0.746266,0.427605,0.621799,0.758121
0.540114,0.178229,0.598834,0.300152,0.293103,0.395446,0.398638,0.497062,0.655777,0.454646,0.373547,0.564100,0.472866,0.623968,0.510573,0.603094
0.699222,0.194086,0.371485,0.381731,0.698117,0.460870,0.239546,0.244861,0.771718,0.323547,0.512496,0.469770,0.693366,0.386489,0.673306,0.517383
0.673870,0.684914,0.386065,0.298172,0.437241,0.634251,0.417593,0.015489,0.657040,0.556811,0.430254,0.296212,0.271038,0.726575,0.464268,0.614417
0.585110,0.667768,0.481130,0.331679,0.410252,0.731438,0.468266,0.109838,0.627417,0.573322,0.552835,0.271166,0.197987,0.500709,0.461473,0.607837
0.201554,0.496015,0.654256,0.495219,0.541618,0.518907,0.295962,0.423043,0.202932,0.256561,0.485296,0.577805,0.190883,0.646970,0.504798,0.731011
0.511425,0.794988,0.563003,0.279186,0.288351,0.678302,0.326202,0.327238,0.526591,0.389984,0.186025,0.700149,0.705346,0.391907,0.666249,0.695775
0.607812,0.466684,0.204544,0.143227,0.530561,0.593531,0.510885,0.314927,0.540119,0.558451,0.608573,0.536099,0.240449,0.482694,0.537664,0.307899
0.414635,0.762235,0.591621,0.385797,0.235776,0.507183,0.229330,0.339638,0.501025,0.465651,0.111847,0.646478,0.737643,0.329974,0.522507,0.780986
0.695488,0.137656,0.364476,0.243893,0.714481,0.497062,0.172206,0.228409,0.685225,0.322626,0.353371,0.396819,0.734434,0.506929,0.746008,0.623741
0.447086,0.746671,0.464971,0.256054,0.242102,0.519751,0.784760,0.376428,0.408699,0.729276,0.507739,0.678563,0.157954,0.723687,0.424461,0.636947
0.603316,0.677159,0.409788,0.114322,0.131341,0.421397,0.704696,0.445748,0.355906,0.712736,0.331388,0.684687,0.179247,0.724613,0.328913,0.703584
0.256318,0.568881,0.284794,0.116104,0.685250,0.381813,0.293459,0.579253,0.629684,0.595455,0.485634,0.577484,0.293829,0.316568,0.507551,0.421219
0.209651,0.456018,0.659612,0.365133,0.570478,0.533077,0.393433,0.445920,0.176797,0.236436,0.463508,0.566606,0.329015,0.526085,0.541123,0.710350
0.539634,0.342120,0.203561,0.622801,0.367558,0.516055,0.688877,0.517474,0.627120,0.754719,0.259286,0.332329,0.361013,0.270399,0.522358,0.391658
0.567228,0.786094,0.199966,0.414868,0.763622,0.280184,0.264190,0.554644,0.707255,0.485273,0.192472,0.606241,0.287432,0.173623,0.400684,0.731696
0.487018,0.685290,0.576011,0.302940,0.356126,0.529620,0.331126,0.544694,0.462332,0.383709,0.248603,0.710420,0.644161,0.352473,0.521104,0.791253
0.179781,0.467519,0.641850,0.461571,0.558056,0.503928,0.302378,0.376520,0.144758,0.233115,0.402588,0.540621,0.319474,0.618267,0.509388,0.780589
0.604272,0.729734,0.338446,0.305851,0.576927,0.378974,0.674033,0.569537,0.284541,0.121809,0.505796,0.706707,0.549890,0.312297,0.258042,0.538008
0.553096,0.756470,0.221626,0.412660,0.525364,0.279024,0.696691,0.575207,0.294105,0.291864,0.369043,0.679790,0.470175,0.356071,0.151460,0.492371
0.401723,0.798657,0.661590,0.462198,0.691660,0.519461,0.310298,0.261843,0.480180,0.663397,0.410544,0.287537,0.846260,0.222861,0.714187,0.389405
0.410279,0.657610,0.330706,0.331506,0.589274,0.343098,0.665811,0.700590,0.256643,0.183971,0.342013,0.629426,0.513398,0.312266,0.179766,0.443868
0.666139,0.484525,0.204017,0.176010,0.521630,0.457231,0.434008,0.210287,0.637898,0.609059,0.588433,0.575963,0.223096,0.507880,0.421088,0.301224
0.485592,0.692326,0.208366,0.212923,0.347575,0.726724,0.360023,0.645986,0.656189,0.282295,0.169812,0.391491,0.389223,0.514243,0.314912,0.485460
0.451696,0.761026,0.808256,0.593738,0.634137,0.674348,0.332482,0.149720,0.406979,0.760830,0.393167,0.394725,0.750879,0.266148,0.707889,0.315841
0.641859,0.129219,0.496024,0.292391,0.252690,0.475163,0.445549,0.325150,0.617792,0.462048,0.367537,0.404509,0.472439,0.668078,0.400368,0.573681
0.425345,0.310763,0.275184,0.647837,0.305555,0.484889,0.653514,0.542148,0.612281,0.735267,0.186617,0.183557,0.237343,0.344733,0.471004,0.370482
0.588393,0.656684,0.472184,0.226803,0.461152,0.697815,0.434119,0.209868,0.584297,0.542562,0.455517,0.129400,0.244910,0.633562,0.468436,0.575954
0.628268,0.217556,0.547645,0.259292,0.236552,0.350842,0.462377,0.452913,0.681338,0.412354,0.470110,0.328763,0.564039,0.675719,0.431382,0.576605
0.627701,0.881065,0.512321,0.288338,0.261695,0.532440,0.788071,0.342580,0.461864,0.664034,0.342823,0.751166,0.077003,0.700964,0.336390,0.679480
0.470327,0.437940,0.331742,0.475925,0.217900,0.501206,0.605599,0.537918,0.577795,0.674388,0.193109,0.200501,0.328955,0.256651,0.548212,0.356054
0.187128,0.508853,0.743272,0.370283,0.502984,0.534004,0.414696,0.379181,0.192797,0.112377,0.500867,0.598922,0.294731,0.567317,0.513912,0.765725
0.644714,0.484050,0.751717,0.409102,0.699050,0.509871,0.653097,0.409625,0.226457,0.652942,0.275899,0.705505,0.644692,0.338959,0.294294,0.608782
0.716259,0.516608,0.440018,0.342331,0.730865,0.714718,0.492319,0.432828,0.573561,0.438066,0.454353,0.441173,0.346458,0.458320,0.600821,0.625637
0.260157,0.532061,0.258099,0.199169,0.658751,0.527259,0.317198,0.315994,0.516252,0.688450,0.466574,0.459672,0.278045,0.362869,0.421500,0.459638
0.574780,0.084499,0.528852,0.290670,0.187574,0.198686,0.531305,0.424232,0.585432,0.435167,0.420425,0.483920,0.597847,0.735129,0.418036,0.648736
0.832545,0.490959,0.711801,0.397703,0.667039,0.329871,0.630128,0.427908,0.279337,0.616787,0.283212,0.670692,0.719806,0.408776,0.351469,0.561329
0.566585,0.662080,0.312022,0.351827,0.308803,0.516548,0.798064,0.424017,0.524197,0.547314,0.407315,0.636236,0.191603,0.629734,0.422694,0.797129
0.466143,0.342739,0.569569,0.246841,0.328573,0.523065,0.259395,0.170775,0.316617,0.855657,0.654732,0.443582,0.180135,0.801285,0.704236,0.796411
0.657411,0.608321,0.505623,0.415703,0.343692,0.758215,0.434958,0.343720,0.538955,0.654924,0.531362,0.186901,0.248503,0.602305,0.555832,0.578994
0.455299,0.265029,0.285024,0.631987,0.240093,0.506846,0.616985,0.414793,0.653950,0.713894,0.230577,0.192707,0.261789,0.317963,0.387147,0.484876
0.590403,0.229603,0.573105,0.258140,0.240662,0.409027,0.388754,0.420462,0.553397,0.446055,0.327812,0.460669,0.504532,0.677025,0.367012,0.702461
0.398787,0.635454,0.333456,0.291896,0.338082,0.633374,0.483276,0.491066,0.684988,0.265043,0.183256,0.406259,0.391963,0.532495,0.371958,0.606788
0.477545,0.677712,0.288139,0.242666,0.336084,0.692927,0.408655,0.521576,0.711052,0.284202,0.220237,0.347550,0.513685,0.549121,0.314056,0.706637
0.265360,0.389424,0.702063,0.410752,0.608993,0.506797,0.335384,0.391131,0.170610,0.268391,0.640601,0.650965,0.254420,0.584951,0.468311,0.729744
0.461079,0.321289,0.300070,0.678869,0.195486,0.493806,0.652251,0.563638,0.746650,0.732020,0.196801,0.255670,0.217279,0.350009,0.583159,0.449083
0.542332,0.635085,0.343604,0.288967,0.518820,0.421724,0.624643,0.575553,0.329188,0.240598,0.437775,0.707855,0.573044,0.270513,0.255772,0.477131
0.509869,0.776361,0.575204,0.389194,0.281980,0.528333,0.193799,0.387378,0.470833,0.457049,0.209926,0.615664,0.610614,0.376110,0.480207,0.758352
0.512604,0.335589,0.248708,0.283108,0.526182,0.497330,0.437432,0.156915,0.562036,0.442663,0.566248,0.531966,0.181217,0.408075,0.431263,0.176486
0.358597,0.302638,0.492118,0.399241,0.394927,0.527961,0.284392,0.179817,0.257627,0.755697,0.624311,0.514990,0.207473,0.720224,0.717158,0.735059
0.512652,0.810038,0.685396,0.413869,0.259875,0.464789,0.210653,0.338181,0.442319,0.402478,0.217404,0.736331,0.730750,0.446251,0.417806,0.815803
0.655885,0.508963,0.440551,0.358966,0.297891,0.653723,0.344689,0.165843,0.548593,0.602476,0.560239,0.346994,0.319362,0.576507,0.417699,0.616845
0.443012,0.727026,0.691007,0.465009,0.636985,0.679969,0.162187,0.148836,0.345878,0.749002,0.296402,0.222757,0.651021,0.213052,0.726936,0.185375
0.625187,0.466699,0.687161,0.212761,0.665941,0.743689,0.513051,0.296664,0.591276,0.490156,0.529055,0.384912,0.391389,0.357762,0.593830,0.640299
0.535673,0.667511,0.560272,0.265632,0.126751,0.559504,0.764848,0.380014,0.487624,0.669555,0.491957,0.749990,0.153862,0.817590,0.370189,0.735766
0.484757,0.800366,0.706011,0.297723,0.370454,0.507068,0.244762,0.475774,0.507836,0.390752,0.256128,0.718737,0.623728,0.406285,0.557739,0.830856
0.372090,0.361576,0.459006,0.458750,0.432620,0.458846,0.272101,0.189993,0.272334,0.741326,0.611194,0.475995,0.244204,0.752966,0.663300,0.718164
0.551161,0.669239,0.699166,0.336395,0.276614,0.567491,0.286716,0.271743,0.506053,0.485468,0.255011,0.714713,0.698731,0.273063,0.460471,0.781146
