0.493567,0.786491,0.701477,0.428888,0.671717,0.293862,0.265229,0.427080,0.746700,0.248812,0.792385,0.602902,0.837862,0.430658,0.269228,0.411168
0.363521,0.280146,0.238224,0.775571,0.639063,0.202971,0.486438,0.125765,0.246945,0.724336,0.584422,0.491930,0.432693,0.574346,0.799132,0.639986
0.361784,0.460597,0.286608,0.356588,0.493614,0.258767,0.573938,0.457220,0.666252,0.477857,0.597351,0.590716,0.394655,0.610962,0.522520,0.503247
0.518523,0.602599,0.424828,0.042496,0.539804,0.338752,0.499154,0.238962,0.404193,0.706063,0.369240,0.341261,0.836854,0.301860,0.184645,0.691978
0.761642,0.455151,0.661513,0.327329,0.870356,0.548975,0.461867,0.763706,0.660439,0.639487,0.174705,0.308262,0.683751,0.306706,0.366961,0.287262
0.847742,0.431777,0.745328,0.185993,0.447708,0.252374,0.827017,0.541551,0.136278,0.095081,0.632216,0.235349,0.180205,0.513496,0.457675,0.602153
0.679951,0.766805,0.623316,0.457024,0.403679,0.697837,0.694618,0.217399,0.202899,0.617013,0.724640,0.331155,0.316414,0.651579,0.488149,0.135003
0.554083,0.663387,0.664741,0.568465,0.675268,0.283917,0.443196,0.448869,0.741719,0.297873,0.789861,0.755989,0.782680,0.426078,0.221853,0.302635
0.509104,0.618985,0.292627,0.390143,0.680955,0.874801,0.164138,0.270172,0.268937,0.314332,0.209430,0.433017,0.609893,0.405430,0.605232,0.544552
0.242330,0.701386,0.272835,0.827254,0.501600,0.491590,0.628578,0.394795,0.767913,0.646657,0.753951,0.435651,0.765993,0.476963,0.729637,0.887825
0.754620,0.562459,0.652571,0.310249,0.788306,0.571844,0.438104,0.687790,0.681536,0.765862,0.217470,0.227486,0.620823,0.405084,0.508855,0.296777
0.294389,0.587370,0.318028,0.271818,0.540236,0.174932,0.505933,0.351147,0.645821,0.602841,0.431710,0.717313,0.313519,0.815310,0.301952,0.521826
0.624290,0.758318,0.657416,0.354154,0.683973,0.247592,0.313918,0.406163,0.788947,0.300840,0.676551,0.717766,0.912071,0.429047,0.238231,0.208457
0.809117,0.455126,0.654212,0.238044,0.463195,0.328462,0.737919,0.353286,0.232298,0.211980,0.474072,0.160636,0.381553,0.446057,0.554484,0.591968
0.611377,0.329672,0.639851,0.358541,0.323013,0.849473,0.370608,0.151390,0.283277,0.492997,0.270652,0.339202,0.567279,0.168340,0.542562,0.650451
0.752900,0.732794,0.348274,0.222401,0.528542,0.497052,0.401984,0.311605,0.462520,0.529207,0.241041,0.317462,0.401533,0.748174,0.538949,0.298542
0.188461,0.158924,0.188720,0.864672,0.526159,0.829884,0.156901,0.402498,0.566931,0.760479,0.505927,0.167273,0.591754,0.455993,0.598062,0.408926
0.527108,0.611563,0.147362,0.590992,0.047295,0.304430,0.471518,0.135545,0.346481,0.868049,0.685016,0.448824,0.729205,0.480090,0.481019,0.718194
0.211564,0.550579,0.189054,0.356264,0.811015,0.359494,0.563010,0.517558,0.787023,0.547290,0.435172,0.073233,0.234766,0.348089,0.228050,0.157180
0.670159,0.619086,0.772175,0.385838,0.728150,0.665468,0.486737,0.883143,0.539403,0.734282,0.251628,0.137694,0.726449,0.306004,0.571191,0.302922
0.220942,0.500893,0.391284,0.527558,0.341020,0.592379,0.441768,0.359376,0.527728,0.655839,0.286321,0.308440,0.335281,0.853183,0.767379,0.531245
0.140637,0.493053,0.352101,0.486921,0.404096,0.636514,0.559775,0.306742,0.533954,0.728398,0.343074,0.294894,0.452380,0.750530,0.771948,0.621931
0.658120,0.464893,0.595839,0.353666,0.290091,0.564907,0.672593,0.815845,0.821910,0.452810,0.130837,0.539451,0.788135,0.626388,0.535182,0.497586
0.551453,0.541854,0.590886,0.353644,0.393729,0.719070,0.158795,0.453584,0.239149,0.552457,0.073517,0.160915,0.480811,0.177796,0.614604,0.768066
0.478813,0.385586,0.600397,0.312237,0.387218,0.815195,0.232942,0.358637,0.309242,0.473490,0.167830,0.311767,0.566938,0.192589,0.703248,0.707479
0.138588,0.386344,0.329540,0.435283,0.368009,0.689304,0.364376,0.184057,0.570117,0.575941,0.374897,0.306568,0.449611,0.730432,0.851643,0.528368
0.699829,0.838553,0.403095,0.197704,0.674208,0.559967,0.436917,0.403615,0.577441,0.378273,0.228063,0.463839,0.388832,0.755048,0.615580,0.298695
0.334918,0.374435,0.142044,0.412620,0.785291,0.178155,0.623412,0.641515,0.767802,0.592358,0.548938,0.203761,0.371241,0.318675,0.223357,0.205840
0.688165,0.475959,0.508135,0.381984,0.440491,0.661953,0.689844,0.851673,0.860767,0.629960,0.189835,0.573713,0.847881,0.716903,0.419023,0.547632
0.376527,0.429037,0.342941,0.801098,0.581729,0.187763,0.402733,0.262694,0.312960,0.814811,0.456714,0.653782,0.351231,0.614829,0.810162,0.341969
0.636086,0.421481,0.542041,0.322830,0.359249,0.681294,0.799414,0.858227,0.713752,0.562041,0.289042,0.557711,0.829797,0.592522,0.512787,0.512950
0.516069,0.519548,0.341796,0.154392,0.452575,0.490863,0.655050,0.256796,0.237369,0.733664,0.366995,0.466343,0.788212,0.425305,0.341864,0.581484
0.540769,0.375116,0.153467,0.419398,0.212582,0.297919,0.663154,0.165638,0.368268,0.816005,0.840895,0.388741,0.609877,0.546305,0.473724,0.812730
0.769270,0.715719,0.358218,0.317053,0.579288,0.631058,0.416752,0.410079,0.472446,0.347230,0.345922,0.400421,0.436327,0.775539,0.508743,0.393209
0.409167,0.392969,0.205704,0.324200,0.839074,0.258485,0.630588,0.643278,0.730057,0.419232,0.485791,0.213909,0.213900,0.318702,0.347861,0.243968
0.294162,0.144544,0.308797,0.762661,0.628066,0.264095,0.313214,0.140401,0.269325,0.488306,0.579577,0.507674,0.301481,0.582488,0.763048,0.387295
0.526921,0.494426,0.515898,0.222019,0.379755,0.484618,0.562333,0.238679,0.319812,0.691247,0.311410,0.442781,0.879404,0.391522,0.242913,0.635258
0.221418,0.529485,0.300196,0.444191,0.427719,0.550585,0.436948,0.175501,0.582602,0.725798,0.298866,0.284735,0.339681,0.785509,0.877579,0.567793
0.192256,0.409147,0.226853,0.817984,0.595273,0.549345,0.687476,0.313672,0.686409,0.708232,0.656166,0.553863,0.731425,0.632559,0.510771,0.765117
0.232583,0.553538,0.301671,0.914435,0.663141,0.587385,0.639067,0.365152,0.924115,0.750292,0.594550,0.386489,0.830815,0.667784,0.656526,0.713956
0.555266,0.770323,0.445412,0.153930,0.510050,0.305021,0.403130,0.311104,0.085438,0.767556,0.345042,0.411715,0.726617,0.332711,0.150755,0.590383
0.702279,0.738121,0.467876,0.287578,0.477749,0.542768,0.360237,0.242487,0.471495,0.478120,0.319560,0.376286,0.449152,0.699724,0.581330,0.336040
0.384812,0.493606,0.227610,0.385521,0.514693,0.189496,0.483821,0.425093,0.658348,0.739927,0.612049,0.665169,0.400813,0.609331,0.312647,0.457062
0.576044,0.736110,0.705884,0.480836,0.620529,0.300531,0.277687,0.470360,0.800610,0.358087,0.705955,0.669527,0.994669,0.348566,0.312947,0.334436
0.262523,0.242160,0.169897,0.808232,0.597652,0.185361,0.469702,0.157246,0.318896,0.759452,0.736683,0.537483,0.463146,0.540121,0.751386,0.431403
0.450267,0.463993,0.237544,0.330474,0.848676,0.246845,0.670054,0.592784,0.705314,0.474600,0.607838,0.224445,0.094065,0.382478,0.262489,0.369344
0.295175,0.419842,0.216641,0.883257,0.644902,0.226228,0.530002,0.099282,0.309226,0.725791,0.554540,0.419291,0.393547,0.628881,0.802259,0.548061
0.184865,0.120397,0.201981,0.780659,0.466394,0.702355,0.270257,0.251083,0.485813,0.819871,0.404237,0.187939,0.723339,0.216292,0.634726,0.296068
0.509692,0.440354,0.223637,0.391145,0.206709,0.342134,0.711031,0.122586,0.419653,0.808805,0.785983,0.470039,0.569954,0.560052,0.606608,0.812684
0.571670,0.703983,0.330120,0.517534,0.698125,0.853008,0.220884,0.326612,0.148703,0.440004,0.136379,0.586075,0.625066,0.339311,0.555126,0.520248
0.553964,0.492460,0.568875,0.223292,0.370398,0.685856,0.308096,0.323307,0.357738,0.436357,0.063731,0.181544,0.388564,0.294606,0.591502,0.695105
0.717197,0.685740,0.439474,0.203367,0.519242,0.520683,0.416288,0.377702,0.354599,0.485777,0.351729,0.347102,0.563832,0.721281,0.504454,0.240797
0.761832,0.580665,0.643350,0.330083,0.885472,0.774704,0.370962,0.770839,0.669384,0.622576,0.241875,0.215436,0.653220,0.383737,0.681980,0.223347
0.680134,0.777436,0.493343,0.253320,0.505639,0.419216,0.545455,0.219404,0.231733,0.657450,0.240810,0.346709,0.871664,0.342292,0.322319,0.650206
0.371182,0.464653,0.310583,0.329571,0.527151,0.164733,0.596338,0.429380,0.587871,0.702923,0.737880,0.590338,0.468240,0.611749,0.404997,0.558885
0.755846,0.498505,0.832299,0.327163,0.859404,0.700212,0.267939,0.707063,0.602205,0.689951,0.187133,0.337105,0.715004,0.208059,0.605468,0.295712
0.343804,0.252055,0.208537,0.778337,0.579144,0.381039,0.313412,0.265654,0.321642,0.701619,0.685660,0.502689,0.352012,0.559560,0.798474,0.302091
0.465151,0.428894,0.312265,0.305286,0.892345,0.319666,0.602531,0.527840,0.624902,0.366791,0.487605,0.224466,0.095773,0.353649,0.247793,0.193818
0.358988,0.464982,0.210698,0.214572,0.541227,0.166626,0.408492,0.276712,0.566689,0.670096,0.738516,0.723988,0.426074,0.688077,0.404826,0.450879
0.734759,0.477782,0.769167,0.349002,0.705951,0.752880,0.390520,0.880204,0.684583,0.818350,0.207232,0.135846,0.646329,0.405966,0.503909,0.169732
0.192380,0.427641,0.352823,0.831051,0.605312,0.643469,0.759966,0.279672,0.785099,0.761143,0.528279,0.424463,0.887761,0.787299,0.545185,0.671813
0.777513,0.461994,0.723443,0.336900,0.626011,0.268249,0.795707,0.478029,0.142619,0.250404,0.561811,0.209111,0.346351,0.493863,0.425631,0.687465
0.565328,0.583809,0.374995,0.164607,0.351120,0.395165,0.605484,0.301200,0.263218,0.854012,0.419230,0.373223,0.847548,0.313565,0.201801,0.811993
0.144892,0.134181,0.151009,0.849212,0.478460,0.724508,0.257340,0.479594,0.632286,0.821409,0.381626,0.243071,0.845240,0.302833,0.686602,0.363920
0.391601,0.393672,0.202829,0.799383,0.605273,0.420031,0.414390,0.222449,0.375820,0.754980,0.633039,0.620142,0.500618,0.676755,0.910754,0.498605
0.262335,0.239687,0.197069,0.804698,0.604013,0.650979,0.195309,0.315193,0.601277,0.775456,0.357872,0.227569,0.799195,0.535194,0.671124,0.093508
0.234388,0.583573,0.261506,0.834233,0.583315,0.529825,0.541800,0.308231,0.842057,0.715094,0.607032,0.468087,0.655158,0.614127,0.647730,0.948175
0.636443,0.698416,0.714894,0.457466,0.611151,0.270009,0.328773,0.445906,0.772046,0.415996,0.695938,0.564457,0.713966,0.447288,0.328545,0.292309
0.187410,0.584940,0.446991,0.429107,0.367903,0.579474,0.461779,0.172197,0.509611,0.791357,0.369922,0.286324,0.392656,0.732282,0.866587,0.585948
0.608017,0.367197,0.605867,0.103015,0.309991,0.695139,0.323032,0.288200,0.407196,0.631932,0.077349,0.074702,0.481687,0.230314,0.615515,0.706992
0.375115,0.279749,0.245811,0.734073,0.495168,0.232619,0.513876,0.247004,0.313659,0.664217,0.649516,0.473565,0.300506,0.673675,0.753169,0.431855
0.225983,0.467994,0.342717,0.735729,0.641236,0.428489,0.574584,0.276817,0.738250,0.718127,0.680302,0.411510,0.725689,0.663271,0.756891,0.646210
0.268255,0.304778,0.338224,0.874222,0.575336,0.780416,0.328354,0.326058,0.688012,0.774680,0.547362,0.276175,0.838808,0.375175,0.770436,0.371851
0.798082,0.446161,0.582064,0.350098,0.837825,0.725918,0.304659,0.617988,0.552956,0.829714,0.135177,0.312473,0.578316,0.486170,0.551945,0.209601
0.524176,0.555278,0.232672,0.425570,0.110534,0.348649,0.678674,0.087753,0.278862,0.757696,0.855691,0.441024,0.617138,0.521832,0.324900,0.724514
0.485390,0.564162,0.266867,0.562980,0.760985,0.645566,0.349841,0.388374,0.274936,0.334858,0.189408,0.558273,0.530438,0.296051,0.602545,0.424576
0.389036,0.510262,0.322618,0.322999,0.826706,0.296575,0.627045,0.648161,0.677266,0.489872,0.571899,0.037806,0.314653,0.305679,0.254943,0.195518
0.399686,0.569377,0.331376,0.141077,0.429225,0.288283,0.581075,0.327132,0.423550,0.782389,0.266989,0.425623,0.871540,0.351625,0.353158,0.673378
0.582241,0.688782,0.400287,0.552494,0.738596,0.781457,0.268581,0.310682,0.078517,0.458875,0.206455,0.504411,0.580663,0.352750,0.496982,0.460405
0.235847,0.218305,0.231650,0.740161,0.508076,0.686517,0.308220,0.319508,0.578756,0.693050,0.364549,0.226704,0.599588,0.375546,0.695276,0.373748
0.609609,0.367049,0.536394,0.238065,0.305433,0.713108,0.733781,0.881486,0.715573,0.624421,0.279137,0.536309,0.867672,0.743538,0.539639,0.527401
0.596460,0.412492,0.550691,0.215441,0.256889,0.641120,0.712404,0.872040,0.678777,0.622693,0.001883,0.497761,0.795476,0.679005,0.501897,0.416784
0.721145,0.507860,0.729096,0.394433,0.797424,0.645036,0.422854,0.660784,0.626229,0.616256,0.083730,0.166380,0.665950,0.426858,0.609125,0.171607
0.759321,0.617847,0.662243,0.244099,0.923760,0.736174,0.334012,0.748186,0.627705,0.706129,0.210626,0.246818,0.622158,0.351026,0.536752,0.282166
0.761131,0.444016,0.669280,0.151446,0.592467,0.160465,0.875823,0.461064,0.009755,0.337216,0.535859,0.149394,0.255420,0.382708,0.470993,0.555643
0.347786,0.249270,0.288452,0.797308,0.613218,0.298421,0.469080,0.060795,0.455456,0.693200,0.562908,0.470014,0.346991,0.575739,0.776568,0.493768
0.155682,0.298013,0.263378,0.856589,0.579927,0.757946,0.326493,0.266372,0.735671,0.710528,0.325055,0.215940,0.836003,0.397990,0.711145,0.228247
0.859859,0.519332,0.623880,0.179272,0.452345,0.188725,0.660040,0.568810,0.189590,0.192701,0.478730,0.331968,0.357618,0.464633,0.463691,0.575378
0.478578,0.464718,0.269932,0.323697,0.731546,0.221464,0.623482,0.657064,0.708218,0.501959,0.527454,0.138932,0.184071,0.283319,0.285107,0.260772
0.779249,0.540502,0.702892,0.202202,0.440637,0.137039,0.658731,0.421497,0.246203,0.350253,0.487899,0.252447,0.348695,0.305574,0.471847,0.646538
0.402671,0.346216,0.380709,0.259944,0.569190,0.137791,0.472193,0.421663,0.529760,0.691666,0.697301,0.703324,0.473712,0.621676,0.175432,0.539541
0.101596,0.503085,0.304795,0.433626,0.325921,0.453570,0.412096,0.361014,0.489356,0.806007,0.347215,0.212536,0.380093,0.829004,0.822959,0.670537
0.375056,0.332591,0.246023,0.721594,0.626418,0.341795,0.515426,0.202984,0.391551,0.709144,0.584634,0.409062,0.276200,0.559651,0.760838,0.350128
0.147285,0.401339,0.359023,0.499288,0.373954,0.597095,0.485399,0.321996,0.567094,0.653438,0.345981,0.396653,0.424258,0.806670,0.824809,0.656339
0.489258,0.451062,0.628512,0.317046,0.307407,0.680544,0.200854,0.426546,0.274800,0.445454,0.062638,0.238944,0.564569,0.332918,0.563929,0.643397
0.625935,0.589260,0.220694,0.489623,0.231136,0.337993,0.692087,0.313856,0.501740,0.867601,0.774635,0.500670,0.666511,0.535061,0.328770,0.650134
0.536287,0.667695,0.440194,0.231968,0.515417,0.480012,0.642925,0.245047,0.302671,0.697856,0.296284,0.552840,0.755769,0.358299,0.267446,0.662936
0.935395,0.645892,0.354074,0.187978,0.680501,0.583557,0.315884,0.174798,0.484863,0.476677,0.395160,0.361588,0.551379,0.793408,0.620894,0.315493
0.546090,0.503749,0.302922,0.494550,0.245959,0.352354,0.533824,0.152738,0.461389,0.867234,0.777685,0.435575,0.768840,0.586123,0.507103,0.801099
0.294468,0.307498,0.258028,0.746007,0.566488,0.177784,0.388152,0.149023,0.311633,0.581875,0.542644,0.631010,0.355763,0.702572,0.802907,0.416065
0.497465,0.361432,0.266945,0.174429,0.745555,0.317280,0.644859,0.618400,0.606528,0.422732,0.569886,0.190366,0.150804,0.249495,0.282067,0.078738
0.610144,0.389589,0.532192,0.258429,0.359599,0.669852,0.268774,0.315650,0.226609,0.594166,0.089894,0.062729,0.522149,0.209441,0.678381,0.671111
0.662777,0.334522,0.675147,0.169176,0.332515,0.703790,0.415617,0.293865,0.369949,0.547034,0.211920,0.126712,0.385953,0.202087,0.657605,0.643213
0.456362,0.493430,0.078701,0.364472,0.825830,0.245346,0.592677,0.477127,0.610963,0.561156,0.536766,0.219604,0.079189,0.341781,0.182851,0.231588
0.281117,0.352893,0.153641,0.489434,0.870558,0.270469,0.631891,0.606768,0.698523,0.471600,0.563234,0.226304,0.342672,0.349990,0.297417,0.248723
0.299124,0.585990,0.325970,0.778527,0.505675,0.454581,0.629041,0.237626,0.786898,0.579044,0.529414,0.499442,0.654710,0.661418,0.628805,0.659188
0.273071,0.283140,0.126935,0.922149,0.565920,0.793310,0.346733,0.324371,0.595435,0.762791,0.388256,0.171074,0.734355,0.349134,0.653457,0.178569
0.674741,0.784827,0.636087,0.317851,0.680873,0.301378,0.243601,0.504717,0.778618,0.262439,0.755408,0.650989,0.852858,0.383886,0.420457,0.271007
0.453699,0.346291,0.636161,0.390004,0.322797,0.898464,0.249494,0.387790,0.294649,0.430070,0.181988,0.203471,0.557496,0.283777,0.538741,0.715900
0.302159,0.311237,0.214467,0.573055,0.547497,0.351767,0.366107,0.269065,0.267225,0.594732,0.546705,0.457251,0.506040,0.684933,0.898132,0.514474
0.262642,0.491768,0.381081,0.765865,0.651084,0.521231,0.616159,0.385931,0.755416,0.555892,0.593981,0.464984,0.799083,0.751580,0.582338,0.860068
0.572955,0.635653,0.122658,0.512612,0.063954,0.324733,0.568133,0.176564,0.423325,0.924995,0.803947,0.506345,0.720181,0.494985,0.476212,0.788833
0.527481,0.722216,0.376254,0.488343,0.830561,0.784969,0.219433,0.388684,0.169702,0.417126,0.146265,0.372018,0.563452,0.476188,0.557783,0.562022
0.682090,0.594160,0.356671,0.241367,0.485558,0.504524,0.460413,0.287714,0.466078,0.683483,0.252193,0.502372,0.726982,0.231884,0.329171,0.641802
0.549599,0.642517,0.354405,0.250208,0.454217,0.523198,0.532623,0.373410,0.301648,0.759166,0.371307,0.447248,0.759505,0.390121,0.323726,0.552198
0.251756,0.427918,0.327163,0.245710,0.436702,0.344899,0.427635,0.370351,0.540124,0.628271,0.643788,0.618203,0.337792,0.550619,0.391776,0.468847
0.234341,0.218796,0.208268,0.820466,0.445778,0.718536,0.258711,0.382694,0.599021,0.846451,0.459960,0.204003,0.675045,0.311914,0.661553,0.316974
0.543761,0.649842,0.470433,0.301448,0.447125,0.406828,0.563640,0.230883,0.282886,0.677567,0.392241,0.476427,0.775987,0.314246,0.191465,0.645966
0.756509,0.526264,0.763525,0.221994,0.486550,0.284875,0.811455,0.462766,0.200757,0.083853,0.492469,0.231228,0.264602,0.603471,0.646993,0.446589
0.575659,0.532407,0.230213,0.435735,0.132874,0.293445,0.630411,0.184674,0.436557,0.868595,0.900297,0.349804,0.655532,0.567881,0.580062,0.788672
0.327603,0.202879,0.228297,0.732063,0.653678,0.138347,0.359826,0.216707,0.248560,0.556335,0.556304,0.541597,0.310915,0.621813,0.850117,0.498905
0.696704,0.439929,0.613655,0.310385,0.446523,0.744224,0.200702,0.244380,0.432711,0.459159,0.293254,0.136426,0.510914,0.289065,0.635561,0.738315
0.834257,0.469950,0.637889,0.217903,0.801501,0.578440,0.355929,0.826501,0.541514,0.675923,0.212155,0.356824,0.636848,0.480656,0.526522,0.178793
0.431792,0.511422,0.339789,0.218772,0.606643,0.261435,0.492306,0.440232,0.595489,0.626218,0.618254,0.675503,0.253393,0.640716,0.355977,0.572726
0.601101,0.692606,0.400086,0.440166,0.783450,0.866256,0.222298,0.317971,0.145573,0.478290,0.206135,0.517427,0.575441,0.323178,0.582634,0.580061
0.763710,0.437930,0.698595,0.260851,0.987463,0.713791,0.384365,0.846716,0.686326,0.758214,0.240404,0.091534,0.729451,0.292515,0.501563,0.394637
0.748641,0.472733,0.773443,0.204732,0.456886,0.175268,0.788082,0.401531,0.171114,0.256326,0.541556,0.237644,0.341325,0.377769,0.295030,0.441492
0.626344,0.677255,0.643083,0.520159,0.640238,0.217578,0.312016,0.531397,0.747433,0.255764,0.648065,0.749929,0.737665,0.419550,0.366332,0.317009
0.490893,0.311974,0.534396,0.309874,0.290513,0.686993,0.645967,0.888922,0.692160,0.427998,0.138801,0.423108,0.820745,0.711282,0.640352,0.398030
0.310678,0.375166,0.097179,0.825072,0.655097,0.097206,0.449238,0.314207,0.322343,0.576460,0.522230,0.499257,0.293444,0.494062,0.934369,0.523441
