0.328836,0.276856,0.631041,0.514883,0.544030,0.477001,0.285352,0.496768,0.527810,0.591646,0.361360,0.377021,0.457010,0.557425,0.304501,0.572029
0.431558,0.742861,0.215372,0.630966,0.812419,0.589885,0.654157,0.848344,0.383482,0.472324,0.567279,0.751867,0.216292,0.209222,0.281262,0.754141
0.400757,0.603443,0.658696,0.740702,0.782204,0.804100,0.250519,0.797894,0.767217,0.318354,0.643408,0.474463,0.491560,0.609764,0.791027,0.792225
0.452289,0.325369,0.544305,0.862766,0.583799,0.521827,0.582411,0.680386,0.717655,0.762685,0.447071,0.424252,0.781045,0.588260,0.444452,0.627756
0.581838,0.695079,0.281791,0.777600,0.748674,0.672176,0.597625,0.897032,0.434911,0.426807,0.527722,0.683654,0.224894,0.357165,0.177717,0.719404
0.601475,0.598958,0.364031,0.397772,0.533308,0.234192,0.631964,0.779987,0.746335,0.775350,0.357680,0.792491,0.504269,0.631494,0.390401,0.597811
0.370947,0.313517,0.543825,0.718684,0.290198,0.431955,0.549543,0.415847,0.324884,0.308924,0.771046,0.311583,0.295523,0.362325,0.625336,0.539096
0.579463,0.460480,0.621095,0.729038,0.300451,0.460982,0.455833,0.419999,0.261520,0.434437,0.801603,0.422300,0.172531,0.547875,0.619349,0.376428
0.668944,0.259382,0.886968,0.405529,0.613987,0.348094,0.267071,0.661742,0.882872,0.230112,0.419050,0.441261,0.634112,0.742567,0.768275,0.555582
0.630093,0.376466,0.373218,0.726684,0.569662,0.748092,0.469462,0.303208,0.479846,0.774930,0.663737,0.796188,0.670014,0.446208,0.150177,0.449273
0.766744,0.708874,0.756093,0.416673,0.811547,0.513905,0.389269,0.395208,0.537126,0.711213,0.354310,0.417039,0.508109,0.536321,0.640939,0.387470
0.430446,0.228909,0.594538,0.480129,0.332718,0.516859,0.290520,0.430922,0.649466,0.638444,0.387438,0.397181,0.457181,0.637436,0.373833,0.547097
0.742717,0.288457,0.309918,0.735644,0.593627,0.616213,0.507027,0.257413,0.408727,0.618441,0.674984,0.889848,0.673534,0.463884,0.292262,0.476295
0.325960,0.328508,0.632397,0.875040,0.688950,0.622527,0.489345,0.822112,0.731597,0.767942,0.380376,0.430252,0.762473,0.590824,0.490452,0.577292
0.872128,0.270049,0.745727,0.573273,0.757600,0.706104,0.780635,0.545805,0.587971,0.722885,0.438248,0.507720,0.474387,0.249463,0.619425,0.578919
0.538349,0.433085,0.847421,0.199718,0.588698,0.449293,0.275782,0.535941,0.900639,0.287950,0.379623,0.495438,0.639568,0.873495,0.773434,0.542347
0.115064,0.648407,0.394151,0.393574,0.405311,0.362519,0.832170,0.438271,0.267979,0.372957,0.705343,0.773393,0.247772,0.292271,0.667626,0.655612
0.804137,0.642595,0.290131,0.623239,0.420770,0.682220,0.810670,0.594367,0.752092,0.848871,0.719169,0.385243,0.277462,0.324219,0.515992,0.757256
0.581607,0.817047,0.804877,0.798780,0.218645,0.755555,0.525583,0.522644,0.469962,0.310548,0.419693,0.656088,0.641533,0.777196,0.656299,0.326797
0.488709,0.258288,0.509262,0.870540,0.254096,0.534907,0.465868,0.491805,0.172263,0.376753,0.733568,0.240268,0.275460,0.512665,0.602429,0.529915
0.602095,0.376108,0.733329,0.313429,0.699317,0.479423,0.228347,0.738377,0.868492,0.248992,0.318252,0.583318,0.596534,0.880691,0.842401,0.550936
0.463522,0.747104,0.349264,0.736961,0.746059,0.487294,0.630391,0.812869,0.538313,0.603102,0.561384,0.736375,0.223480,0.267460,0.306640,0.587816
0.593146,0.756352,0.781620,0.746543,0.258032,0.673598,0.511381,0.526333,0.626387,0.323860,0.422863,0.571723,0.662978,0.777143,0.686526,0.267587
0.286988,0.602500,0.392619,0.324464,0.397276,0.368336,0.773030,0.409309,0.280141,0.118055,0.677101,0.818315,0.172835,0.200233,0.782236,0.545633
0.712204,0.354267,0.670495,0.584391,0.716885,0.759923,0.644274,0.492604,0.571279,0.585720,0.495159,0.572072,0.500089,0.240688,0.727524,0.535470
0.265043,0.585010,0.521041,0.383713,0.513526,0.358195,0.632212,0.356195,0.279994,0.295222,0.606394,0.715058,0.220671,0.400744,0.830928,0.500343
0.881016,0.367008,0.431213,0.663303,0.622649,0.700651,0.439528,0.370077,0.393203,0.578450,0.727639,0.794292,0.681262,0.480523,0.385992,0.510624
0.394810,0.549658,0.455331,0.636255,0.757575,0.691038,0.151056,0.724336,0.906368,0.411874,0.682142,0.430927,0.445897,0.600559,0.690306,0.647737
0.634092,0.749108,0.806913,0.892764,0.403991,0.526724,0.296396,0.581441,0.661577,0.285123,0.336620,0.682698,0.745929,0.772723,0.636378,0.299037
0.526310,0.327225,0.636514,0.731589,0.692714,0.489917,0.678224,0.759318,0.761671,0.654875,0.418887,0.353044,0.826276,0.516308,0.529656,0.605528
0.686667,0.318459,0.729737,0.305700,0.782970,0.409568,0.204117,0.682733,0.723443,0.265980,0.348886,0.535737,0.596712,0.898247,0.756297,0.579579
0.543015,0.313060,0.506305,0.818419,0.377030,0.401455,0.376070,0.395792,0.064668,0.217038,0.689223,0.361425,0.271113,0.381126,0.527060,0.406507
0.378422,0.521138,0.500130,0.849632,0.212963,0.445394,0.534832,0.403734,0.302997,0.344216,0.803236,0.230518,0.198573,0.499335,0.545448,0.404567
0.782424,0.625736,0.710322,0.505365,0.712094,0.434542,0.412364,0.545259,0.412891,0.716677,0.514464,0.475120,0.518293,0.460427,0.617524,0.282938
0.601852,0.401271,0.625108,0.700986,0.734576,0.565143,0.801711,0.724303,0.347916,0.611321,0.686892,0.205190,0.381685,0.856381,0.625864,0.702619
0.696496,0.273905,0.302213,0.649501,0.483057,0.784720,0.539643,0.454405,0.443007,0.564241,0.669856,0.878200,0.598670,0.483694,0.417998,0.556848
0.339528,0.531552,0.574549,0.818061,0.631768,0.730320,0.392048,0.741473,0.781553,0.383125,0.684418,0.510688,0.429114,0.679928,0.820160,0.606379
0.732922,0.310455,0.554662,0.473027,0.678695,0.685380,0.801285,0.683621,0.567949,0.648261,0.509756,0.545287,0.468740,0.321979,0.593979,0.421560
0.767057,0.576571,0.515306,0.427804,0.615826,0.350907,0.628623,0.787565,0.832319,0.777193,0.561228,0.504548,0.510993,0.600266,0.319608,0.592280
0.684967,0.310875,0.773156,0.537557,0.675515,0.710171,0.735224,0.702127,0.669999,0.556970,0.517390,0.560996,0.580368,0.193436,0.682692,0.530940
0.313370,0.233676,0.545493,0.532610,0.442366,0.446877,0.442782,0.501863,0.420652,0.592338,0.461728,0.582422,0.514512,0.648052,0.321444,0.559908
0.724288,0.314868,0.867667,0.288282,0.627100,0.446763,0.310038,0.643313,0.861813,0.174395,0.356631,0.573190,0.660812,0.728348,0.742002,0.619977
0.580776,0.730057,0.721387,0.704693,0.157986,0.663336,0.484197,0.586686,0.658443,0.335729,0.522541,0.546780,0.721074,0.795073,0.802273,0.280454
0.509015,0.890867,0.171910,0.653400,0.685332,0.613116,0.629641,0.849687,0.390741,0.524288,0.493314,0.658707,0.323911,0.231444,0.343060,0.846522
0.202608,0.568587,0.295385,0.286124,0.458392,0.359702,0.788340,0.290488,0.120770,0.283944,0.598704,0.783090,0.216171,0.323002,0.829613,0.572963
0.368932,0.309974,0.668706,0.636403,0.388918,0.556838,0.485795,0.431860,0.641805,0.537451,0.384287,0.417683,0.354323,0.513085,0.253708,0.538538
0.684752,0.390372,0.802699,0.272319,0.639304,0.396053,0.236188,0.659913,0.781134,0.288242,0.215501,0.471086,0.706971,0.720624,0.794367,0.480353
0.737265,0.359615,0.247796,0.654398,0.448320,0.686160,0.455862,0.443832,0.442101,0.656575,0.585952,0.870441,0.704332,0.538099,0.323471,0.573788
0.278968,0.674327,0.364877,0.279666,0.686914,0.933615,0.526446,0.332461,0.724846,0.521923,0.524007,0.720261,0.482958,0.465689,0.605539,0.591259
0.600300,0.729973,0.754548,0.722499,0.173416,0.700054,0.493211,0.513815,0.673407,0.321872,0.334496,0.646409,0.745083,0.729067,0.654378,0.274902
0.447048,0.303108,0.833540,0.507897,0.393834,0.493116,0.377267,0.416555,0.564347,0.540270,0.508582,0.506674,0.341658,0.707059,0.456473,0.581676
0.705449,0.634717,0.198135,0.845473,0.494677,0.594666,0.822950,0.603793,0.766174,0.835835,0.859913,0.384436,0.407816,0.320882,0.521615,0.743421
0.831038,0.606844,0.272691,0.693803,0.331341,0.665698,0.857871,0.576731,0.710077,0.830447,0.860825,0.377482,0.299300,0.422441,0.541626,0.780240
0.654501,0.826846,0.771209,0.713831,0.172794,0.676152,0.512514,0.512969,0.733421,0.372670,0.352925,0.556755,0.681629,0.711840,0.651636,0.265733
0.254387,0.708787,0.332662,0.427197,0.768223,0.727281,0.579969,0.411246,0.724995,0.572862,0.700520,0.704466,0.557978,0.553864,0.609654,0.493886
0.240887,0.688539,0.385052,0.471442,0.746827,0.855112,0.524333,0.243982,0.719830,0.410839,0.536012,0.817102,0.399363,0.562554,0.578234,0.567675
0.792684,0.729251,0.355357,0.718947,0.411602,0.558515,0.721433,0.610943,0.705522,0.915451,0.764504,0.320582,0.431486,0.411443,0.566397,0.772455
0.513111,0.586415,0.646375,0.664566,0.679309,0.444670,0.833317,0.639570,0.407382,0.665132,0.738115,0.272250,0.234403,0.725306,0.654150,0.618835
0.721389,0.665799,0.508534,0.724267,0.503308,0.527227,0.453694,0.845337,0.398543,0.611029,0.297601,0.748656,0.634973,0.576031,0.672267,0.701497
0.599691,0.764701,0.736454,0.716177,0.274605,0.586741,0.484239,0.483351,0.659093,0.278903,0.398053,0.671629,0.639775,0.832900,0.683079,0.302517
0.511627,0.285110,0.773184,0.560182,0.330929,0.557964,0.409628,0.367098,0.628914,0.515278,0.400752,0.434331,0.315722,0.531132,0.193633,0.642093
0.735311,0.635053,0.446746,0.824323,0.528315,0.442247,0.295000,0.796930,0.571910,0.581768,0.356302,0.633094,0.604368,0.689596,0.728544,0.734635
0.733525,0.292842,0.650795,0.460910,0.678488,0.667568,0.655751,0.706947,0.668710,0.671167,0.506988,0.584890,0.556587,0.263651,0.674623,0.632506
0.204289,0.612381,0.409284,0.345690,0.428128,0.358044,0.863052,0.418802,0.262742,0.294072,0.630381,0.771177,0.264919,0.290619,0.769204,0.621650
0.473872,0.388337,0.481180,0.799652,0.252958,0.540082,0.392655,0.340021,0.321168,0.377234,0.794544,0.312943,0.145506,0.513254,0.726896,0.418527
0.561682,0.395104,0.479401,0.727665,0.315133,0.392743,0.609556,0.344268,0.204502,0.366896,0.866797,0.332234,0.180476,0.556871,0.748620,0.556634
0.628777,0.344894,0.797372,0.254519,0.665695,0.442305,0.242350,0.672379,0.790965,0.273441,0.260137,0.409169,0.738522,0.759516,0.898834,0.552467
0.231119,0.637988,0.327721,0.450366,0.770300,0.885351,0.503607,0.237850,0.662186,0.585632,0.597230,0.755579,0.366035,0.473624,0.616299,0.548892
0.747612,0.589035,0.152679,0.832868,0.508751,0.420089,0.806612,0.552647,0.767961,0.844748,0.827014,0.377185,0.323590,0.297135,0.526633,0.709996
0.405177,0.485528,0.708636,0.561297,0.599496,0.480511,0.817123,0.683185,0.432475,0.638886,0.644310,0.190297,0.340974,0.783152,0.752036,0.612142
0.831722,0.671835,0.712257,0.386192,0.668875,0.409648,0.433711,0.491397,0.443552,0.799408,0.392002,0.401027,0.496232,0.424575,0.685824,0.285133
0.497494,0.252846,0.691903,0.561626,0.458596,0.574016,0.400652,0.399701,0.488973,0.452716,0.385921,0.461053,0.343195,0.672237,0.246337,0.600497
0.698528,0.609477,0.746365,0.406739,0.782107,0.447233,0.419943,0.623851,0.574526,0.655409,0.466581,0.501213,0.538257,0.471175,0.571405,0.397936
0.504572,0.328512,0.646261,0.711949,0.744951,0.489041,0.616365,0.712301,0.667783,0.644891,0.454046,0.374301,0.794904,0.521752,0.321911,0.636136
0.713503,0.495970,0.496297,0.346527,0.576946,0.347685,0.673429,0.823807,0.772069,0.714087,0.424909,0.766878,0.509196,0.726366,0.363922,0.632251
0.831092,0.723401,0.506634,0.685915,0.541880,0.411012,0.318915,0.931902,0.432885,0.593523,0.349540,0.573317,0.622818,0.772133,0.716256,0.800104
0.772319,0.336550,0.791259,0.208985,0.705844,0.359997,0.331772,0.594465,0.901229,0.143887,0.300392,0.452771,0.681731,0.857473,0.762075,0.577180
0.672321,0.498285,0.460722,0.414449,0.593006,0.267767,0.686569,0.774520,0.879602,0.730494,0.439540,0.493424,0.600012,0.572394,0.330806,0.579415
0.574457,0.770425,0.797981,0.797907,0.215576,0.690862,0.467338,0.485545,0.684668,0.310697,0.390292,0.717750,0.685493,0.668284,0.723072,0.281330
0.354014,0.149857,0.634847,0.501315,0.479467,0.529526,0.436277,0.347437,0.541999,0.558568,0.438813,0.404943,0.432059,0.579963,0.385338,0.542839
0.543449,0.262977,0.856423,0.372152,0.766409,0.457683,0.347744,0.777031,0.803972,0.104290,0.282050,0.401208,0.651423,0.716367,0.874681,0.508416
0.697719,0.355728,0.271284,0.838135,0.624231,0.627516,0.541354,0.317747,0.392980,0.638558,0.740636,0.856316,0.651427,0.498678,0.337978,0.404665
0.484463,0.352417,0.546327,0.765456,0.328123,0.474383,0.403358,0.394605,0.308452,0.375013,0.872174,0.389557,0.119626,0.513956,0.697305,0.464244
0.511016,0.739170,0.204208,0.646214,0.650332,0.542945,0.665466,0.781357,0.620025,0.477595,0.469702,0.664881,0.316956,0.187360,0.274391,0.884450
0.539324,0.720167,0.505420,0.810303,0.582212,0.510977,0.310034,0.861047,0.505991,0.666231,0.208627,0.705142,0.489656,0.744367,0.830492,0.670455
0.456481,0.289881,0.572113,0.777762,0.286594,0.601458,0.459371,0.398707,0.187882,0.402120,0.862715,0.384995,0.258247,0.517481,0.599616,0.458809
0.771027,0.617316,0.637503,0.631526,0.719268,0.467168,0.403837,0.469576,0.373048,0.787294,0.446229,0.481790,0.566961,0.406190,0.684972,0.291432
0.918921,0.516519,0.676069,0.476797,0.855013,0.358299,0.321956,0.639183,0.482074,0.665917,0.412526,0.343674,0.411674,0.588185,0.594118,0.387648
0.324412,0.253725,0.709894,0.514731,0.377110,0.572236,0.293468,0.370547,0.566237,0.630019,0.298718,0.385261,0.494791,0.510207,0.299632,0.756880
0.744172,0.519415,0.514950,0.395172,0.475432,0.193110,0.580603,0.841576,0.834779,0.796278,0.443611,0.722277,0.642317,0.573344,0.456233,0.635650
0.766279,0.566588,0.400437,0.375706,0.569039,0.356483,0.641667,0.783437,0.788244,0.763923,0.385684,0.580701,0.465222,0.610287,0.292216,0.751534
0.807407,0.355940,0.272384,0.661576,0.508485,0.672236,0.540487,0.376416,0.609561,0.742282,0.708574,0.849754,0.644293,0.382122,0.376753,0.509829
0.296839,0.615529,0.374638,0.350680,0.662123,0.765357,0.637481,0.259269,0.575212,0.538052,0.701209,0.722632,0.523899,0.587117,0.607773,0.615371
0.821651,0.611802,0.384400,0.776786,0.376217,0.591460,0.791831,0.576394,0.737490,0.819407,0.864208,0.360124,0.350381,0.383230,0.460911,0.685043
0.612225,0.835041,0.418786,0.918375,0.595195,0.419750,0.237254,0.870173,0.516542,0.494529,0.325331,0.709047,0.571673,0.501581,0.681824,0.756693
0.763781,0.257258,0.637398,0.449092,0.799260,0.651119,0.696283,0.635917,0.685318,0.606777,0.415954,0.578386,0.574518,0.276590,0.640005,0.675070
0.447079,0.693876,0.160943,0.681282,0.740145,0.497046,0.619183,0.830396,0.406903,0.551959,0.540903,0.780810,0.287028,0.252260,0.346960,0.771812
0.375194,0.599340,0.452641,0.702709,0.710325,0.791317,0.200087,0.804886,0.898992,0.357794,0.702069,0.472332,0.413806,0.623421,0.878162,0.895092
0.721290,0.471442,0.409142,0.389590,0.592992,0.226100,0.647385,0.750488,0.766118,0.876044,0.413546,0.791804,0.533962,0.615277,0.414381,0.583900
0.611743,0.319931,0.793023,0.177488,0.735691,0.576673,0.247998,0.634357,0.797542,0.232750,0.496875,0.466776,0.646215,0.848526,0.687230,0.591402
0.425695,0.371179,0.571214,0.797569,0.495514,0.554558,0.648847,0.863744,0.754964,0.719226,0.483650,0.316883,0.942057,0.556327,0.462429,0.671172
0.733819,0.319217,0.693738,0.405483,0.765807,0.779102,0.758505,0.614627,0.600305,0.653503,0.527565,0.540555,0.521806,0.245254,0.664555,0.625634
0.579864,0.746058,0.714900,0.777417,0.281054,0.550830,0.484529,0.552315,0.589513,0.384768,0.463376,0.713266,0.806187,0.755314,0.642407,0.264119
0.441702,0.700953,0.163400,0.611844,0.729374,0.538073,0.566952,0.858129,0.491627,0.502261,0.595052,0.647228,0.200845,0.224286,0.365085,0.680686
0.757551,0.383343,0.300211,0.692100,0.536163,0.732420,0.562773,0.443098,0.410965,0.571007,0.636981,0.921745,0.632473,0.483083,0.383572,0.649190
0.339920,0.554607,0.317957,0.288979,0.720706,0.866831,0.576709,0.347100,0.677338,0.521945,0.544541,0.662771,0.501902,0.488391,0.568270,0.652510
0.727461,0.704723,0.558257,0.864000,0.499224,0.404869,0.262902,0.859496,0.413141,0.813501,0.360108,0.580128,0.625039,0.608568,0.806096,0.759636
0.468625,0.273556,0.828857,0.448101,0.497927,0.464952,0.393735,0.318102,0.505094,0.522056,0.478851,0.430628,0.405556,0.681157,0.169567,0.588764
0.700123,0.465312,0.352682,0.668385,0.506452,0.762754,0.578957,0.359301,0.417173,0.770325,0.677678,0.705493,0.632124,0.559876,0.293673,0.489331
0.923549,0.479782,0.275344,0.741638,0.509111,0.681022,0.559136,0.420000,0.368389,0.615064,0.790324,0.861340,0.640147,0.548476,0.207146,0.503831
0.192257,0.782713,0.453321,0.331777,0.775657,0.831284,0.599620,0.232242,0.665495,0.560045,0.503464,0.763473,0.420046,0.482182,0.640396,0.589178
0.699548,0.458360,0.683734,0.465523,0.671302,0.459574,0.436094,0.435939,0.534193,0.795034,0.499451,0.504837,0.534370,0.422660,0.654342,0.348276
0.162306,0.582797,0.252486,0.355337,0.321823,0.345698,0.848000,0.421273,0.235413,0.348216,0.790634,0.660140,0.261568,0.249438,0.758786,0.640405
0.714283,0.648207,0.764897,0.416509,0.907940,0.521101,0.439653,0.386359,0.541109,0.620594,0.378181,0.518612,0.463379,0.491558,0.535062,0.324668
0.295529,0.229538,0.685448,0.451271,0.383540,0.466056,0.349556,0.336436,0.556640,0.584206,0.480230,0.474457,0.326118,0.632487,0.299022,0.571039
0.825273,0.380632,0.703502,0.468866,0.682989,0.756440,0.609006,0.588914,0.679199,0.618785,0.540467,0.683198,0.533883,0.231966,0.602682,0.440581
0.545577,0.326909,0.516997,0.867647,0.174787,0.482560,0.493195,0.425783,0.319806,0.407624,0.807210,0.298387,0.314771,0.510826,0.502288,0.378500
0.660857,0.579670,0.491940,0.459184,0.634384,0.294498,0.568238,0.761527,0.844315,0.854344,0.497944,0.630900,0.544393,0.650331,0.427358,0.583195
0.342800,0.618005,0.409715,0.254339,0.394258,0.257277,0.691587,0.387860,0.348067,0.282758,0.651132,0.726894,0.228673,0.269446,0.759547,0.579129
0.574582,0.396513,0.422741,0.786526,0.671325,0.566475,0.609908,0.853062,0.737638,0.769594,0.383291,0.271538,0.865049,0.541703,0.382592,0.612577
0.358578,0.297360,0.658055,0.536234,0.384264,0.606949,0.383493,0.434706,0.629436,0.600127,0.457669,0.393040,0.387845,0.647022,0.224806,0.574958
0.726018,0.669165,0.556998,0.468317,0.798159,0.445976,0.584460,0.356329,0.358620,0.773775,0.439122,0.399031,0.524556,0.440887,0.553700,0.282532
0.801122,0.586033,0.480673,0.483678,0.478224,0.257354,0.650375,0.870581,0.832164,0.831082,0.496234,0.639046,0.498512,0.769165,0.314478,0.490319
0.614552,0.718186,0.808538,0.675648,0.282440,0.696897,0.346556,0.574792,0.641876,0.280595,0.333117,0.689171,0.699613,0.722000,0.667898,0.151498
0.730037,0.569572,0.611615,0.504791,0.658238,0.624301,0.545521,0.445522,0.470612,0.702706,0.388789,0.467684,0.431399,0.529046,0.607142,0.350753
0.345602,0.713687,0.373765,0.460573,0.766312,0.802200,0.493058,0.231211,0.667598,0.590763,0.624496,0.618047,0.457659,0.538269,0.615328,0.623476
0.663041,0.754611,0.483476,0.751630,0.667220,0.395210,0.319881,0.897562,0.478453,0.614783,0.351109,0.578357,0.670708,0.738187,0.874884,0.767369
0.433437,0.196210,0.674673,0.549768,0.426942,0.516710,0.326795,0.495215,0.648470,0.623433,0.429891,0.520845,0.290593,0.601937,0.389420,0.500099
0.739359,0.510307,0.420312,0.457029,0.500611,0.196972,0.489269,0.815124,0.749046,0.743842,0.444428,0.657387,0.562677,0.647214,0.473318,0.660991
0.802646,0.298442,0.619603,0.490196,0.819455,0.817342,0.760033,0.517806,0.594137,0.650529,0.443351,0.491735,0.481360,0.220223,0.670683,0.743217
0.633204,0.508293,0.426150,0.391409,0.552161,0.200742,0.628449,0.760346,0.700918,0.779702,0.502561,0.658771,0.514065,0.675121,0.391230,0.550142
0.602835,0.568194,0.520969,0.662656,0.684507,0.573741,0.859146,0.867206,0.466301,0.695488,0.716489,0.257699,0.204468,0.813571,0.734374,0.681926
0.407600,0.794259,0.167836,0.724291,0.704543,0.568764,0.563530,0.737600,0.549480,0.467614,0.484309,0.703361,0.255760,0.192408,0.330950,0.803705
0.838974,0.656677,0.729716,0.415358,0.762086,0.620999,0.512545,0.524624,0.471961,0.767995,0.428659,0.439577,0.609758,0.441478,0.585990,0.266129
0.720824,0.465332,0.513805,0.428416,0.566173,0.310425,0.552596,0.826236,0.823618,0.810965,0.476424,0.709752,0.501861,0.641184,0.383229,0.621107
0.344200,0.606539,0.517651,0.727602,0.784968,0.809919,0.325702,0.742007,0.859027,0.402097,0.621836,0.571287,0.503785,0.737012,0.797302,0.728577
0.425172,0.716564,0.530226,0.852846,0.758446,0.680107,0.319202,0.667690,0.803533,0.426231,0.765970,0.598702,0.502973,0.691908,0.736120,0.914372
0.411289,0.321680,0.517030,0.782794,0.303939,0.515766,0.443213,0.443928,0.355621,0.379470,0.806834,0.424678,0.214085,0.423577,0.587236,0.447761
0.849974,0.364798,0.692575,0.321523,0.761303,0.456561,0.288721,0.635309,0.876248,0.150253,0.428558,0.409140,0.585036,0.808778,0.920470,0.513688
0.542902,0.716829,0.909871,0.764565,0.309982,0.694781,0.502001,0.470519,0.644425,0.250830,0.306168,0.809518,0.709565,0.708654,0.690623,0.240643
0.883296,0.509901,0.268834,0.914042,0.537820,0.620483,0.779321,0.526046,0.817632,0.723972,0.875606,0.486825,0.326220,0.301778,0.502749,0.723131
0.405634,0.665843,0.434956,0.391659,0.708726,0.981997,0.578962,0.262977,0.861608,0.471471,0.681602,0.768437,0.501524,0.563075,0.653051,0.567656
0.476701,0.273602,0.646555,0.451446,0.410305,0.551453,0.405254,0.323640,0.656744,0.629911,0.434958,0.497728,0.392852,0.586686,0.353350,0.583076
0.651583,0.320112,0.234873,0.665780,0.468202,0.691688,0.578462,0.392269,0.538059,0.597692,0.607988,0.990553,0.627485,0.539980,0.383619,0.637872
0.531902,0.754532,0.286898,0.760731,0.816072,0.559036,0.631320,0.813145,0.417326,0.607417,0.536934,0.656789,0.293639,0.146147,0.356068,0.737807
0.792967,0.250017,0.679508,0.402862,0.722815,0.786908,0.827682,0.445661,0.573556,0.687481,0.480727,0.577808,0.495949,0.282457,0.608340,0.602115
0.747426,0.378710,0.709895,0.460902,0.645115,0.758418,0.755900,0.647754,0.631007,0.628280,0.472874,0.524139,0.433469,0.294630,0.542865,0.510167
0.325087,0.537129,0.307937,0.451982,0.820016,0.740128,0.562817,0.214657,0.569729,0.536176,0.549704,0.707606,0.464090,0.473097,0.655373,0.576421
0.609292,0.686244,0.388146,0.809416,0.577446,0.373161,0.398262,0.884276,0.435978,0.718085,0.324487,0.570167,0.671896,0.683578,0.713795,0.723394
0.346170,0.581552,0.669586,0.768177,0.774534,0.698480,0.360796,0.868273,0.882042,0.331088,0.694033,0.312840,0.499447,0.509828,0.817393,0.728826
0.522303,0.834996,0.718617,0.642001,0.153864,0.628880,0.451451,0.610427,0.538484,0.399301,0.374222,0.802414,0.715240,0.782412,0.701590,0.238230
0.671669,0.268466,0.568813,0.491179,0.680762,0.757231,0.610576,0.588768,0.461287,0.670597,0.469509,0.440365,0.627814,0.094768,0.692643,0.557793
0.503658,0.376146,0.698262,0.520603,0.705376,0.381758,0.719027,0.581468,0.393682,0.522570,0.687334,0.213663,0.235021,0.958150,0.664602,0.674471
0.528920,0.479068,0.501694,0.696437,0.690572,0.688627,0.222094,0.786674,0.767122,0.438273,0.687738,0.616593,0.510700,0.583565,0.748023,0.754647
0.294644,0.719614,0.277856,0.431548,0.886593,0.755159,0.589747,0.234336,0.716106,0.487072,0.635714,0.730723,0.483863,0.620830,0.577213,0.636989
0.497317,0.559254,0.644326,0.699171,0.771440,0.455359,0.802463,0.680754,0.233108,0.587438,0.735179,0.244270,0.230935,0.803990,0.795142,0.700974
