0.422697,0.625076,0.333105,0.811362,0.728650,0.572790,0.338501,0.224793,0.783640,0.230933,0.489224,0.469088,0.254894,0.786557,0.245479,0.678276
0.326400,0.418192,0.210905,0.405072,0.757820,0.354339,0.305330,0.745402,0.171951,0.156491,0.480674,0.680689,0.090522,0.699735,0.759715,0.252160
0.281652,0.301299,0.396565,0.239853,0.263505,0.722730,0.716782,0.281619,0.552364,0.781003,0.553657,0.419660,0.151973,0.641877,0.673612,0.208166
0.390597,0.294274,0.319911,0.137018,0.252722,0.550108,0.665520,0.256260,0.594608,0.625551,0.475552,0.400959,0.172108,0.760357,0.716639,0.337801
0.710519,0.508465,0.653878,0.774395,0.310467,0.245552,0.650821,0.385399,0.362028,0.566422,0.765589,0.290487,0.551268,0.361296,0.413463,0.466855
0.445401,0.361895,0.310113,0.240900,0.408349,0.177618,0.688124,0.264340,0.768962,0.261534,0.565268,0.351272,0.407686,0.462666,0.104992,0.095863
0.897454,0.642862,0.239302,0.724554,0.327619,0.825598,0.247070,0.655437,0.425352,0.490738,0.296881,0.331112,0.619743,0.805318,0.833360,0.610603
0.335603,0.330709,0.581700,0.684846,0.942264,0.697292,0.478451,0.356486,0.647367,0.354776,0.385725,0.611474,0.210790,0.313242,0.486154,0.480545
0.847907,0.722404,0.321290,0.709835,0.268270,0.819518,0.192706,0.517743,0.534406,0.519932,0.359742,0.376049,0.696186,0.771521,0.814721,0.684873
0.305933,0.681209,0.194746,0.804796,0.617067,0.731878,0.399592,0.211790,0.679496,0.059656,0.510306,0.411323,0.209809,0.821935,0.365483,0.615610
0.698847,0.316105,0.741616,0.792430,0.822088,0.366110,0.534700,0.656261,0.608379,0.578674,0.166187,0.435954,0.244604,0.693630,0.419232,0.598824
0.467508,0.685442,0.729783,0.406417,0.089648,0.631050,0.703043,0.830046,0.309867,0.138735,0.211284,0.328804,0.352994,0.253007,0.312907,0.855663
0.705018,0.254136,0.622258,0.460972,0.135983,0.288566,0.349892,0.254672,0.732441,0.606092,0.424420,0.568509,0.579629,0.275663,0.867722,0.438065
0.571933,0.779547,0.702119,0.464743,0.150062,0.586930,0.813497,0.785308,0.146106,0.388258,0.322024,0.454943,0.365070,0.328235,0.364866,0.791838
0.670792,0.305720,0.838943,0.732364,0.785828,0.492065,0.612789,0.737589,0.624728,0.638117,0.156074,0.472771,0.207194,0.804882,0.344443,0.572749
0.339347,0.650422,0.369596,0.378045,0.679909,0.645236,0.258164,0.172704,0.247456,0.508369,0.763533,0.281586,0.555748,0.272212,0.354369,0.689695
0.758356,0.372361,0.223328,0.637062,0.767680,0.779873,0.811331,0.303779,0.752301,0.424945,0.808684,0.418392,0.168462,0.848739,0.251997,0.614986
0.561288,0.511175,0.519526,0.720405,0.122973,0.275249,0.533225,0.428663,0.342124,0.634969,0.799006,0.371793,0.415389,0.363058,0.250948,0.496581
0.727404,0.615538,0.233014,0.728909,0.373437,0.668547,0.302885,0.645520,0.537836,0.483852,0.203575,0.376672,0.654429,0.839420,0.872075,0.672771
0.554206,0.666103,0.712662,0.326254,0.185512,0.486776,0.716901,0.677093,0.297592,0.311006,0.320546,0.303426,0.405187,0.183743,0.342689,0.797137
0.699630,0.313622,0.653281,0.814016,0.711395,0.515860,0.638051,0.740035,0.505927,0.639162,0.256180,0.387412,0.236795,0.746392,0.473430,0.611590
0.162917,0.265456,0.403613,0.612941,0.719256,0.752995,0.495334,0.273445,0.816426,0.490951,0.265613,0.809962,0.401882,0.393473,0.593107,0.578509
0.398717,0.274408,0.243165,0.583724,0.348974,0.683698,0.811035,0.300613,0.098416,0.346789,0.718078,0.725825,0.149249,0.544725,0.356228,0.330519
0.504416,0.846588,0.786169,0.379075,0.244612,0.736025,0.770518,0.693821,0.145635,0.192059,0.353560,0.460339,0.307436,0.217763,0.385034,0.769093
0.447278,0.207483,0.305994,0.271389,0.359743,0.376175,0.660480,0.236280,0.456733,0.241577,0.455483,0.234796,0.379265,0.563151,0.219218,0.355527
0.244144,0.356602,0.646571,0.593745,0.769741,0.869898,0.319078,0.187097,0.734095,0.200380,0.738052,0.373393,0.253905,0.283758,0.652046,0.256633
0.702499,0.259838,0.566149,0.591877,0.237391,0.306843,0.301817,0.269109,0.770023,0.589758,0.335493,0.498577,0.445030,0.223745,0.670178,0.401031
0.288135,0.764149,0.180106,0.908631,0.647540,0.590124,0.302449,0.287865,0.852679,0.224786,0.444240,0.303391,0.250221,0.720109,0.405346,0.664886
0.346218,0.703758,0.462294,0.297299,0.699765,0.615400,0.211931,0.244681,0.364082,0.555890,0.721616,0.376602,0.532730,0.257847,0.423929,0.598320
0.283103,0.363232,0.381909,0.334771,0.470676,0.203929,0.671515,0.133804,0.533526,0.303501,0.474645,0.312833,0.338136,0.518471,0.147347,0.221938
0.202016,0.748686,0.450440,0.503447,0.270618,0.308462,0.589665,0.556017,0.809638,0.646897,0.500958,0.720460,0.181259,0.564515,0.639223,0.188553
0.290319,0.366952,0.589796,0.514182,0.581241,0.839919,0.487037,0.394398,0.719060,0.235244,0.618560,0.293262,0.331091,0.234265,0.653677,0.265581
0.705240,0.545242,0.524652,0.783250,0.159864,0.298153,0.649700,0.456370,0.340813,0.772565,0.875485,0.357680,0.470563,0.436990,0.473682,0.633778
0.279401,0.248853,0.298683,0.148076,0.259497,0.657150,0.699734,0.337361,0.587179,0.669408,0.502728,0.553794,0.206962,0.659135,0.753226,0.306062
0.388659,0.377258,0.063204,0.519266,0.815238,0.372656,0.417200,0.808834,0.219706,0.183474,0.602255,0.769609,0.166432,0.594929,0.778734,0.312034
0.388591,0.348841,0.326417,0.602442,0.353631,0.551893,0.802134,0.317018,0.228897,0.475593,0.596638,0.795577,0.242354,0.560034,0.295996,0.128798
0.341104,0.291710,0.267053,0.611254,0.387724,0.472410,0.778970,0.198370,0.112303,0.456311,0.656064,0.818332,0.268705,0.379724,0.262984,0.307392
0.643126,0.231890,0.638535,0.528017,0.320927,0.200200,0.381604,0.210099,0.766539,0.713748,0.380181,0.495276,0.456585,0.178656,0.780687,0.440410
0.597562,0.337095,0.672385,0.829243,0.723069,0.462349,0.557364,0.735612,0.611527,0.656075,0.260604,0.352591,0.198104,0.742680,0.486452,0.684417
0.403501,0.218373,0.386865,0.344879,0.351039,0.285609,0.568493,0.206890,0.536034,0.242061,0.543691,0.369354,0.392142,0.541001,0.244941,0.177521
0.647630,0.269511,0.671814,0.548557,0.181852,0.287329,0.333715,0.247747,0.869126,0.622091,0.297654,0.596836,0.465498,0.273280,0.744648,0.603976
0.694308,0.362097,0.687208,0.830701,0.752151,0.561943,0.506968,0.623569,0.613077,0.596579,0.239068,0.408690,0.227115,0.623100,0.413270,0.630799
0.370337,0.414169,0.533441,0.483519,0.629905,0.869766,0.253657,0.306292,0.743421,0.317782,0.662967,0.247527,0.248158,0.257301,0.736261,0.207712
0.743440,0.312571,0.733356,0.818757,0.878016,0.419000,0.562855,0.662618,0.627778,0.648238,0.219665,0.397225,0.107615,0.722117,0.428623,0.635831
0.593537,0.462094,0.361390,0.679480,0.714854,0.657788,0.612358,0.225430,0.811378,0.561057,0.702041,0.545485,0.152267,0.908032,0.366888,0.504991
0.701305,0.721327,0.149221,0.707801,0.291124,0.932312,0.247489,0.609106,0.532413,0.519966,0.239640,0.338799,0.741769,0.825253,0.817341,0.616563
0.355092,0.796186,0.276958,0.759334,0.622405,0.590852,0.498038,0.344735,0.821642,0.216020,0.553799,0.477721,0.313980,0.834149,0.346570,0.549355
0.431666,0.697180,0.726030,0.239129,0.122138,0.635851,0.674042,0.711349,0.201563,0.251352,0.216497,0.308886,0.522836,0.216177,0.429890,0.793998
0.206371,0.416997,0.496247,0.249100,0.315672,0.612575,0.578516,0.250422,0.565422,0.668234,0.561622,0.541765,0.127521,0.767054,0.650798,0.247789
0.188918,0.457084,0.311843,0.152787,0.332470,0.646258,0.659047,0.276269,0.584252,0.693330,0.520023,0.378083,0.104425,0.804856,0.765978,0.294531
0.206871,0.236756,0.356416,0.204415,0.372035,0.532905,0.717963,0.364521,0.630441,0.808234,0.576866,0.395229,0.236016,0.790779,0.654000,0.156832
0.735261,0.607057,0.354876,0.734106,0.314427,0.777684,0.244892,0.620751,0.613525,0.438562,0.261980,0.354336,0.709686,0.923835,0.825149,0.612258
0.944065,0.284985,0.222832,0.575456,0.301792,0.291971,0.471522,0.356292,0.859340,0.321716,0.651335,0.554432,0.430707,0.286870,0.815004,0.349907
0.536525,0.428556,0.410210,0.774802,0.175953,0.262545,0.688677,0.482889,0.280886,0.632532,0.851064,0.303664,0.518002,0.435758,0.432537,0.551542
0.807749,0.394434,0.294025,0.723725,0.765827,0.808043,0.602159,0.124005,0.855257,0.602610,0.780938,0.589179,0.099882,0.790843,0.297496,0.662132
0.764396,0.470794,0.276913,0.631831,0.255756,0.283744,0.420643,0.287264,0.763254,0.324992,0.640016,0.614963,0.269650,0.356977,0.788679,0.269825
0.300297,0.289011,0.129276,0.548997,0.453801,0.586061,0.826751,0.398721,0.252039,0.365472,0.616658,0.722866,0.168977,0.480627,0.327718,0.302513
0.734368,0.326816,0.160146,0.560523,0.734432,0.812988,0.534984,0.279085,0.775033,0.575659,0.679765,0.492243,0.167663,0.828651,0.298069,0.712344
0.563527,0.406751,0.168919,0.409634,0.917103,0.303645,0.360569,0.901647,0.244109,0.140846,0.543771,0.828586,0.272967,0.653772,0.660809,0.249486
0.625257,0.586649,0.518383,0.904577,0.174145,0.347750,0.691295,0.526480,0.346829,0.627126,0.769412,0.239342,0.489563,0.493648,0.379815,0.512596
0.142832,0.708498,0.515334,0.345555,0.202441,0.270376,0.633388,0.579417,0.850091,0.487170,0.468552,0.669195,0.153760,0.565139,0.583501,0.323750
0.255671,0.669843,0.353797,0.362756,0.664714,0.764641,0.393463,0.317402,0.227667,0.479901,0.749108,0.378840,0.502768,0.230358,0.410939,0.744779
0.607723,0.413700,0.370150,0.779929,0.165645,0.297452,0.681371,0.506146,0.410433,0.618992,0.838101,0.317843,0.465358,0.476078,0.469938,0.539130
0.404336,0.752661,0.141411,0.617222,0.775597,0.629823,0.321065,0.322980,0.817058,0.312526,0.427356,0.490860,0.217597,0.827026,0.313733,0.646373
0.697316,0.506838,0.206420,0.664055,0.314501,0.836701,0.297896,0.570126,0.512835,0.562199,0.262631,0.390870,0.617766,0.783295,0.745577,0.701482
0.349329,0.327911,0.299867,0.277271,0.475780,0.203159,0.649572,0.238469,0.576543,0.334273,0.653744,0.351851,0.593151,0.515389,0.151343,0.193110
0.269363,0.714544,0.523456,0.339200,0.222110,0.236566,0.620353,0.635987,0.708240,0.752144,0.451134,0.571233,0.243354,0.613570,0.603461,0.118918
0.530578,0.675036,0.608314,0.274608,0.330254,0.534664,0.763589,0.698693,0.204157,0.242203,0.391066,0.357228,0.376245,0.243575,0.413909,0.821945
0.872605,0.438732,0.309896,0.715748,0.273886,0.250831,0.562643,0.537929,0.859726,0.148456,0.631155,0.597963,0.175258,0.253308,0.803338,0.347356
0.553000,0.249039,0.189551,0.359906,0.340754,0.240522,0.643131,0.199396,0.614037,0.293727,0.549648,0.472394,0.439174,0.451018,0.298604,0.198642
0.380909,0.217870,0.275621,0.672381,0.396384,0.563986,0.717628,0.213528,0.226672,0.467271,0.693064,0.827901,0.251500,0.522231,0.406132,0.279824
0.371323,0.433958,0.379178,0.106654,0.366171,0.633167,0.616676,0.369685,0.591976,0.719575,0.505783,0.427999,0.225414,0.759855,0.817990,0.263020
0.244320,0.429846,0.532528,0.513874,0.637926,0.809537,0.320982,0.173227,0.728522,0.475361,0.586193,0.422375,0.370912,0.238091,0.655580,0.262376
0.431416,0.801796,0.152810,0.708823,0.715489,0.637415,0.423347,0.313636,0.724941,0.197777,0.493943,0.403301,0.214706,0.809462,0.389348,0.660184
0.364579,0.420201,0.241788,0.375063,0.786918,0.293834,0.429060,0.744979,0.082707,0.196638,0.468040,0.697238,0.166004,0.599682,0.758372,0.124967
0.395834,0.678534,0.244123,0.735635,0.717623,0.594045,0.397823,0.448780,0.823649,0.122765,0.471607,0.469535,0.204067,0.899064,0.469148,0.610440
0.207250,0.351584,0.424934,0.194470,0.292658,0.726462,0.604961,0.279191,0.570282,0.740800,0.610482,0.398025,0.203047,0.594035,0.751619,0.263876
0.270421,0.441429,0.647957,0.645561,0.749142,0.879968,0.402809,0.439160,0.816035,0.279395,0.532954,0.133499,0.302032,0.256556,0.614190,0.285978
0.320608,0.705288,0.234820,0.684910,0.598846,0.646545,0.307927,0.384897,0.811976,0.174740,0.500655,0.374267,0.204304,0.906652,0.213566,0.619861
0.452916,0.753269,0.591499,0.475976,0.143789,0.551671,0.694234,0.782483,0.170472,0.289348,0.242270,0.318654,0.425468,0.187030,0.388296,0.820280
0.694574,0.673357,0.292195,0.712608,0.188046,0.713550,0.157823,0.651123,0.588799,0.541684,0.242315,0.360538,0.609099,0.893115,0.806243,0.653621
0.409686,0.363485,0.266008,0.483949,0.359594,0.562516,0.797621,0.230121,0.192442,0.536540,0.619410,0.790197,0.242893,0.503202,0.395970,0.403626
0.328128,0.255946,0.584730,0.584308,0.867245,0.770671,0.487339,0.262443,0.811814,0.452221,0.329611,0.722930,0.267222,0.377450,0.563216,0.562937
0.202291,0.735108,0.602182,0.429604,0.324840,0.276909,0.584132,0.603479,0.839747,0.646775,0.422113,0.686562,0.277945,0.630865,0.700072,0.292156
0.355990,0.685220,0.226772,0.834120,0.775745,0.715800,0.477275,0.292563,0.884117,0.191558,0.576390,0.340147,0.248678,0.841801,0.348206,0.647466
0.799132,0.579865,0.340338,0.602657,0.358847,0.844993,0.263195,0.501957,0.468990,0.579002,0.278904,0.412177,0.696800,0.932016,0.787536,0.774566
0.202172,0.647391,0.286867,0.404663,0.596445,0.677825,0.441708,0.086527,0.062432,0.479698,0.747140,0.376786,0.595030,0.303155,0.348247,0.627171
0.358452,0.297179,0.415761,0.380768,0.363753,0.246509,0.622311,0.164267,0.514737,0.316239,0.577033,0.342233,0.402616,0.523132,0.311327,0.194086
0.234553,0.234332,0.330705,0.154219,0.361398,0.648757,0.636470,0.423166,0.460158,0.833055,0.555045,0.358914,0.201952,0.752126,0.702389,0.163630
0.216265,0.318386,0.398111,0.089805,0.410399,0.626579,0.752256,0.277638,0.633809,0.814392,0.474745,0.350311,0.273063,0.855821,0.613689,0.291058
0.417532,0.672002,0.143227,0.751912,0.676802,0.621630,0.426837,0.177880,0.770040,0.199467,0.436512,0.489220,0.275555,0.816368,0.340381,0.555540
0.305042,0.731858,0.543199,0.497594,0.282338,0.379768,0.601380,0.708693,0.809961,0.668274,0.402345,0.676304,0.145763,0.476417,0.600198,0.149659
0.510836,0.377804,0.394081,0.279961,0.383041,0.231781,0.568777,0.310442,0.545262,0.270605,0.585516,0.408988,0.318636,0.475034,0.145704,0.251660
0.442323,0.682855,0.393592,0.294515,0.699475,0.705969,0.391263,0.177403,0.201742,0.440641,0.629306,0.378333,0.572237,0.378537,0.369266,0.634484
0.531887,0.304565,0.882576,0.830305,0.875455,0.494343,0.550846,0.736969,0.643118,0.624241,0.187356,0.415095,0.162970,0.680102,0.496115,0.694536
0.411578,0.312082,0.464672,0.662181,0.866241,0.585081,0.445972,0.102373,0.798968,0.495409,0.380164,0.834402,0.312166,0.329017,0.567418,0.501619
0.649567,0.341115,0.740755,0.802910,0.815571,0.402156,0.627980,0.666932,0.585647,0.628086,0.261372,0.445261,0.252153,0.696737,0.468365,0.585370
0.279554,0.401311,0.292510,0.393602,0.755645,0.392512,0.320234,0.787197,0.170631,0.244734,0.562737,0.707810,0.171924,0.550139,0.783199,0.213956
0.750005,0.428793,0.646869,0.845462,0.860367,0.462154,0.593590,0.612351,0.565917,0.568155,0.101940,0.420136,0.163099,0.756978,0.541577,0.692052
0.515050,0.715902,0.131923,0.748729,0.543425,0.433603,0.367862,0.219113,0.679845,0.187590,0.368061,0.351428,0.204044,0.777943,0.426965,0.555210
0.254061,0.752494,0.543502,0.384559,0.354209,0.293475,0.557465,0.629967,0.882643,0.644074,0.537788,0.745860,0.295647,0.562753,0.682098,0.170964
0.559988,0.486452,0.474126,0.796152,0.015985,0.440371,0.609401,0.398146,0.289682,0.666247,0.650571,0.327758,0.479815,0.359467,0.555267,0.630636
0.449134,0.729275,0.297449,0.663108,0.665641,0.659971,0.354577,0.288722,0.759502,0.122616,0.520669,0.302826,0.291389,0.828509,0.307028,0.548467
0.392100,0.726036,0.299919,0.342696,0.727128,0.718801,0.301270,0.412203,0.274596,0.462421,0.808035,0.341736,0.589406,0.227291,0.349865,0.487536
0.291452,0.350948,0.515776,0.726332,0.790824,0.738766,0.470749,0.357709,0.731724,0.421753,0.187585,0.658615,0.288883,0.255962,0.572984,0.465957
0.373826,0.682481,0.327072,0.351717,0.730291,0.610739,0.445270,0.350975,0.232085,0.492928,0.789985,0.433942,0.518684,0.348879,0.448202,0.670580
0.630334,0.196468,0.629600,0.584863,0.247642,0.311440,0.345509,0.269055,0.817870,0.742307,0.409736,0.448484,0.550580,0.202843,0.751384,0.458378
0.638557,0.323534,0.711551,0.861747,0.863123,0.525766,0.555151,0.729487,0.611250,0.611976,0.214701,0.356432,0.205689,0.765852,0.371531,0.766375
0.135438,0.634660,0.287899,0.396742,0.633129,0.640301,0.401239,0.244500,0.184184,0.471138,0.729889,0.367634,0.538971,0.229668,0.458780,0.730530
0.596272,0.219579,0.652307,0.868768,0.763019,0.460083,0.631510,0.626049,0.532592,0.577989,0.267507,0.420829,0.248035,0.704267,0.460141,0.636436
0.758091,0.281799,0.668399,0.442749,0.315097,0.199184,0.423337,0.294974,0.835919,0.577132,0.263138,0.561154,0.497660,0.286340,0.655626,0.350993
0.307867,0.241059,0.438727,0.610364,0.775153,0.747222,0.411083,0.324910,0.769254,0.533262,0.273927,0.705925,0.247104,0.326915,0.609138,0.477735
0.345590,0.267608,0.337647,0.665438,0.374163,0.599469,0.788903,0.319033,0.274363,0.512653,0.542973,0.802125,0.326705,0.520054,0.394387,0.358762
0.345727,0.282772,0.376231,0.361075,0.272217,0.215191,0.638746,0.122428,0.586289,0.325904,0.522609,0.454415,0.385145,0.496488,0.302875,0.267576
0.382080,0.287536,0.123237,0.366136,0.783924,0.341697,0.595157,0.782229,0.134187,0.266903,0.572187,0.826669,0.158927,0.701131,0.707842,0.278916
0.447695,0.371833,0.291155,0.496651,0.520625,0.370493,0.586179,0.296786,0.549489,0.310592,0.589656,0.338457,0.326401,0.488888,0.196657,0.167956
0.295784,0.282773,0.572655,0.578766,0.660317,0.681631,0.374032,0.401447,0.719760,0.346745,0.678639,0.331851,0.404472,0.198521,0.604791,0.244968
0.357187,0.237895,0.382480,0.307941,0.453753,0.276981,0.735076,0.216184,0.682590,0.337980,0.552794,0.183700,0.303094,0.438675,0.203948,0.306686
0.462161,0.289089,0.251163,0.669331,0.342700,0.696886,0.672621,0.356342,0.348889,0.453629,0.561185,0.893631,0.333813,0.551579,0.367837,0.344343
0.772867,0.237581,0.613719,0.595890,0.153021,0.176420,0.384611,0.266733,0.830230,0.540971,0.408567,0.591841,0.614928,0.167584,0.817501,0.363314
0.754001,0.585572,0.403376,0.783529,0.261075,0.785794,0.282177,0.537213,0.554322,0.403804,0.158240,0.390118,0.686752,0.831745,0.769471,0.644089
0.362923,0.298180,0.242535,0.653668,0.377897,0.561939,0.752592,0.320404,0.279651,0.321591,0.643779,0.815007,0.316079,0.391535,0.266285,0.286146
0.184735,0.644842,0.327295,0.329656,0.721718,0.782584,0.393077,0.263332,0.245967,0.447387,0.768456,0.368758,0.578433,0.462806,0.342468,0.652244
0.464321,0.294276,0.266985,0.666184,0.455275,0.580170,0.905317,0.274710,0.253554,0.482409,0.487350,0.755155,0.406863,0.463517,0.257222,0.388398
0.590720,0.496281,0.535193,0.844056,0.185948,0.307717,0.612937,0.328423,0.387780,0.697903,0.625999,0.473393,0.377056,0.410142,0.458950,0.649873
0.281914,0.302381,0.478889,0.667753,0.861682,0.797902,0.482267,0.262060,0.804610,0.274297,0.310769,0.798687,0.261930,0.237982,0.526812,0.613271
0.423713,0.362764,0.344562,0.625340,0.422135,0.540124,0.875109,0.333192,0.221520,0.322327,0.646384,0.872069,0.260214,0.591864,0.273088,0.332927
0.310915,0.169603,0.378484,0.574567,0.848674,0.903662,0.465749,0.213035,0.808162,0.335504,0.232988,0.763607,0.306822,0.330855,0.646417,0.527083
0.495766,0.741061,0.781024,0.369113,0.140795,0.648397,0.725695,0.738576,0.210586,0.278156,0.363059,0.384485,0.377106,0.280067,0.440742,0.724702
0.681607,0.643744,0.324899,0.787196,0.370002,0.641437,0.323089,0.523048,0.575490,0.548145,0.279813,0.335239,0.702836,0.830595,0.804210,0.709494
0.584378,0.390543,0.125953,0.822703,0.757143,0.768724,0.708270,0.345059,0.722057,0.562014,0.733378,0.500176,0.146203,0.744034,0.203843,0.589861
0.830292,0.565995,0.294359,0.654585,0.304779,0.333078,0.429918,0.474158,0.730833,0.250452,0.666201,0.623526,0.201295,0.290215,0.738227,0.251392
0.323055,0.647326,0.336269,0.382491,0.714933,0.639633,0.257154,0.264133,0.298658,0.440392,0.748099,0.369060,0.416382,0.292960,0.362506,0.725358
0.186289,0.347589,0.378406,0.231704,0.352095,0.608688,0.631346,0.392077,0.602385,0.672064,0.566103,0.374958,0.148983,0.731221,0.721916,0.201344
0.151040,0.642235,0.599576,0.429397,0.147629,0.169368,0.714787,0.733523,0.804582,0.729336,0.481234,0.700135,0.169410,0.720023,0.588146,0.255596
0.206949,0.237889,0.560139,0.600856,0.609520,0.888824,0.224985,0.371561,0.751568,0.346982,0.657292,0.246885,0.389595,0.238335,0.698994,0.362028
0.815894,0.546767,0.330928,0.598760,0.268738,0.236222,0.525613,0.331472,0.689191,0.379194,0.690613,0.566763,0.298927,0.244031,0.787132,0.328752
0.672602,0.354621,0.348734,0.665931,0.756765,0.686909,0.627751,0.196240,0.778709,0.522639,0.881387,0.621165,0.224849,0.891896,0.167117,0.760260
0.302252,0.248691,0.327933,0.573631,0.336621,0.650261,0.830988,0.302772,0.241760,0.527826,0.589833,0.803171,0.289450,0.406436,0.389283,0.330046
0.667104,0.200037,0.628396,0.524329,0.357352,0.257948,0.333943,0.369880,0.794480,0.631296,0.381791,0.628750,0.650970,0.238346,0.623557,0.378493
0.412241,0.364445,0.615391,0.727637,0.777999,0.756824,0.569099,0.314051,0.848759,0.353873,0.302727,0.703367,0.315359,0.369129,0.521938,0.521102
0.772959,0.460979,0.322603,0.615216,0.826544,0.762240,0.658816,0.209521,0.734999,0.578069,0.804739,0.476784,0.212819,0.871350,0.260178,0.647753
0.729743,0.443436,0.270751,0.664732,0.371803,0.417746,0.551369,0.394817,0.804232,0.178911,0.690643,0.678177,0.252978,0.227767,0.722107,0.226947
0.776753,0.197748,0.619946,0.539147,0.259551,0.253233,0.359899,0.367940,0.810061,0.653131,0.339449,0.582007,0.525718,0.148590,0.745105,0.477065
0.814028,0.504444,0.330657,0.668291,0.313437,0.302089,0.500423,0.411855,0.730872,0.114539,0.651601,0.526609,0.114404,0.202381,1.000000,0.261421
0.625993,0.590414,0.492871,0.708281,0.122064,0.373513,0.664683,0.327933,0.387478,0.608381,0.856431,0.482021,0.507432,0.377778,0.486208,0.599244
0.419275,0.767626,0.310751,0.715742,0.723392,0.679576,0.399381,0.345728,0.747216,0.342502,0.560731,0.343606,0.330869,0.787075,0.305132,0.564751
0.305913,0.712766,0.529397,0.347277,0.294706,0.329707,0.369996,0.653250,0.924712,0.721061,0.518627,0.574700,0.221632,0.576491,0.682145,0.164638
0.477894,0.398000,0.218387,0.615638,0.465130,0.433072,0.837646,0.292555,0.354904,0.402899,0.660179,0.885913,0.217108,0.472358,0.333576,0.362653
0.799240,0.438158,0.219289,0.677028,0.724689,0.807163,0.581483,0.180896,0.734528,0.652394,0.720067,0.490425,0.176352,0.864162,0.311602,0.563596
0.338934,0.407420,0.233812,0.383150,0.727394,0.289936,0.471609,0.777203,0.125276,0.189451,0.598047,0.814902,0.198341,0.723363,0.766031,0.180857
0.369574,0.288503,0.390699,0.632380,0.322540,0.549008,0.804430,0.254766,0.351911,0.450767,0.585357,0.778887,0.276319,0.447813,0.345784,0.381088
0.619885,0.230904,0.631461,0.549774,0.232556,0.170049,0.409781,0.364335,0.845376,0.520404,0.228359,0.508549,0.597955,0.230063,0.687586,0.394697
0.160920,0.322889,0.386758,0.369174,0.377853,0.578736,0.686889,0.240769,0.658924,0.778154,0.521121,0.397330,0.110522,0.693341,0.668105,0.326686
0.317038,0.282149,0.525271,0.639338,0.870837,0.753003,0.507820,0.212580,0.717607,0.369285,0.369320,0.733412,0.312927,0.361772,0.572166,0.423984
0.400818,0.456895,0.263040,0.412371,0.695316,0.337376,0.459217,0.879173,0.164416,0.397212,0.616521,0.780422,0.086171,0.791389,0.586193,0.302027
0.709919,0.541321,0.113894,0.587182,0.760347,0.654629,0.490825,0.255519,0.906841,0.559654,0.722946,0.549370,0.061228,0.827206,0.263978,0.598799
0.221935,0.332583,0.489659,0.571399,0.836374,0.721591,0.522790,0.271157,0.701350,0.476858,0.377174,0.688087,0.274566,0.319485,0.449143,0.489620
0.374278,0.249364,0.481617,0.632559,0.930400,0.674051,0.472165,0.212545,0.802914,0.362058,0.357241,0.875705,0.398516,0.241367,0.575699,0.542134
0.604309,0.312761,0.675364,0.549041,0.225379,0.283561,0.303938,0.339673,0.845546,0.591775,0.297412,0.603020,0.482449,0.217844,0.768440,0.476588
0.250352,0.309698,0.694915,0.490523,0.529660,0.775186,0.252681,0.345612,0.784806,0.352190,0.628802,0.366231,0.363552,0.252633,0.777380,0.198860
0.476363,0.309285,0.277425,0.140810,0.386346,0.400833,0.594261,0.256090,0.623815,0.246054,0.466811,0.315611,0.428615,0.429830,0.276665,0.231333
0.825500,0.508366,0.334183,0.678791,0.386298,0.289181,0.521297,0.336489,0.825628,0.334452,0.830553,0.641123,0.242338,0.216687,0.754886,0.329050
0.745010,0.621414,0.283144,0.536021,0.451039,0.854195,0.199993,0.429287,0.624668,0.497462,0.203186,0.293186,0.578088,0.774028,0.878917,0.581988
0.767721,0.689602,0.210268,0.712445,0.198666,0.773978,0.194246,0.569480,0.583562,0.397148,0.330120,0.435143,0.626427,0.740501,0.907211,0.597738
0.683381,0.345895,0.784632,0.884878,0.988464,0.485748,0.598333,0.714481,0.593368,0.796067,0.291804,0.310493,0.266796,0.725525,0.520172,0.648460
0.219348,0.374290,0.276597,0.234713,0.355620,0.570473,0.640020,0.278197,0.582340,0.817472,0.457531,0.376275,0.235295,0.724314,0.774116,0.233747
0.590117,0.424126,0.670729,0.939562,0.704236,0.349188,0.457853,0.757996,0.515170,0.714745,0.191080,0.328741,0.219866,0.776896,0.490967,0.713310
0.450338,0.216703,0.207082,0.518191,0.323140,0.505090,0.822215,0.279414,0.298908,0.511084,0.586012,0.769220,0.214415,0.560682,0.400693,0.308256
0.391988,0.800421,0.799522,0.361327,0.247231,0.598543,0.822079,0.752391,0.262215,0.297984,0.379390,0.481039,0.382252,0.222005,0.386743,0.760786
0.332681,0.235767,0.353421,0.553551,0.858617,0.747424,0.521152,0.257680,0.840537,0.407634,0.363655,0.723813,0.229083,0.322852,0.474373,0.597446
0.915526,0.509743,0.379424,0.730186,0.317054,0.358823,0.444014,0.487023,0.777508,0.180606,0.788327,0.634049,0.357785,0.152345,0.794644,0.296504
0.755923,0.267576,0.625143,0.553265,0.268355,0.288506,0.299944,0.286479,0.753151,0.701932,0.438424,0.541378,0.550187,0.249000,0.812211,0.418481
0.484862,0.793773,0.691708,0.351408,0.304231,0.590539,0.677421,0.719611,0.256226,0.370792,0.334373,0.284331,0.434371,0.157377,0.261353,0.810258
0.425903,0.589270,0.177031,0.686496,0.652949,0.740764,0.193920,0.228175,0.760993,0.135882,0.472204,0.444395,0.230696,0.800585,0.314754,0.730539
