0.741024,0.653883,0.629627,0.321636,0.515497,0.872858,0.263638,0.262073,0.828571,0.276172,0.416700,0.783374,0.362647,0.735211,0.383993,0.525551
0.827264,0.229179,0.595601,0.642314,0.520014,0.238554,0.264730,0.341941,0.608840,0.311824,0.273175,0.365936,0.459670,0.677764,0.866708,0.467488
0.266990,0.528880,0.526719,0.292258,0.311738,0.291177,0.468608,0.355943,0.251901,0.425646,0.280491,0.717899,0.798328,0.147486,0.663596,0.536554
0.271831,0.522802,0.452379,0.304670,0.200366,0.317545,0.478284,0.310991,0.165457,0.427806,0.204776,0.722973,0.813270,0.201328,0.689780,0.588142
0.635058,0.856627,0.761571,0.176388,0.329392,0.557467,0.823744,0.427935,0.574213,0.380687,0.595872,0.605593,0.524378,0.219400,0.396984,0.677348
0.521451,0.676687,0.357864,0.826540,0.462105,0.219689,0.587336,0.566731,0.306206,0.298988,0.500213,0.405644,0.319834,0.568566,0.539122,0.266743
0.799654,0.267438,0.437673,0.392214,0.466537,0.401742,0.531114,0.450861,0.393897,0.251261,0.237744,0.696365,0.441954,0.599242,0.597456,0.425823
0.193749,0.475234,0.433936,0.270791,0.273337,0.307760,0.381246,0.309495,0.350248,0.427512,0.326744,0.659379,0.928109,0.251911,0.656487,0.605866
0.594047,0.654063,0.719242,0.323840,0.642663,0.691599,0.252013,0.361795,0.780176,0.252669,0.508793,0.712259,0.412394,0.701588,0.426300,0.401099
0.483931,0.409622,0.351616,0.722893,0.404594,0.688742,0.675939,0.420183,0.681432,0.444857,0.789971,0.294474,0.532189,0.687649,0.698962,0.535451
0.548110,0.368398,0.797551,0.849719,0.480821,0.211061,0.756736,0.483749,0.348850,0.208351,0.772648,0.602156,0.400590,0.540741,0.334698,0.646072
0.690636,0.824649,0.717406,0.147559,0.302537,0.588413,0.717496,0.484877,0.512194,0.194441,0.652222,0.622890,0.468511,0.266487,0.539316,0.606934
0.811786,0.241866,0.594692,0.467187,0.557053,0.405162,0.319754,0.271712,0.711080,0.310988,0.219291,0.500764,0.516100,0.717164,0.697245,0.325632
0.279652,0.264101,0.600809,0.413936,0.747056,0.351428,0.790662,0.210420,0.489006,0.287197,0.512571,0.509367,0.311949,0.434605,0.348867,0.625697
0.252579,0.547942,0.460583,0.351109,0.296818,0.213895,0.521685,0.465616,0.143583,0.430089,0.278518,0.924995,0.802532,0.139102,0.636929,0.576361
0.807123,0.161002,0.581669,0.574616,0.527983,0.136088,0.249769,0.408240,0.815693,0.432218,0.199982,0.373936,0.549120,0.612352,0.671411,0.288607
0.428207,0.778236,0.542101,0.312014,0.513728,0.184156,0.553185,0.283387,0.713098,0.586639,0.469549,0.270904,0.661185,0.810021,0.626455,0.632730
0.427321,0.801496,0.628239,0.839247,0.324302,0.476551,0.485266,0.688545,0.190224,0.784046,0.782690,0.469948,0.188456,0.663985,0.577331,0.832150
0.521800,0.860637,0.561586,0.272883,0.542741,0.282803,0.656280,0.297680,0.660224,0.635347,0.425628,0.293205,0.722945,0.766502,0.610588,0.590081
0.494449,0.416811,0.290873,0.762450,0.201888,0.720166,0.592408,0.488579,0.598174,0.322667,0.731038,0.369211,0.565747,0.530730,0.672874,0.441244
0.198817,0.675963,0.694521,0.281671,0.401193,0.558194,0.204148,0.246726,0.318413,0.383736,0.558362,0.527102,0.340190,0.454856,0.381089,0.376050
1.000000,0.195790,0.450577,0.261854,0.540574,0.495484,0.564215,0.478081,0.517113,0.359111,0.402718,0.640423,0.438464,0.520030,0.510532,0.555139
0.606344,0.810638,0.372491,0.373155,0.667391,0.609942,0.721968,0.842812,0.529184,0.670313,0.766403,0.705575,0.351154,0.642949,0.362677,0.694747
0.722509,0.307842,0.697804,0.590488,0.476148,0.260097,0.247159,0.295684,0.756623,0.231711,0.277702,0.330390,0.530560,0.746795,0.673122,0.353365
0.142292,0.549631,0.546930,0.306404,0.250310,0.431007,0.480566,0.458549,0.224521,0.317587,0.285925,0.824009,0.828520,0.304267,0.692569,0.525304
0.822467,0.293704,0.228422,0.813252,0.790894,0.698829,0.422623,0.501440,0.517888,0.473067,0.546990,0.459331,0.747659,0.313718,0.687686,0.721488
0.698582,0.631588,0.582492,0.719605,0.486815,0.762881,0.742389,0.494282,0.781792,0.643396,0.817495,0.498095,0.632844,0.863267,0.633798,0.770630
0.534218,0.205950,0.702732,0.792179,0.392645,0.292451,0.750617,0.501156,0.231485,0.386916,0.757559,0.557503,0.342084,0.637478,0.346934,0.635175
0.722091,0.701235,0.814980,0.162050,0.307831,0.540438,0.635427,0.417510,0.520454,0.144262,0.545678,0.672701,0.494329,0.277224,0.454562,0.604605
0.770338,0.228238,0.665728,0.590401,0.527886,0.172414,0.174667,0.234945,0.668497,0.259166,0.430941,0.372337,0.423523,0.723214,0.579417,0.345527
0.561483,0.853399,0.395588,0.526946,0.687052,0.842723,0.768373,0.682998,0.698240,0.654064,0.810973,0.593960,0.381884,0.805710,0.311447,0.645757
0.158246,0.843654,0.876503,0.372242,0.475485,0.651274,0.346317,0.214842,0.348879,0.497688,0.651713,0.466670,0.389416,0.424236,0.368463,0.272368
0.774939,0.606943,0.598300,0.661250,0.519114,0.595771,0.718173,0.430021,0.788575,0.692717,0.919118,0.356792,0.491683,0.775967,0.645125,0.728025
0.798772,0.072317,0.567771,0.603518,0.442989,0.197941,0.124399,0.281920,0.740275,0.214092,0.240849,0.493313,0.604004,0.605376,0.672766,0.356263
0.802740,0.664440,0.575179,0.663355,0.417922,0.709667,0.682376,0.433136,0.788766,0.820799,0.690863,0.392383,0.551657,0.788101,0.567801,0.720345
0.561965,0.838931,0.434881,0.400658,0.560456,0.263316,0.748429,0.386517,0.726901,0.587530,0.462986,0.354137,0.797122,0.900331,0.650920,0.643352
0.522525,0.744985,0.631016,0.844287,0.227433,0.506862,0.601379,0.820039,0.225649,0.690002,0.802983,0.394038,0.215792,0.616137,0.608424,0.787732
0.693356,0.309427,0.466953,0.274729,0.762824,0.667234,0.300082,0.694760,0.778493,0.414696,0.572907,0.775635,0.271036,0.369129,0.283127,0.362469
0.733291,0.593497,0.335548,0.727788,0.399756,0.310904,0.616448,0.554190,0.352688,0.155096,0.516585,0.411801,0.253578,0.556047,0.508412,0.192934
0.170897,0.398434,0.476214,0.390922,0.217889,0.398630,0.483334,0.377585,0.191769,0.458205,0.232410,0.758895,0.822089,0.239089,0.640540,0.630088
0.797848,0.331645,0.372501,0.849397,0.763626,0.729764,0.462005,0.600691,0.621408,0.626458,0.561633,0.453344,0.784041,0.349958,0.614965,0.758322
0.788748,0.233294,0.590256,0.614017,0.489075,0.282549,0.242280,0.400917,0.687413,0.332022,0.273084,0.399713,0.509036,0.679163,0.765537,0.387650
0.760449,0.204488,0.651874,0.544260,0.582684,0.248177,0.344709,0.393539,0.714448,0.222788,0.348034,0.351595,0.468019,0.543123,0.721727,0.486377
0.780956,0.266083,0.337981,0.756967,0.730307,0.766498,0.418541,0.321475,0.511108,0.511419,0.408073,0.501415,0.796829,0.269325,0.644828,0.724229
0.770235,0.387969,0.534432,0.274831,0.611387,0.701973,0.364425,0.634117,0.836878,0.525195,0.756469,0.792513,0.206725,0.438019,0.125213,0.269923
0.438941,0.657864,0.513321,0.563052,0.760791,0.674586,0.658136,0.779034,0.776967,0.664991,0.748407,0.616873,0.320971,0.605640,0.371940,0.582025
0.222774,0.445811,0.470073,0.277275,0.358068,0.313516,0.525581,0.384200,0.249220,0.376315,0.303240,0.765713,0.886740,0.208160,0.625444,0.617778
0.758680,0.752100,0.669014,0.221702,0.241850,0.556881,0.617662,0.568688,0.518158,0.319969,0.665039,0.546872,0.357355,0.145371,0.502275,0.664758
0.836032,0.247741,0.424442,0.761837,0.800076,0.697528,0.438691,0.523784,0.644178,0.484583,0.599150,0.552275,0.826295,0.237368,0.718125,0.713371
0.202577,0.552198,0.488703,0.313372,0.280795,0.336183,0.502442,0.456481,0.356563,0.388302,0.324377,0.805248,0.844410,0.258927,0.586018,0.547944
0.171352,0.187864,0.573794,0.308825,0.628737,0.481038,0.709805,0.199984,0.467813,0.405330,0.708018,0.344162,0.284322,0.464843,0.411981,0.827539
0.283896,0.218875,0.620362,0.350859,0.663870,0.444535,0.815760,0.317897,0.628402,0.388059,0.743575,0.482251,0.230796,0.468584,0.363213,0.674108
0.845718,0.839400,0.831273,0.218612,0.387209,0.362625,0.675699,0.431719,0.479927,0.315879,0.546948,0.726786,0.427026,0.335499,0.482506,0.699924
0.266523,0.496577,0.508966,0.272123,0.293777,0.280769,0.319176,0.299942,0.220808,0.396382,0.289676,0.698921,0.706713,0.210253,0.622190,0.625550
0.274083,0.207005,0.599148,0.243216,0.631346,0.482290,0.864778,0.261719,0.536086,0.461356,0.720972,0.393443,0.287607,0.651829,0.351411,0.659794
0.745375,0.688443,0.551737,0.736517,0.458374,0.525691,0.716681,0.491525,0.752509,0.641681,0.927053,0.295363,0.533893,0.869889,0.667994,0.772984
0.837007,0.167393,0.449298,0.256423,0.385177,0.472911,0.501811,0.499966,0.360704,0.342568,0.405791,0.601121,0.500394,0.524841,0.473429,0.335584
0.247775,0.577905,0.551859,0.290048,0.296834,0.323328,0.332986,0.338689,0.200732,0.468433,0.345344,0.732391,0.831899,0.232534,0.739048,0.477865
0.211537,0.357653,0.596718,0.212598,0.296213,0.259371,0.469059,0.373501,0.204027,0.454384,0.298402,0.810664,0.754791,0.216501,0.660273,0.523385
0.667307,0.326879,0.431853,0.201127,0.683049,0.717486,0.240539,0.663784,0.824500,0.483283,0.635518,0.847097,0.185743,0.343257,0.178056,0.258417
0.215303,0.879332,0.701477,0.245098,0.454825,0.620055,0.240666,0.145816,0.369729,0.512302,0.589791,0.613769,0.471793,0.416955,0.302185,0.417350
0.801519,0.611388,0.632482,0.729280,0.546534,0.727863,0.785423,0.532365,0.891502,0.717810,0.806716,0.426941,0.643262,0.730978,0.621151,0.806231
0.807075,0.317522,0.493768,0.318726,0.396978,0.536735,0.438483,0.444337,0.346630,0.344946,0.400523,0.752877,0.424220,0.599402,0.508183,0.483759
0.616663,0.530558,0.557200,0.837816,0.282917,0.315884,0.581594,0.521462,0.338841,0.300423,0.460267,0.428223,0.312284,0.432149,0.637333,0.194653
0.284086,0.565584,0.537368,0.319862,0.356066,0.338705,0.456698,0.302570,0.301749,0.429767,0.329958,0.807249,0.913521,0.124989,0.670283,0.490902
0.218706,0.510311,0.356230,0.445960,0.328179,0.328090,0.421449,0.364556,0.340220,0.453642,0.313831,0.729539,0.768930,0.219821,0.735153,0.547994
0.798011,0.568813,0.561712,0.618085,0.475895,0.641994,0.782670,0.585069,0.708875,0.668604,0.832761,0.257182,0.455520,0.787541,0.525043,0.810776
0.712725,0.404975,0.444172,0.338118,0.697212,0.731344,0.267082,0.665660,0.788996,0.436832,0.698392,0.754989,0.238304,0.308622,0.265371,0.263069
0.759307,0.632588,0.694743,0.272190,0.209545,0.514237,0.588836,0.417162,0.473331,0.242151,0.772230,0.591304,0.418140,0.338526,0.498837,0.659726
0.759254,0.668919,0.543740,0.674220,0.488450,0.561826,0.651731,0.481372,0.803942,0.828814,0.775736,0.372622,0.574577,0.761589,0.618868,0.770212
0.904469,0.299700,0.307484,0.713827,0.809543,0.676222,0.421085,0.573983,0.633137,0.445252,0.451502,0.550477,0.776601,0.323546,0.619834,0.752356
0.443603,0.333459,0.760108,0.793215,0.373615,0.316426,0.895302,0.545687,0.352706,0.242168,0.658143,0.576040,0.391784,0.612695,0.461224,0.772787
0.100303,0.210238,0.523381,0.349585,0.638866,0.424995,0.760714,0.290684,0.563879,0.411993,0.700373,0.418500,0.204058,0.519131,0.277228,0.651874
0.706725,0.278858,0.661401,0.601279,0.490464,0.197841,0.124913,0.208196,0.716868,0.244259,0.325516,0.366024,0.529377,0.745017,0.761766,0.325979
0.153241,0.480137,0.560725,0.278210,0.249504,0.231844,0.490749,0.321456,0.215761,0.454717,0.390648,0.845301,0.816583,0.262304,0.595052,0.598380
0.591830,0.718606,0.521009,0.382535,0.528578,0.806304,0.248135,0.241304,0.554909,0.242733,0.333621,0.701678,0.478839,0.860058,0.335400,0.373451
0.553905,0.792778,0.483809,0.494395,0.684974,0.757017,0.615300,0.722584,0.591156,0.666279,0.736814,0.549203,0.405688,0.768428,0.458050,0.700898
0.216875,0.506439,0.565170,0.168527,0.243968,0.291361,0.489158,0.293159,0.228064,0.381929,0.477401,0.671737,0.849243,0.172806,0.571502,0.529069
0.652748,0.821248,0.549832,0.333221,0.584573,0.115770,0.696038,0.347165,0.799296,0.549568,0.528194,0.244390,0.680831,0.763831,0.548965,0.545655
0.264219,0.624524,0.867267,0.294240,0.280997,0.689176,0.203384,0.286697,0.298051,0.444474,0.719156,0.621539,0.372082,0.462392,0.375693,0.429369
0.485061,0.238323,0.776231,0.642764,0.392030,0.276284,0.836143,0.485293,0.218025,0.173059,0.716234,0.543488,0.303085,0.608378,0.431810,0.694246
0.237208,0.519238,0.428181,0.219498,0.263801,0.148928,0.482882,0.333731,0.311996,0.403308,0.291990,0.757023,0.649575,0.195170,0.554462,0.703382
0.826193,0.468461,0.338887,0.790954,0.737262,0.742487,0.482136,0.545333,0.593466,0.541998,0.292093,0.346536,0.815817,0.426993,0.623330,0.569096
0.800654,0.166951,0.485816,0.279877,0.429006,0.490678,0.404905,0.452778,0.373636,0.292725,0.300171,0.658650,0.523811,0.480808,0.416530,0.452165
0.476618,0.493077,0.358676,0.760171,0.261672,0.770359,0.709686,0.454743,0.618849,0.383796,0.697307,0.375361,0.504948,0.490512,0.582744,0.630957
0.705427,0.655077,0.669466,0.270507,0.694767,0.865347,0.177292,0.277071,0.720028,0.244971,0.388535,0.676698,0.362925,0.765747,0.367911,0.432789
0.711967,0.113437,0.386117,0.316826,0.349316,0.477661,0.510959,0.515872,0.356341,0.388722,0.303916,0.692690,0.441247,0.649763,0.468509,0.501841
0.708747,0.535759,0.441337,0.832532,0.415948,0.306748,0.688601,0.441442,0.364883,0.233232,0.484010,0.331442,0.191241,0.380877,0.527255,0.326021
0.683293,0.570305,0.347758,0.927369,0.200117,0.268937,0.559876,0.529166,0.365843,0.229219,0.495850,0.443984,0.259622,0.463124,0.596583,0.300391
0.583799,0.281680,0.699482,0.734909,0.357080,0.136228,0.946633,0.485660,0.263976,0.204516,0.624973,0.530466,0.401191,0.591921,0.376748,0.720082
0.537413,0.768443,0.422587,0.360235,0.663681,0.585984,0.580879,0.804717,0.612385,0.618751,0.671521,0.519754,0.437681,0.786856,0.323311,0.653730
0.666650,0.681369,0.370881,0.838147,0.220740,0.394378,0.616208,0.489619,0.323205,0.191969,0.478826,0.349214,0.271593,0.606114,0.654200,0.215465
0.612676,0.623162,0.608040,0.306614,0.601554,0.699535,0.134786,0.399583,0.672418,0.245554,0.387108,0.665451,0.589442,0.797709,0.397413,0.423494
0.693411,0.250939,0.397360,0.214837,0.711349,0.733423,0.293842,0.683391,0.874962,0.489322,0.747930,0.745741,0.195293,0.384245,0.168717,0.249190
0.567687,0.868040,0.469572,0.761196,0.289141,0.570079,0.549599,0.741130,0.254434,0.808852,0.752977,0.454346,0.196120,0.696212,0.596872,0.740420
0.492223,0.831587,0.454223,0.401873,0.768322,0.689258,0.830572,0.771002,0.621553,0.659451,0.766727,0.663051,0.341639,0.695555,0.245782,0.646006
0.730668,0.816010,0.677874,0.227880,0.291738,0.540248,0.748207,0.503715,0.552815,0.326793,0.524703,0.690995,0.555538,0.219488,0.499061,0.664908
0.122916,0.300310,0.543752,0.343547,0.705922,0.534020,0.738101,0.267140,0.475269,0.402697,0.704280,0.400455,0.255860,0.453612,0.388109,0.631642
0.521669,0.254435,0.739777,0.709298,0.323842,0.114631,0.805712,0.684378,0.273768,0.212223,0.721694,0.497578,0.287845,0.555381,0.466931,0.711429
0.660053,0.580971,0.480349,0.875194,0.286215,0.336568,0.663495,0.515388,0.337930,0.350526,0.673983,0.461496,0.254827,0.653809,0.634582,0.216310
0.256720,0.499644,0.536482,0.379840,0.183106,0.275299,0.435923,0.431506,0.201424,0.416957,0.236383,0.820026,0.861662,0.187687,0.744054,0.493945
0.761810,0.279415,0.547242,0.227205,0.684435,0.742322,0.274729,0.583850,0.777795,0.391401,0.802250,0.893045,0.180426,0.356558,0.220953,0.327301
0.190464,0.534979,0.467880,0.257699,0.231420,0.326996,0.423608,0.253303,0.220767,0.511345,0.298431,0.732903,0.734554,0.186963,0.599847,0.623406
0.568082,0.818455,0.541093,0.333815,0.530108,0.287543,0.669665,0.345978,0.748234,0.463809,0.523371,0.244757,0.779101,0.820908,0.564581,0.559584
0.528155,0.209632,0.690027,0.622058,0.422799,0.240703,0.778469,0.481631,0.308320,0.230899,0.805009,0.577264,0.346494,0.729607,0.377602,0.743794
0.848563,0.474137,0.641921,0.699271,0.483691,0.779682,0.700720,0.500658,0.929772,0.815020,0.721802,0.355184,0.467558,0.942833,0.550142,0.673793
0.867033,0.218709,0.662921,0.473315,0.443733,0.296690,0.237429,0.334675,0.747084,0.294706,0.262999,0.399238,0.540658,0.654920,0.778961,0.351107
0.707205,0.552387,0.338190,0.801810,0.195663,0.355912,0.677771,0.568810,0.331111,0.295483,0.596162,0.431496,0.227709,0.584929,0.569283,0.285733
0.378690,0.845848,0.357918,0.392954,0.707367,0.659227,0.607513,0.841450,0.552067,0.640877,0.708742,0.626224,0.399086,0.733430,0.385740,0.685268
0.634975,0.648119,0.353132,0.803196,0.344645,0.321824,0.644971,0.560105,0.407472,0.371525,0.550582,0.356040,0.263557,0.547967,0.533974,0.217027
0.830254,0.087783,0.566086,0.577464,0.489152,0.186795,0.105405,0.254854,0.750639,0.287886,0.276449,0.407640,0.495587,0.634515,0.768700,0.373946
0.731789,0.757120,0.457455,0.609363,0.418871,0.742290,0.642969,0.603588,0.715158,0.651945,0.825499,0.358200,0.573048,0.793002,0.695660,0.762683
0.619469,0.265394,0.775081,0.853175,0.344648,0.250442,0.796993,0.549344,0.230340,0.288459,0.697949,0.532761,0.399040,0.604335,0.437788,0.596014
0.790287,0.376483,0.395548,0.720947,0.727615,0.754601,0.420494,0.538252,0.610354,0.485609,0.546888,0.442997,0.751328,0.270111,0.678554,0.721097
0.671266,0.820758,0.531008,0.238654,0.592094,0.241297,0.706555,0.241462,0.847254,0.420891,0.492712,0.199547,0.750123,0.700064,0.580354,0.444034
0.923681,0.738965,0.832777,0.237114,0.303263,0.464359,0.635289,0.447308,0.626118,0.322629,0.635549,0.635783,0.398958,0.259543,0.412535,0.653065
0.724163,0.188211,0.459179,0.657762,0.388296,0.347617,0.204469,0.221104,0.749415,0.256631,0.335846,0.459067,0.614958,0.620329,0.740012,0.391107
0.497231,0.869733,0.514572,0.742780,0.473322,0.568205,0.577765,0.624900,0.192065,0.706501,0.677764,0.518656,0.243145,0.634495,0.640587,0.901769
0.182559,0.304886,0.459408,0.437062,0.611162,0.349835,0.724978,0.358502,0.534104,0.348545,0.790868,0.432129,0.246472,0.500076,0.306367,0.686643
0.228688,0.600856,0.842636,0.292975,0.485531,0.677107,0.214815,0.234270,0.425301,0.467293,0.542805,0.534891,0.371994,0.492148,0.381126,0.404181
0.776595,0.656066,0.567419,0.651613,0.537786,0.590507,0.685777,0.423641,0.829140,0.895398,0.785161,0.361530,0.574095,0.781941,0.630774,0.754924
0.483564,0.807685,0.431611,0.342715,0.759132,0.644507,0.673231,0.842927,0.604106,0.565426,0.821614,0.664107,0.408463,0.760793,0.375920,0.597436
0.465693,0.182132,0.695685,0.728975,0.466412,0.179734,0.840925,0.561288,0.353250,0.221845,0.811804,0.608166,0.353761,0.562566,0.337675,0.867905
0.530541,0.597219,0.526947,0.335666,0.620480,0.136679,0.782620,0.314224,0.674341,0.506859,0.446906,0.197915,0.808621,0.737214,0.840200,0.743926
0.725360,0.281763,0.551524,0.357825,0.826626,0.714968,0.025791,0.559424,0.718611,0.357214,0.714334,0.779670,0.256228,0.391814,0.347841,0.421549
0.622070,0.749230,0.594578,0.315924,0.580403,0.275371,0.776898,0.364238,0.796116,0.538741,0.442338,0.317823,0.660383,0.879356,0.603040,0.574883
0.693984,0.762862,0.590538,0.204984,0.539275,0.852752,0.216712,0.388146,0.804120,0.314582,0.409013,0.843174,0.505809,0.729100,0.301501,0.343582
0.822832,0.197250,0.483339,0.387430,0.380147,0.414034,0.514132,0.455196,0.314576,0.380488,0.409052,0.629684,0.514137,0.496506,0.548354,0.441779
0.360959,0.649333,0.903480,0.303847,0.319657,0.636781,0.278552,0.230046,0.375938,0.490014,0.514547,0.573788,0.346890,0.397871,0.267592,0.338265
0.745231,0.343587,0.526473,0.248685,0.779049,0.784668,0.271997,0.622153,0.771885,0.434776,0.661479,0.663478,0.261219,0.397604,0.157414,0.347875
0.708728,0.664555,0.641125,0.633646,0.394189,0.642267,0.641786,0.559024,0.703273,0.725565,0.919877,0.272488,0.597136,0.900754,0.658261,0.715825
0.135779,0.208370,0.521096,0.286502,0.711440,0.253043,0.793554,0.284398,0.513988,0.354223,0.777666,0.542637,0.226141,0.551662,0.444119,0.690585
0.196280,0.733878,0.698110,0.361153,0.312021,0.662756,0.277938,0.218715,0.342649,0.500172,0.572854,0.516129,0.464817,0.462827,0.284192,0.356318
0.751324,0.163906,0.367025,0.322006,0.434589,0.433195,0.474783,0.448847,0.397177,0.304689,0.309650,0.706379,0.497453,0.565243,0.547274,0.378906
0.694552,0.571974,0.469918,0.882443,0.354411,0.317278,0.483692,0.516250,0.245577,0.212820,0.565522,0.328732,0.235500,0.469098,0.589044,0.238384
0.755985,0.134405,0.660458,0.647714,0.437094,0.132986,0.150958,0.311923,0.701743,0.345528,0.323592,0.386599,0.507103,0.617916,0.789477,0.404054
0.296450,0.662396,0.751780,0.376449,0.338112,0.658017,0.250002,0.154711,0.353053,0.444873,0.547777,0.610467,0.467760,0.523814,0.308457,0.256901
0.729325,0.254737,0.515405,0.300488,0.339140,0.541640,0.492419,0.418096,0.336150,0.321160,0.423336,0.690549,0.463636,0.544345,0.499991,0.393874
0.795872,0.217199,0.600368,0.697553,0.435626,0.220870,0.212778,0.311136,0.749414,0.380788,0.291193,0.331104,0.488739,0.649596,0.716876,0.437510
0.745609,0.219992,0.501084,0.498261,0.555210,0.203633,0.209337,0.357288,0.676059,0.256189,0.299041,0.399257,0.521739,0.702567,0.780754,0.386225
0.611331,0.870152,0.576754,0.275656,0.433904,0.155289,0.812385,0.271819,0.775222,0.650696,0.410058,0.188419,0.745184,0.712561,0.568813,0.672162
0.514618,0.793836,0.611444,0.716296,0.470610,0.494169,0.551036,0.792619,0.215176,0.717477,0.750783,0.461459,0.200515,0.724406,0.682335,0.751580
0.638657,0.707687,0.583236,0.288157,0.632039,0.716860,0.251200,0.365210,0.732265,0.276694,0.388009,0.848071,0.366468,0.779852,0.280842,0.365755
0.704670,0.307983,0.384286,0.894280,0.801207,0.644530,0.323904,0.445196,0.603141,0.419648,0.502802,0.575928,0.851108,0.283210,0.692895,0.734807
0.845842,0.314069,0.314454,0.676128,0.852651,0.705716,0.473051,0.517697,0.661303,0.555954,0.471521,0.496751,0.820861,0.272596,0.679018,0.739963
