0.506433,0.514252,0.543836,0.365259,0.688032,0.544051,0.204913,0.499569,0.883563,0.557777,0.794115,0.318800,0.591903,0.562936,0.470446,0.724719
0.657896,0.785723,0.763592,0.764719,0.270051,0.365511,0.281770,0.748456,0.729185,0.383121,0.575036,0.651514,0.731941,0.342851,0.669627,0.664580
0.416624,0.249377,0.469482,0.526326,0.502735,0.360930,0.293125,0.571175,0.348982,0.315043,0.673447,0.551900,0.295163,0.413693,0.296527,0.763940
0.721173,0.664799,0.640751,0.136916,0.459382,0.587621,0.139983,0.186640,0.467155,0.471382,0.229841,0.191112,0.159723,0.520774,0.576618,0.267761
0.618913,0.528414,0.453860,0.771255,0.531090,0.333271,0.459729,0.564791,0.603706,0.706603,0.378748,0.267978,0.276722,0.342075,0.141573,0.625542
0.463734,0.344438,0.634695,0.447498,0.465136,0.696884,0.792136,0.364367,0.741728,0.643018,0.333581,0.772458,0.356123,0.292327,0.633279,0.307344
0.397510,0.598934,0.668060,0.672248,0.628661,0.393132,0.575507,0.683947,0.460915,0.729472,0.302291,0.369911,0.351701,0.417318,0.322278,0.630940
0.429757,0.637131,0.401764,0.274327,0.837785,0.534359,0.412695,0.395223,0.273132,0.400455,0.774968,0.676936,0.454137,0.180290,0.576204,0.382105
0.273177,0.195842,0.199483,0.235379,0.401679,0.400582,0.585120,0.351847,0.664202,0.691234,0.246346,0.320416,0.447586,0.197321,0.784904,0.309437
0.602306,0.562094,0.527975,0.716108,0.475203,0.360989,0.600220,0.721901,0.561538,0.718507,0.496512,0.520087,0.131672,0.200168,0.806913,0.189597
0.485206,0.507979,0.705112,0.673934,0.557873,0.311876,0.497526,0.582451,0.549637,0.587099,0.214916,0.353662,0.118582,0.367312,0.244164,0.547504
0.691166,0.705076,0.483273,0.799474,0.419985,0.524671,0.636107,0.720981,0.407021,0.775158,0.483959,0.625070,0.186862,0.356414,0.861263,0.332651
0.600401,0.409445,0.237128,0.559964,0.654827,0.403367,0.748827,0.714820,0.399166,0.423577,0.185325,0.300418,0.364833,0.541544,0.810180,0.554182
0.457987,0.236672,0.382996,0.439927,0.335240,0.192871,0.341061,0.527839,0.462827,0.408649,0.672121,0.583045,0.240073,0.543536,0.204028,0.618094
0.632877,0.854135,0.548589,0.941466,0.438051,0.543781,0.622523,0.815399,0.403584,0.710657,0.456258,0.578843,0.241931,0.354073,0.852085,0.235907
0.678291,0.554920,0.418303,0.859550,0.481484,0.473857,0.718721,0.691414,0.483625,0.632744,0.634088,0.589838,0.257591,0.155916,0.754436,0.214889
0.763156,0.476318,0.597595,0.446863,0.614689,0.726393,0.579107,0.328047,0.450140,0.619497,0.463566,0.569072,0.234985,0.319380,0.526987,0.708156
0.813576,0.671745,0.787556,0.629176,0.291586,0.513246,0.146422,0.777435,0.729336,0.264223,0.614651,0.755972,0.813397,0.455212,0.650094,0.611496
0.499282,0.688125,0.662394,0.706233,0.520727,0.322031,0.539043,0.589152,0.565558,0.596666,0.410251,0.272583,0.122195,0.385476,0.229823,0.521628
0.779396,0.487849,0.559950,0.273897,0.514102,0.771402,0.506520,0.270809,0.542802,0.472525,0.568679,0.504534,0.188826,0.416547,0.481405,0.660752
0.788880,0.474615,0.817871,0.211796,0.452987,0.230802,0.460167,0.275324,0.303482,0.549912,0.280497,0.340207,0.393880,0.347341,0.514851,0.297584
0.651897,0.432554,0.398851,0.444195,0.843170,0.494136,0.784736,0.685506,0.578826,0.502983,0.377938,0.158065,0.441764,0.635888,0.723550,0.617112
0.536480,0.592030,0.640451,0.128292,0.303833,0.727376,0.171382,0.190327,0.479950,0.581232,0.235780,0.277513,0.295390,0.544574,0.598824,0.441780
0.354045,0.491647,0.453443,0.149576,0.794404,0.551312,0.486892,0.307084,0.370312,0.465601,0.788975,0.777835,0.395969,0.266771,0.682488,0.421099
0.637742,0.622055,0.304633,0.886609,0.783681,0.281314,0.633191,0.658177,0.618020,0.498247,0.251618,0.829423,0.594877,0.343486,0.454905,0.776885
0.458692,0.705695,0.518314,0.236772,0.476262,0.788507,0.472342,0.241169,0.296266,0.220404,0.788449,0.793063,0.779743,0.484685,0.769779,0.301428
0.606286,0.687903,0.569035,0.790463,0.337244,0.581810,0.577934,0.742513,0.461747,0.745640,0.515595,0.618661,0.238258,0.297294,0.909562,0.205755
0.296067,0.238910,0.284607,0.381661,0.338228,0.303115,0.552154,0.523273,0.729585,0.836871,0.162258,0.420931,0.684479,0.312347,0.685847,0.488526
0.557925,0.247274,0.562658,0.488069,0.502958,0.397834,0.437219,0.547865,0.814362,0.100868,0.424263,0.215739,0.634602,0.501325,0.225683,0.574110
0.645331,0.840145,0.516863,0.276759,0.396629,0.729772,0.493329,0.100929,0.273435,0.156053,0.715787,0.799015,0.639317,0.480239,0.662570,0.235511
0.478743,0.265491,0.596552,0.518753,0.480483,0.510103,0.365072,0.524848,0.852645,0.203686,0.527993,0.206536,0.630146,0.685982,0.266002,0.472032
0.784321,0.489387,0.551693,0.539454,0.597825,0.847807,0.489561,0.263483,0.450779,0.417591,0.510005,0.498722,0.305389,0.287402,0.349144,0.694038
0.619772,0.610471,0.229788,0.787914,0.766126,0.198578,0.777645,0.606436,0.776663,0.586653,0.199314,0.695129,0.550978,0.401504,0.431056,0.927447
0.456836,0.172546,0.672407,0.522548,0.436634,0.613437,0.748042,0.315226,0.692961,0.812177,0.282425,0.784632,0.441914,0.394998,0.526161,0.379517
0.584207,0.327449,0.253614,0.456201,0.761914,0.656540,0.788313,0.602303,0.457242,0.461277,0.371800,0.250496,0.509412,0.598642,0.889411,0.682174
0.505957,0.605065,0.355234,0.662913,0.564448,0.290503,0.821327,0.650795,0.643780,0.463348,0.359761,0.908796,0.477713,0.429081,0.348999,0.784685
0.451714,0.505663,0.573968,0.753027,0.488312,0.220396,0.583813,0.427259,0.491229,0.782402,0.394205,0.365916,0.282382,0.348112,0.272517,0.600484
0.466258,0.523071,0.654052,0.720639,0.650488,0.330819,0.632466,0.550447,0.609270,0.728598,0.304883,0.146367,0.289678,0.334298,0.055546,0.705839
0.381546,0.184868,0.310935,0.313282,0.229453,0.331885,0.581492,0.576796,0.729141,0.699453,0.172051,0.269806,0.620319,0.320972,0.731157,0.186856
0.651431,0.589047,0.310915,0.678651,0.732554,0.133630,0.764664,0.691792,0.786038,0.478713,0.413783,0.784471,0.638557,0.523000,0.381471,0.843321
0.490335,0.199749,0.615438,0.308545,0.313260,0.641524,0.850893,0.275552,0.680549,0.752829,0.361558,0.755041,0.455980,0.267429,0.539933,0.441227
0.605027,0.771018,0.417882,0.296291,0.454139,0.700980,0.609252,0.230173,0.370202,0.200475,0.756839,0.809758,0.757260,0.666588,0.645302,0.315991
0.630621,0.616754,0.482647,0.799502,0.565735,0.339948,0.673190,0.793372,0.427476,0.780530,0.563812,0.660474,0.215249,0.153290,0.790490,0.274227
0.444039,0.519322,0.538148,0.136597,0.727166,0.469717,0.608859,0.355533,0.284008,0.330555,0.773281,0.640219,0.514286,0.111454,0.776790,0.463280
0.765554,0.505167,0.613020,0.285137,0.594494,0.877291,0.506043,0.252456,0.408618,0.428316,0.402260,0.479265,0.255448,0.262689,0.435631,0.554898
0.633973,0.235885,0.608074,0.468979,0.440254,0.343751,0.545688,0.553434,0.878934,0.345153,0.306420,0.122509,0.835138,0.590493,0.452066,0.547664
0.400054,0.375526,0.269949,0.339939,0.336679,0.366908,0.501143,0.479827,0.806154,0.981233,0.159018,0.268040,0.641553,0.349326,0.688081,0.309892
0.200956,0.203578,0.474535,0.335522,0.717882,0.787593,0.682101,0.692696,0.325052,0.330279,0.553019,0.534929,0.876633,0.626577,0.573437,0.767644
0.686732,0.540014,0.784607,0.267889,0.458336,0.590324,0.266774,0.311273,0.426647,0.458023,0.268441,0.176976,0.298352,0.643961,0.705767,0.338158
0.452545,0.051181,0.567580,0.539585,0.441769,0.325826,0.206823,0.602893,0.405498,0.360721,0.635011,0.484894,0.253638,0.536876,0.288080,0.728993
0.507326,0.441981,0.321107,0.393933,0.831049,0.532169,0.859891,0.599153,0.447162,0.510992,0.423586,0.227370,0.511556,0.591325,0.702282,0.629396
0.653825,0.301524,0.339182,0.455827,0.770503,0.551743,0.804338,0.563405,0.394671,0.394380,0.339683,0.283738,0.476778,0.523668,0.713967,0.476432
0.706687,0.862823,0.837902,0.869044,0.146646,0.486005,0.360717,0.761514,0.697841,0.456481,0.521583,0.779300,0.809035,0.293313,0.633172,0.634087
0.523702,0.151830,0.673358,0.503989,0.499712,0.414857,0.331061,0.620550,0.814915,0.242645,0.319544,0.285013,0.642066,0.577424,0.290920,0.290732
0.625101,0.502343,0.305555,0.439465,0.858224,0.668168,0.797202,0.625368,0.606831,0.455439,0.363962,0.190609,0.401587,0.493488,0.790696,0.659918
0.496736,0.554362,0.442598,0.239377,0.915199,0.547965,0.501421,0.417661,0.316664,0.459256,0.816301,0.740875,0.490234,0.099504,0.786186,0.439434
0.394928,0.574465,0.520695,0.752953,0.566765,0.277380,0.541933,0.541216,0.647966,0.633433,0.353665,0.308768,0.145491,0.405517,0.099347,0.504687
0.542929,0.492507,0.485614,0.426859,0.697926,0.634909,0.239793,0.671256,0.892301,0.567140,0.530403,0.332988,0.509591,0.544630,0.428879,0.666572
0.716960,0.414139,0.349399,0.453239,0.715971,0.464204,0.319567,0.620899,0.808299,0.551692,0.777078,0.329394,0.447884,0.370670,0.530385,0.655888
0.360581,0.316886,0.767582,0.543034,0.350575,0.549683,0.772025,0.430720,0.744407,0.695409,0.197417,0.746850,0.563612,0.264923,0.582600,0.302769
0.486131,0.635541,0.333935,0.715744,0.786419,0.258752,0.781741,0.738362,0.704247,0.535058,0.272715,0.733839,0.600427,0.390641,0.400514,0.822355
0.631609,0.549373,0.710651,0.151972,0.398465,0.598821,0.177800,0.240301,0.316647,0.609901,0.178600,0.272111,0.284955,0.417347,0.669229,0.300710
0.528351,0.596266,0.291875,0.705433,0.662328,0.249896,0.765491,0.721760,0.780072,0.718205,0.298723,0.799992,0.610972,0.455957,0.304115,0.882409
0.462329,0.261101,0.807045,0.485337,0.370550,0.539803,0.844147,0.378951,0.634743,0.612459,0.383893,0.763109,0.556069,0.338040,0.670029,0.493400
0.758412,0.551275,0.175659,0.773984,0.730357,0.144794,0.737295,0.726441,0.626143,0.618782,0.340904,0.896039,0.647646,0.393749,0.461496,0.759980
0.351997,0.543616,0.521234,0.335805,0.678611,0.488139,0.508389,0.408320,0.277414,0.366063,0.697432,0.676715,0.476314,0.192893,0.608587,0.406753
0.601412,0.316204,0.265963,0.431737,0.731995,0.617553,0.842947,0.566999,0.398712,0.414707,0.262178,0.219211,0.456161,0.552592,0.853200,0.633621
0.459664,0.342143,0.639650,0.455445,0.378372,0.476755,0.809236,0.471502,0.641313,0.660479,0.302089,0.655037,0.461185,0.376254,0.575029,0.338553
0.827728,0.781907,0.715114,0.808076,0.299686,0.473636,0.176502,0.736254,0.829447,0.427726,0.630657,0.728106,0.705708,0.243583,0.760997,0.717887
0.171161,0.309572,0.474028,0.495870,0.766432,0.614000,0.631509,0.735563,0.537347,0.373820,0.429785,0.484047,0.675784,0.639973,0.433716,0.718652
0.748259,0.583953,0.750232,0.297281,0.359052,0.513167,0.182083,0.375733,0.294305,0.569254,0.337451,0.334752,0.186559,0.380975,0.726845,0.367290
0.687638,0.625772,0.568512,0.888974,0.414870,0.449619,0.703925,0.774909,0.436415,0.856373,0.451941,0.638588,0.171260,0.283251,0.693023,0.249966
0.445079,0.346452,0.280438,0.519781,0.281502,0.413456,0.437567,0.650053,0.622324,0.839486,0.223274,0.244898,0.471935,0.342843,0.808927,0.334519
0.690125,0.820809,0.576511,0.298365,0.517364,0.833782,0.265997,0.174244,0.317703,0.221178,0.794087,0.858297,0.698535,0.607340,0.660324,0.233299
0.454996,0.897898,0.486556,0.239782,0.370276,0.767736,0.458296,0.223998,0.357816,0.173736,0.829355,0.895013,0.729371,0.564656,0.679440,0.443104
0.575465,0.836036,0.359591,0.226679,0.328497,0.785507,0.399171,0.166359,0.417367,0.197312,0.869820,0.775520,0.580149,0.640189,0.737670,0.252085
0.590188,0.501328,0.469224,0.403787,0.662071,0.519776,0.323698,0.691194,0.797475,0.493657,0.765546,0.398472,0.603974,0.481933,0.512801,0.660833
0.318738,0.423455,0.506924,0.307261,0.866316,0.523391,0.399696,0.355914,0.334824,0.339583,0.601518,0.462622,0.392573,0.268305,0.706780,0.488176
0.414630,0.573303,0.665570,0.794592,0.650091,0.407180,0.531304,0.579751,0.435617,0.611316,0.371461,0.192381,0.168409,0.291139,0.205932,0.608586
0.861874,0.493258,0.561616,0.503927,0.469226,0.853192,0.470655,0.331071,0.419345,0.528117,0.546074,0.543654,0.240541,0.293028,0.484872,0.518471
0.240183,0.208190,0.430087,0.343099,0.812636,0.572851,0.604988,0.664393,0.398601,0.389678,0.589140,0.397023,0.792723,0.629367,0.562142,0.684852
0.536476,0.288730,0.590034,0.443883,0.555839,0.298173,0.183447,0.605691,0.378331,0.347808,0.591472,0.421393,0.194334,0.599731,0.370345,0.649688
0.635332,0.670673,0.451883,0.744908,0.368361,0.437814,0.590882,0.662180,0.384848,0.662869,0.473064,0.647575,0.160643,0.246084,0.822602,0.168946
0.602477,0.673993,0.745887,0.160076,0.344624,0.654214,0.108303,0.254214,0.448643,0.624060,0.218380,0.059691,0.284328,0.494498,0.608712,0.200246
0.479305,0.169725,0.656889,0.532847,0.479442,0.449661,0.317644,0.545655,0.832217,0.257156,0.339442,0.087498,0.689894,0.654109,0.325232,0.304214
0.719304,0.441923,0.735804,0.308772,0.598592,0.819423,0.500858,0.308295,0.505452,0.368162,0.549544,0.514612,0.251938,0.243033,0.552882,0.728953
0.604889,0.801181,0.585230,0.124904,0.526691,0.677096,0.412745,0.122187,0.319821,0.212611,0.845371,0.937810,0.594116,0.646288,0.617357,0.312630
0.554452,0.544570,0.357711,0.797365,0.673082,0.282537,0.654139,0.739427,0.556532,0.584507,0.383267,0.788121,0.510030,0.252389,0.327989,0.838512
0.415808,0.556944,0.608890,0.662353,0.534148,0.276815,0.593693,0.481282,0.592109,0.618392,0.287819,0.213657,0.136565,0.304304,0.127441,0.588800
0.726581,0.631274,0.475709,0.800234,0.264094,0.474430,0.775820,0.875641,0.536307,0.593432,0.476617,0.553657,0.111453,0.262805,0.740266,0.134990
0.672235,0.400879,0.732409,0.242206,0.377138,0.250812,0.373064,0.340794,0.344321,0.611607,0.336047,0.157479,0.328346,0.375378,0.361150,0.395724
0.596920,0.618875,0.745489,0.147478,0.343599,0.629304,0.198859,0.211716,0.404807,0.515709,0.232575,0.247254,0.337003,0.412589,0.605493,0.310342
0.455380,0.157925,0.561430,0.493717,0.514292,0.339248,0.206386,0.620856,0.314766,0.421889,0.516639,0.490294,0.150942,0.652375,0.272025,0.690742
0.706938,0.761398,0.816533,0.728517,0.279549,0.354842,0.447075,0.698013,0.610655,0.426212,0.708585,0.659944,0.832322,0.370820,0.560506,0.748130
0.300260,0.446965,0.536844,0.177164,0.814566,0.374074,0.450899,0.393286,0.376626,0.349522,0.694835,0.622576,0.349441,0.115875,0.743909,0.406406
0.708661,0.419862,0.537101,0.457008,0.565318,0.779582,0.473198,0.250236,0.371860,0.423301,0.495109,0.536386,0.055343,0.305259,0.446858,0.626672
0.638851,0.619732,0.626447,0.241080,0.351003,0.694798,0.318307,0.098521,0.421033,0.604192,0.264976,0.256685,0.249586,0.379066,0.456802,0.279158
0.431560,0.289675,0.266972,0.401114,0.315459,0.354589,0.477642,0.564096,0.713327,0.785881,0.247111,0.388654,0.742284,0.325095,0.776743,0.353015
0.515519,0.829182,0.551770,0.316274,0.436083,0.694070,0.429182,0.225309,0.258401,0.175883,0.807848,0.857015,0.501650,0.575419,0.589892,0.454077
0.678191,0.705299,0.665578,0.740033,0.415814,0.336118,0.787759,0.805982,0.552996,0.812977,0.444517,0.673222,0.165738,0.196195,0.804601,0.239940
0.297344,0.638174,0.403723,0.217147,0.870131,0.462735,0.539195,0.418299,0.341047,0.438813,0.684826,0.646850,0.431372,0.177764,0.763040,0.347249
0.375651,0.234540,0.103232,0.396820,0.262101,0.254946,0.396011,0.563710,0.798288,0.874378,0.111631,0.279944,0.492703,0.289931,0.815609,0.351806
0.429313,0.467427,0.268235,0.276582,0.369448,0.360926,0.584551,0.562803,0.754444,0.850485,0.240658,0.396837,0.581687,0.346371,0.713555,0.238494
0.564270,0.427435,0.310065,0.471117,0.750935,0.517095,0.692840,0.608108,0.471348,0.436453,0.367965,0.156846,0.647067,0.520123,0.757631,0.691929
0.674523,0.902676,0.781939,0.760912,0.372127,0.332487,0.331494,0.872708,0.744447,0.309952,0.479249,0.763255,0.720652,0.309091,0.680073,0.665733
0.637837,0.299470,0.284145,0.461294,0.885474,0.521016,0.743875,0.583865,0.443749,0.674394,0.251003,0.122780,0.438187,0.627833,0.766503,0.706664
0.648853,0.771408,0.874346,0.773255,0.220382,0.447294,0.265315,0.686221,0.719460,0.492769,0.502840,0.652022,0.832409,0.322255,0.613921,0.775997
0.758070,0.363343,0.228325,0.329193,0.810197,0.579542,0.733398,0.596468,0.498356,0.459999,0.382487,0.056298,0.554654,0.400365,0.710603,0.590064
0.596608,0.694446,0.466146,0.124096,0.466485,0.756766,0.532986,0.261399,0.346209,0.277573,0.988840,0.786047,0.763080,0.543386,0.578812,0.336399
0.459885,0.953356,0.612665,0.161663,0.447781,0.666681,0.414308,0.310023,0.378495,0.263472,0.872960,0.876389,0.698916,0.590250,0.669913,0.228887
0.587908,0.169838,0.639648,0.393415,0.496223,0.509582,0.404352,0.520968,0.308675,0.261551,0.623671,0.437390,0.393431,0.575559,0.402398,0.670596
0.731869,0.708276,0.753620,0.674699,0.317276,0.394419,0.389102,0.699761,0.682822,0.479950,0.552564,0.552813,0.755879,0.319609,0.644233,0.785349
0.725417,0.638799,0.443777,0.751260,0.381281,0.492020,0.668558,0.802254,0.445465,0.586804,0.435276,0.723555,0.165073,0.163057,0.734247,0.198267
0.464220,0.167367,0.561180,0.497634,0.417210,0.517164,0.422405,0.650640,0.509262,0.421441,0.571429,0.593965,0.408907,0.509534,0.225320,0.766846
0.432222,0.417392,0.689489,0.751827,0.580969,0.353437,0.514804,0.431592,0.479194,0.678784,0.331083,0.205131,0.146401,0.281470,0.191356,0.570241
0.725033,0.488345,0.669328,0.191577,0.549818,0.196573,0.434561,0.256500,0.338447,0.466095,0.380187,0.152013,0.290010,0.282092,0.340489,0.306564
0.785160,0.777720,0.887723,0.787099,0.326384,0.348530,0.154474,0.595419,0.788748,0.450305,0.526557,0.708375,0.845956,0.202657,0.642380,0.728475
0.222837,0.283571,0.422683,0.332604,0.785209,0.691994,0.630058,0.707845,0.441159,0.407778,0.552944,0.466293,0.848214,0.593509,0.375546,0.780078
0.301207,0.605230,0.430206,0.152431,0.753974,0.582405,0.554180,0.417354,0.269332,0.486901,0.842084,0.724587,0.428291,0.188227,0.711371,0.343358
0.594029,0.750825,0.597478,0.175711,0.476952,0.782765,0.506985,0.312355,0.365157,0.291738,0.813648,0.734725,0.651351,0.564953,0.768424,0.243592
0.374403,0.328343,0.174104,0.378879,0.299839,0.352272,0.448026,0.613958,0.803207,0.801469,0.269713,0.288364,0.692289,0.305491,0.797919,0.152680
0.839919,0.758879,0.831010,0.772043,0.184226,0.361833,0.328591,0.859874,0.815564,0.386218,0.623159,0.687599,0.786739,0.361655,0.717751,0.783082
0.352783,0.538341,0.375609,0.332064,0.824434,0.467635,0.556809,0.390423,0.344637,0.353495,0.643443,0.626299,0.410525,0.132367,0.718425,0.337833
0.471377,0.525964,0.652388,0.893524,0.618275,0.300929,0.585968,0.618415,0.536011,0.643029,0.374340,0.290887,0.235828,0.435984,0.186731,0.595403
0.171929,0.255531,0.415293,0.348457,0.783015,0.689676,0.642030,0.651122,0.327398,0.311661,0.612822,0.338438,0.803763,0.592123,0.506963,0.763327
0.390943,0.284826,0.753630,0.526474,0.289661,0.668076,0.803780,0.477668,0.665612,0.656390,0.316493,0.720231,0.456691,0.289897,0.525039,0.501732
0.474889,0.292745,0.674614,0.437664,0.391501,0.666906,0.860620,0.307650,0.760283,0.822233,0.293368,0.681717,0.616094,0.315448,0.460470,0.306870
0.301139,0.184922,0.631276,0.473236,0.330646,0.621472,0.894234,0.455636,0.653519,0.711932,0.292639,0.723806,0.593548,0.280640,0.467662,0.340589
0.525051,0.487909,0.599018,0.751035,0.495008,0.368953,0.688250,0.595939,0.531061,0.784503,0.324749,0.241325,0.299456,0.454072,0.201432,0.505637
0.594318,0.440092,0.326690,0.733525,0.678439,0.256425,0.689820,0.564288,0.729002,0.536884,0.309344,0.607362,0.581988,0.397517,0.407945,0.764900
0.513553,0.329204,0.516554,0.482484,0.418793,0.313992,0.265756,0.683811,0.474860,0.304210,0.642760,0.518262,0.329589,0.461407,0.324231,0.707155
0.698558,0.428664,0.549603,0.415813,0.707234,0.501176,0.171277,0.640737,0.891680,0.488935,0.816932,0.448437,0.499801,0.458998,0.532217,0.794349
0.668752,0.538617,0.822781,0.161302,0.242017,0.613453,0.194243,0.163267,0.414236,0.607720,0.249121,0.203375,0.224111,0.414414,0.677523,0.308316
0.393521,0.575452,0.645058,0.767662,0.476784,0.210293,0.567555,0.457778,0.595225,0.666102,0.312356,0.279308,0.320254,0.352104,0.177697,0.618283
0.772918,0.659162,0.751284,0.763294,0.273309,0.454835,0.320322,0.808389,0.545483,0.439517,0.510078,0.720569,0.772397,0.309280,0.666949,0.677190
0.618510,0.228591,0.668196,0.398698,0.604080,0.507929,0.303995,0.542135,0.769033,0.152000,0.292468,0.091493,0.680997,0.625551,0.318286,0.451116
0.671705,0.662481,0.724162,0.122176,0.204650,0.586318,0.209827,0.185958,0.475783,0.536906,0.230013,0.248101,0.213623,0.452285,0.604944,0.352497
0.534326,0.121079,0.671496,0.439690,0.461189,0.396490,0.449506,0.636423,0.790186,0.181696,0.326223,0.298655,0.613510,0.551080,0.332983,0.569869
0.697510,0.874125,0.817070,0.723723,0.252665,0.374629,0.278368,0.711975,0.713566,0.494759,0.606153,0.930260,0.709555,0.326247,0.613182,0.711042
0.604532,0.132090,0.510703,0.517664,0.478531,0.453200,0.402378,0.562469,0.501117,0.309104,0.564843,0.580530,0.111923,0.472043,0.283312,0.745444
0.868627,0.420615,0.445446,0.430943,0.617391,0.865183,0.391165,0.320161,0.409985,0.544573,0.555739,0.448967,0.164831,0.248670,0.473329,0.583056
0.673003,0.679395,0.486886,0.801307,0.271628,0.607985,0.686257,0.815524,0.392000,0.708441,0.578289,0.717029,0.263900,0.168615,0.735621,0.353284
0.634643,0.411355,0.392330,0.449181,0.801340,0.632833,0.268295,0.521442,0.959326,0.586621,0.730863,0.605767,0.545002,0.483987,0.471403,0.700316
0.688583,0.804496,0.775508,0.693645,0.281001,0.350368,0.349822,0.758511,0.626238,0.452481,0.633422,0.612753,0.779122,0.277930,0.654603,0.793347
0.679432,0.641797,0.269554,0.706116,0.746068,0.146489,0.692029,0.635882,0.685196,0.600991,0.373920,0.728654,0.623353,0.461752,0.490790,0.856006
0.767500,0.494874,0.690269,0.276958,0.249979,0.564230,0.256924,0.274222,0.506045,0.593443,0.116928,0.092141,0.130258,0.515094,0.634666,0.308439
0.572242,0.248757,0.402019,0.356601,0.695517,0.617498,0.755083,0.657072,0.507533,0.512066,0.256050,0.176930,0.478601,0.594494,0.794868,0.672321
