0.813017,0.811434,0.114363,0.613827,0.379981,0.645332,0.601784,0.508563,0.349103,0.199227,0.740650,0.846329,0.300492,0.334474,0.483761,0.424872
0.412614,0.546785,0.416439,0.493280,0.138324,0.797474,0.743156,0.240927,0.892568,0.317040,0.289061,0.588828,0.822340,0.725943,0.231168,0.520094
0.552306,0.537132,0.423666,0.385380,0.587067,0.507878,0.478903,0.461361,0.624467,0.816361,0.334137,0.866113,0.287726,0.615599,0.157750,0.605287
0.661218,0.710418,0.194923,0.529923,0.366551,0.603156,0.686431,0.548553,0.373109,0.215236,0.683047,0.685450,0.366116,0.231009,0.493369,0.459933
0.319626,0.448846,0.168226,0.191689,0.583186,0.253320,0.479697,0.773488,0.354345,0.252450,0.797834,0.767864,0.572220,0.258291,0.406607,0.497760
0.553560,0.715544,0.579464,0.493772,0.570844,0.794048,0.842954,0.576072,0.758197,0.725506,0.249908,0.205779,0.562897,0.653835,0.205912,0.542430
0.578735,0.539575,0.714227,0.289291,0.695232,0.152311,0.197877,0.237713,0.500743,0.339561,0.345143,0.658637,0.407333,0.658970,0.528185,0.418395
0.628624,0.695519,0.841042,0.461357,0.593057,0.782144,0.581644,0.317743,0.418712,0.425747,0.748101,0.368400,0.862695,0.668020,0.558614,0.172833
0.673099,0.498933,0.269398,0.750620,0.720449,0.769632,0.201446,0.698956,0.158196,0.728193,0.533067,0.812685,0.492201,0.552730,0.690151,0.256177
0.366234,0.974419,0.546771,0.733070,0.703422,0.795071,0.356979,0.413238,0.507299,0.717788,0.202424,0.753114,0.372794,0.448382,0.452896,0.361469
0.198215,0.633912,0.646490,0.193586,0.571891,0.118494,0.491022,0.342334,0.653937,0.182279,0.725454,0.321454,0.188090,0.412839,0.339568,0.618107
0.246664,0.619526,0.484933,0.492678,0.301511,0.835415,0.741861,0.068564,0.842787,0.271155,0.240467,0.709798,0.810302,0.722441,0.242459,0.571639
0.374553,0.819236,0.609357,0.818926,0.682461,0.769629,0.513886,0.429355,0.420116,0.799329,0.125163,0.793511,0.414410,0.440406,0.544890,0.468191
0.448881,0.390804,0.156158,0.217061,0.502732,0.221778,0.435752,0.644820,0.407705,0.155265,0.682513,0.542147,0.413033,0.198248,0.416070,0.549376
0.295477,0.622970,0.435861,0.449393,0.192719,0.700252,0.675167,0.218932,0.798655,0.325180,0.399902,0.442836,0.871769,0.642422,0.131265,0.443086
0.581816,0.623567,0.218943,0.523184,0.677180,0.806142,0.643027,0.197398,0.262928,0.511874,0.654163,0.242037,0.355929,0.346132,0.751875,0.824781
0.535322,0.306943,0.245716,0.273369,0.547223,0.200227,0.663329,0.754886,0.445131,0.335522,0.408300,0.473355,0.325681,0.560517,0.624091,0.376954
0.743324,0.617199,0.291821,0.791513,0.808275,0.649799,0.254581,0.769225,0.290472,0.751323,0.639496,0.765070,0.518419,0.578641,0.662748,0.303339
0.404503,0.378815,0.467695,0.518585,0.425849,0.547569,0.586633,0.552661,0.312449,0.756833,0.622707,0.443970,0.449686,0.846990,0.395897,0.446600
0.768351,0.356403,0.446073,0.533937,0.456979,0.247320,0.733215,0.191378,0.186885,0.460577,0.555850,0.304887,0.191481,0.747327,0.219833,0.605836
0.311252,0.277017,0.212281,0.351523,0.496939,0.115731,0.488734,0.820236,0.498491,0.276732,0.632994,0.561051,0.574791,0.182212,0.440031,0.476666
0.379450,0.186209,0.250294,0.516215,0.660650,0.188776,0.415567,0.226483,0.164969,0.382361,0.407725,0.268840,0.631244,0.616705,0.273672,0.303348
0.837701,0.787571,0.118907,0.759529,0.306149,0.508320,0.582456,0.561260,0.388633,0.211113,0.663662,0.761540,0.247832,0.419560,0.322606,0.455363
0.220593,0.701853,0.685370,0.175249,0.605092,0.220701,0.531773,0.360603,0.704658,0.099072,0.851529,0.354558,0.186584,0.428517,0.118399,0.725547
0.724606,0.340371,0.416045,0.648480,0.518366,0.275250,0.717874,0.178654,0.392526,0.405591,0.682620,0.351799,0.241153,0.783718,0.248924,0.487017
0.546230,0.382298,0.347362,0.265057,0.592475,0.330650,0.629680,0.665678,0.642530,0.337142,0.364479,0.590395,0.457705,0.551668,0.541413,0.483705
0.355924,0.299313,0.441606,0.584001,0.458530,0.664199,0.609700,0.586075,0.210260,0.691361,0.641198,0.467091,0.427522,0.904340,0.475828,0.380413
0.334757,0.594262,0.668926,0.158851,0.419322,0.345791,0.140535,0.080649,0.133139,0.549365,0.120863,0.466286,0.881464,0.707208,0.855161,0.281954
0.184032,0.796319,0.269655,0.632004,0.122383,0.807977,0.681137,0.169239,0.749902,0.328064,0.272950,0.611183,0.908665,0.718426,0.126548,0.538918
0.657992,0.543481,0.551503,0.235783,0.735548,0.175533,0.259035,0.178932,0.536761,0.522324,0.537436,0.601131,0.408333,0.648460,0.570044,0.332051
0.436080,0.194976,0.191198,0.580754,0.648694,0.231528,0.248596,0.285251,0.067114,0.518407,0.376137,0.163530,0.483816,0.595766,0.204391,0.331724
0.450867,0.502351,0.222974,0.648912,0.745717,0.838314,0.721853,0.277476,0.339946,0.439196,0.563823,0.274853,0.455305,0.252022,0.869109,0.793664
0.564307,0.414234,0.340893,0.217735,0.590933,0.204490,0.538614,0.745185,0.570287,0.364873,0.411010,0.500544,0.342914,0.546622,0.643042,0.339384
0.313892,0.764624,0.562884,0.808636,0.641082,0.599994,0.415230,0.458116,0.397045,0.797560,0.314828,0.762458,0.382103,0.390164,0.457533,0.512352
0.477823,0.762424,0.725775,0.501409,0.574223,0.824999,0.493410,0.472166,0.348154,0.367831,0.886804,0.474386,0.721891,0.815785,0.464292,0.098107
0.552216,0.159438,0.230377,0.629659,0.620154,0.186862,0.286451,0.235534,0.171476,0.504057,0.372220,0.341002,0.416524,0.692879,0.286745,0.400253
0.514146,0.635905,0.787653,0.459719,0.620061,0.697145,0.502048,0.449823,0.405940,0.336272,0.813672,0.483090,0.795863,0.654669,0.743523,0.072147
0.205285,0.628077,0.324228,0.526765,0.277878,0.817585,0.758636,0.254883,0.819699,0.164455,0.338285,0.722718,0.824087,0.717992,0.201075,0.470673
0.869175,0.186348,0.380940,0.613279,0.477584,0.407683,0.698644,0.233303,0.219626,0.395544,0.579691,0.420844,0.232727,0.750172,0.307662,0.586083
0.191653,0.317467,0.482006,0.481224,0.442550,0.707333,0.557915,0.649886,0.127822,0.749837,0.655736,0.472686,0.307787,0.840174,0.410891,0.263527
0.588264,0.430817,0.510176,0.439307,0.840353,0.631757,0.559773,0.439526,0.421560,0.779194,0.425504,0.772798,0.326127,0.412236,0.293281,0.545734
0.486869,0.448742,0.514425,0.440795,0.707889,0.534489,0.496179,0.396056,0.476670,0.878897,0.303143,0.752825,0.138826,0.627777,0.044160,0.692027
0.368505,0.572734,0.573663,0.263806,0.341633,0.496610,0.333679,0.117350,0.198510,0.480839,0.253238,0.285230,0.788897,0.807887,0.727425,0.164922
0.505701,0.796710,0.866000,0.478816,0.621355,0.797020,0.617528,0.440692,0.432182,0.252117,0.780887,0.476666,0.851919,0.726934,0.621825,0.235185
0.284968,0.752654,0.583401,0.773420,0.705233,0.745972,0.484235,0.358244,0.431193,0.766848,0.361975,0.787186,0.313850,0.461415,0.362601,0.392808
0.304184,0.316949,0.398819,0.485344,0.371608,0.655054,0.510632,0.621616,0.317542,0.781705,0.605804,0.473686,0.356926,0.871557,0.375565,0.325774
0.586127,0.494309,0.559010,0.377004,0.831119,0.691798,0.524427,0.535883,0.475822,0.845077,0.312790,0.803888,0.138136,0.480767,0.133989,0.687197
0.614283,0.463463,0.416349,0.478299,0.741481,0.579254,0.654503,0.405598,0.337558,0.815534,0.309826,0.763829,0.231020,0.570455,0.121077,0.651605
0.747638,0.552639,0.320754,0.665084,0.750007,0.884255,0.153003,0.748526,0.138654,0.809027,0.624581,0.712958,0.353969,0.614022,0.697103,0.499192
0.663516,0.489380,0.345198,0.803033,0.747288,0.832169,0.195288,0.623396,0.158195,0.717238,0.544368,0.832819,0.448123,0.628598,0.681610,0.336755
0.629543,0.533784,0.357485,0.704362,0.856557,0.775923,0.135339,0.828963,0.399266,0.750721,0.542079,0.767851,0.428214,0.639452,0.662685,0.283088
0.357396,0.616377,0.561247,0.189991,0.389195,0.324743,0.280695,0.235014,0.024979,0.472310,0.177439,0.470000,0.816038,0.775758,0.780438,0.236908
0.491410,0.814809,0.647335,0.837428,0.707154,0.655590,0.455980,0.480152,0.445999,0.786458,0.384938,0.771917,0.308803,0.498733,0.559570,0.447649
0.587639,0.561723,0.175286,0.513227,0.708308,0.746248,0.626011,0.321053,0.258156,0.473217,0.576509,0.374149,0.394209,0.452444,0.843340,0.726606
0.454036,0.513868,0.263503,0.323116,0.489973,0.216418,0.507872,0.778377,0.376349,0.349786,0.661009,0.576307,0.542555,0.250715,0.436562,0.425302
0.335470,0.457908,0.461826,0.572702,0.403454,0.681415,0.621105,0.536949,0.284970,0.678759,0.571991,0.439222,0.411697,0.795161,0.409692,0.436395
0.263376,0.715459,0.705543,0.260351,0.648286,0.348912,0.454577,0.342481,0.724103,0.101961,0.725072,0.371628,0.217553,0.426355,0.114370,0.668798
0.467311,0.710654,0.856734,0.373660,0.541875,0.833514,0.469540,0.308282,0.241106,0.290243,0.801713,0.400098,0.854041,0.753682,0.624713,0.019418
0.234967,0.820711,0.618554,0.900543,0.685453,0.662732,0.451279,0.435252,0.428763,0.967865,0.361414,0.835870,0.465709,0.424286,0.229769,0.386331
0.452296,0.151932,0.154476,0.625679,0.591042,0.155693,0.396297,0.386590,0.161595,0.503586,0.415683,0.285786,0.597347,0.667483,0.220270,0.352458
0.267371,0.748371,0.730768,0.356982,0.618804,0.235397,0.523337,0.291632,0.744060,0.191945,0.759356,0.478916,0.196532,0.516570,0.225247,0.576541
0.450924,0.335361,0.295823,0.334287,0.416425,0.292184,0.465309,0.807839,0.529172,0.407083,0.719666,0.587224,0.584881,0.197207,0.407384,0.476699
0.520609,0.527108,0.770985,0.255335,0.774896,0.172541,0.368261,0.276603,0.256083,0.697354,0.532539,0.746044,0.523427,0.641433,0.619979,0.348059
0.217337,0.685255,0.382800,0.547464,0.214681,0.679014,0.715718,0.136336,0.773167,0.348266,0.387388,0.503881,0.769139,0.559488,0.203283,0.462203
0.634602,0.269174,0.515937,0.474996,0.499793,0.428578,0.601930,0.251857,0.260894,0.527805,0.678402,0.377217,0.216720,0.774784,0.297195,0.495704
0.490267,0.374817,0.597592,0.677701,0.509309,0.801391,0.537651,0.592779,0.503171,0.780800,0.546316,0.453916,0.442153,0.862700,0.398267,0.496187
0.491207,0.372491,0.307501,0.196897,0.567015,0.204081,0.650322,0.595278,0.566721,0.395500,0.300484,0.490023,0.344652,0.435218,0.514025,0.443764
0.284212,0.763215,0.596600,0.073442,0.506836,0.217669,0.603285,0.383429,0.786594,0.129984,0.758936,0.523661,0.270750,0.555797,0.141467,0.594121
0.318686,0.262269,0.141696,0.364423,0.483554,0.187232,0.515927,0.849863,0.439058,0.311248,0.695570,0.602587,0.675716,0.251293,0.525575,0.451499
0.508110,0.658927,0.163049,0.486547,0.640878,0.791623,0.629610,0.211240,0.243357,0.301933,0.635949,0.291517,0.444523,0.298939,0.874042,0.850759
0.463776,0.365520,0.361663,0.141280,0.613784,0.274236,0.570963,0.702535,0.576373,0.361388,0.292114,0.496348,0.507885,0.556673,0.686075,0.406571
0.737189,0.284884,0.528528,0.581110,0.585906,0.315701,0.813873,0.213195,0.226567,0.346493,0.695743,0.363692,0.249158,0.849051,0.327297,0.505147
0.710179,0.311871,0.439249,0.569468,0.407627,0.391905,0.754147,0.297978,0.297344,0.324229,0.701953,0.280459,0.213699,0.868756,0.309524,0.551019
0.321761,0.631657,0.319745,0.539634,0.161895,0.745444,0.787293,0.204669,0.763507,0.300229,0.254509,0.495452,0.842602,0.811943,0.139339,0.402775
0.739121,0.835484,0.260107,0.604224,0.314345,0.522734,0.474839,0.631481,0.390763,0.218742,0.665059,0.715720,0.322195,0.260203,0.342857,0.430494
0.397665,0.613401,0.504938,0.106481,0.306634,0.358349,0.226538,0.252858,0.127559,0.570464,0.373607,0.356979,0.866718,0.772437,0.789645,0.360328
0.663260,0.229435,0.499540,0.527536,0.501653,0.321381,0.680422,0.271744,0.316863,0.431912,0.702157,0.282188,0.354599,0.872122,0.256922,0.376390
0.671361,0.304874,0.395852,0.660700,0.432569,0.453148,0.656820,0.281280,0.389835,0.439735,0.732693,0.253778,0.186351,0.749470,0.330100,0.582562
0.615735,0.710160,0.794375,0.488017,0.599575,0.794508,0.606321,0.289364,0.305586,0.421517,0.786027,0.468325,0.767715,0.775704,0.597524,0.145586
0.335692,0.113437,0.192478,0.602727,0.613361,0.276791,0.383917,0.238371,0.359541,0.679237,0.494825,0.268613,0.669982,0.583372,0.094790,0.349363
0.274302,0.848504,0.506495,0.754916,0.592427,0.721495,0.420275,0.546081,0.497535,0.763921,0.242715,0.803435,0.309723,0.321276,0.439454,0.395799
0.358987,0.627882,0.501952,0.122408,0.415460,0.459005,0.155919,0.062369,0.182478,0.440827,0.263657,0.515116,0.770588,0.707035,0.825479,0.268365
0.619369,0.605205,0.457399,0.424511,0.623931,0.780429,0.775409,0.489742,0.546942,0.818158,0.244009,0.247647,0.666441,0.566236,0.097464,0.559933
0.418218,0.704838,0.363499,0.474336,0.280109,0.875000,0.751194,0.140204,0.783706,0.235451,0.239523,0.547459,0.760150,0.784750,0.170090,0.483767
0.641207,0.359546,0.654643,0.602040,0.431617,0.402760,0.663830,0.209626,0.266584,0.398902,0.805483,0.298518,0.247456,0.771112,0.321116,0.542404
0.842206,0.529324,0.284130,0.777563,0.833464,0.706108,0.135460,0.680668,0.152402,0.735056,0.536571,0.696142,0.498111,0.528417,0.838889,0.372140
0.680697,0.416312,0.289974,0.774205,0.744335,0.780852,0.269688,0.708310,0.226958,0.698686,0.524268,0.788421,0.455857,0.621017,0.698322,0.398247
0.271477,0.468391,0.307649,0.281285,0.546640,0.189060,0.517814,0.714765,0.405302,0.313068,0.645482,0.601810,0.552983,0.282642,0.374031,0.493096
0.361033,0.545237,0.675177,0.138650,0.387071,0.391022,0.322501,0.113310,0.217883,0.604118,0.261342,0.432419,0.821891,0.676714,0.793201,0.343108
0.619494,0.460266,0.472914,0.599957,0.812043,0.527055,0.583635,0.496291,0.655214,0.770895,0.303222,0.797814,0.236889,0.607262,0.265905,0.684903
0.673142,0.512289,0.533812,0.422481,0.670209,0.597496,0.585046,0.448115,0.533116,0.710691,0.238506,0.815911,0.153562,0.502821,0.169110,0.754185
0.213922,0.607110,0.649195,0.221190,0.629482,0.305899,0.439633,0.342847,0.562100,0.256285,0.682501,0.462229,0.190650,0.415788,0.155246,0.589370
0.349208,0.245147,0.202170,0.320506,0.536992,0.225673,0.379876,0.737884,0.379288,0.216065,0.821471,0.579555,0.730797,0.332309,0.460814,0.530707
0.374672,0.744733,0.564336,0.858116,0.565042,0.730213,0.337614,0.333497,0.394066,0.877875,0.142946,0.772414,0.384634,0.372810,0.456729,0.500251
0.634956,0.542381,0.379150,0.432144,0.692564,0.541549,0.619774,0.385101,0.443289,0.662378,0.342732,0.836620,0.102111,0.636862,0.199281,0.593625
0.535448,0.561506,0.627518,0.224214,0.632497,0.164863,0.301956,0.215927,0.280975,0.566931,0.533215,0.819191,0.425290,0.560485,0.631255,0.403435
0.357701,0.502228,0.304803,0.264977,0.548189,0.238710,0.605337,0.800882,0.421647,0.353762,0.747368,0.786258,0.485407,0.169780,0.345289,0.515688
0.400092,0.270853,0.298993,0.664723,0.606575,0.086561,0.311523,0.253244,0.162369,0.453076,0.371641,0.334052,0.533671,0.744355,0.262954,0.333531
0.525858,0.444758,0.247282,0.305567,0.640815,0.298390,0.691866,0.745598,0.624347,0.343797,0.342194,0.640367,0.412367,0.470806,0.580621,0.462804
0.509139,0.816663,0.451078,0.805802,0.741663,0.687355,0.539441,0.576362,0.405096,0.715943,0.223494,0.801000,0.469509,0.436362,0.397693,0.423979
0.388277,0.752375,0.633299,0.740495,0.571435,0.656651,0.472151,0.409561,0.284144,0.743279,0.178830,0.851503,0.466322,0.539022,0.476675,0.398132
0.524133,0.384323,0.374434,0.554732,0.788054,0.591864,0.616688,0.377201,0.448736,0.848706,0.282839,0.901729,0.107421,0.466760,0.053327,0.603895
0.319980,0.658813,0.294172,0.564784,0.169271,0.671688,0.700859,0.230500,0.868231,0.088161,0.375079,0.552565,0.859413,0.740611,0.149222,0.577622
0.293541,0.433764,0.442026,0.563220,0.449968,0.657565,0.620754,0.608545,0.372662,0.633956,0.601424,0.410282,0.517733,0.820497,0.403992,0.400943
0.526441,0.486976,0.387399,0.143463,0.553810,0.232293,0.557575,0.670617,0.526962,0.323959,0.501222,0.468941,0.407459,0.543367,0.613433,0.452721
0.301193,0.464884,0.162406,0.336707,0.499660,0.318300,0.420553,0.790021,0.492554,0.325064,0.716414,0.521002,0.534385,0.280910,0.475344,0.488636
0.645036,0.503000,0.224503,0.709629,0.797675,0.769444,0.185585,0.557046,0.139566,0.846059,0.543704,0.718513,0.368567,0.638744,0.755864,0.293159
0.110349,0.697085,0.707944,0.228080,0.627379,0.245799,0.583644,0.460109,0.696888,0.210470,0.790589,0.323562,0.201985,0.434211,0.324880,0.701650
0.403996,0.244240,0.256501,0.619214,0.473312,0.224635,0.515836,0.309526,0.291087,0.479303,0.346135,0.105446,0.630389,0.741573,0.238470,0.348422
0.549010,0.361179,0.389024,0.362353,0.676002,0.272179,0.723471,0.839374,0.568069,0.349584,0.509541,0.540763,0.355546,0.495162,0.678173,0.355664
0.633818,0.531596,0.224980,0.423563,0.497323,0.714800,0.594609,0.202267,0.220875,0.489196,0.499447,0.164040,0.395960,0.389430,0.863242,0.811120
0.615833,0.167731,0.162871,0.553540,0.653344,0.254848,0.419450,0.270786,0.179456,0.526474,0.468025,0.143592,0.519604,0.797639,0.323146,0.464621
0.541016,0.802828,0.427292,0.478516,0.494054,0.866605,0.822331,0.589777,0.696360,0.730896,0.285210,0.129718,0.509559,0.570644,0.246523,0.468987
0.334916,0.360522,0.265724,0.322091,0.537482,0.282449,0.451686,0.734850,0.363580,0.256587,0.717155,0.645335,0.495920,0.239133,0.477233,0.390389
0.619047,0.746058,0.548954,0.482336,0.493229,0.635837,0.764417,0.572092,0.657047,0.758594,0.326036,0.150736,0.631474,0.691476,0.263501,0.384640
0.376930,0.303468,0.493074,0.468031,0.443495,0.770581,0.587205,0.588550,0.268347,0.618565,0.695598,0.383560,0.329556,0.829346,0.456377,0.422552
0.315370,0.684188,0.871361,0.138031,0.682463,0.225154,0.492502,0.287827,0.705613,0.203686,0.791677,0.380157,0.344900,0.480664,0.078996,0.630118
0.603709,0.586218,0.149686,0.443526,0.742584,0.808037,0.645164,0.239420,0.423079,0.420994,0.533985,0.172754,0.351997,0.298524,0.824746,0.777133
0.551030,0.288093,0.181876,0.654110,0.640593,0.007152,0.332857,0.320192,0.170059,0.428570,0.494705,0.120515,0.599789,0.673310,0.198694,0.358818
0.745781,0.270855,0.456907,0.542335,0.498952,0.377990,0.595244,0.382287,0.172744,0.418803,0.614532,0.386997,0.254585,0.799611,0.112452,0.443144
0.691937,0.692309,0.189070,0.507518,0.364312,0.476972,0.663805,0.509441,0.295888,0.258747,0.700229,0.830787,0.325046,0.247922,0.331972,0.414136
0.495912,0.408626,0.285580,0.407367,0.639015,0.262815,0.693065,0.758951,0.628049,0.359640,0.298831,0.483782,0.518311,0.424561,0.603785,0.301492
0.678492,0.574540,0.519993,0.502270,0.670944,0.571695,0.597145,0.486503,0.548472,0.837108,0.408403,0.688610,0.162968,0.460064,0.187268,0.542733
0.636966,0.660642,0.544506,0.510869,0.549201,0.762904,0.738885,0.567584,0.650425,0.839663,0.240413,0.115147,0.683777,0.568766,0.194509,0.529553
0.207876,0.603584,0.300213,0.466245,0.149052,0.766836,0.810387,0.125002,0.720538,0.244062,0.454240,0.583641,0.716616,0.853172,0.093814,0.482046
0.594352,0.613898,0.381469,0.433123,0.706299,0.706904,0.504678,0.463315,0.461756,0.766817,0.249629,0.834984,0.333013,0.488314,0.085440,0.542174
0.652236,0.308416,0.345350,0.222485,0.549304,0.288619,0.557750,0.715141,0.609862,0.352248,0.457837,0.584302,0.368832,0.545256,0.575393,0.279385
0.622131,0.497956,0.517658,0.501832,0.790923,0.563609,0.546425,0.583978,0.473392,0.663212,0.321353,0.778561,0.277096,0.504457,0.112798,0.536899
0.361108,0.345164,0.634213,0.455866,0.409812,0.757605,0.565067,0.595557,0.322152,0.602645,0.744621,0.455101,0.292992,0.849563,0.373335,0.483098
0.912958,0.799941,0.091328,0.612166,0.360152,0.486746,0.535554,0.631454,0.425855,0.248097,0.670630,0.846717,0.247365,0.354909,0.339189,0.396699
0.746319,0.350989,0.411744,0.662549,0.421165,0.391108,0.648184,0.295685,0.254216,0.369260,0.651818,0.205198,0.273007,0.781815,0.314959,0.560904
0.759422,0.710471,0.130121,0.682754,0.423227,0.632278,0.643822,0.695141,0.346287,0.261227,0.684708,0.733857,0.447976,0.389848,0.294126,0.471276
0.390368,0.596067,0.744464,0.250940,0.610602,0.199663,0.546487,0.338951,0.740086,0.205652,0.804603,0.452033,0.222328,0.321504,0.103891,0.639661
0.549481,0.448436,0.600708,0.307848,0.616896,0.233574,0.218186,0.160708,0.320048,0.763447,0.542573,0.655249,0.399046,0.557798,0.643422,0.319316
0.321561,0.600610,0.784811,0.177483,0.503546,0.400817,0.508701,0.343230,0.751570,0.180120,0.643895,0.431153,0.155416,0.407830,0.279718,0.666079
0.812604,0.808647,0.267942,0.527688,0.287704,0.583747,0.683619,0.644395,0.330570,0.208104,0.760749,0.714219,0.298354,0.270467,0.263182,0.377834
0.444298,0.233331,0.289260,0.591817,0.662171,0.110488,0.379792,0.264979,0.177774,0.509991,0.468922,0.174741,0.476989,0.676646,0.307188,0.431083
0.268809,0.420581,0.239828,0.373505,0.407336,0.338407,0.350382,0.723831,0.437234,0.200615,0.695304,0.635556,0.495324,0.323956,0.445411,0.457668
0.389518,0.177393,0.536074,0.551536,0.322680,0.652708,0.670821,0.647650,0.405293,0.719084,0.495824,0.405837,0.551249,0.890065,0.284501,0.337931
0.444836,0.807449,0.680324,0.765856,0.732247,0.707677,0.511505,0.381610,0.536957,0.727570,0.271444,0.839045,0.461313,0.461817,0.514598,0.436419
0.632053,0.289761,0.551148,0.678237,0.456021,0.386066,0.774220,0.216827,0.300605,0.557271,0.769408,0.392463,0.263224,0.761618,0.216774,0.672489
0.568046,0.683561,0.497627,0.438166,0.518982,0.851247,0.912525,0.725336,0.611466,0.654554,0.152668,0.144372,0.644181,0.625664,0.252705,0.400934
0.674802,0.740056,0.089381,0.588192,0.372157,0.565636,0.623059,0.542075,0.415914,0.169738,0.684772,0.821527,0.213754,0.220347,0.397010,0.365040
0.492890,0.227571,0.533373,0.371151,0.393244,0.583213,0.627241,0.672867,0.222325,0.640266,0.679824,0.366098,0.515867,0.802163,0.336812,0.430674
0.447987,0.245983,0.159739,0.694333,0.591401,0.098028,0.244278,0.343619,0.073819,0.565466,0.418783,0.085072,0.532604,0.678373,0.110818,0.363130
