0.234372,0.783818,0.660941,0.645320,0.416431,0.540803,0.410705,0.492626,0.508081,0.281943,0.748431,0.366547,0.678366,0.142318,0.197922,0.705021
0.426206,0.659439,0.452856,0.694681,0.485190,0.819286,0.560587,0.151110,0.280264,0.648326,0.424802,0.616409,0.672504,0.505293,0.648897,0.613999
0.387879,0.750763,0.578832,0.748549,0.347914,0.714843,0.374465,0.587064,0.392709,0.204688,0.811137,0.543216,0.607562,0.081286,0.205028,0.738573
0.652281,0.625643,0.656701,0.345949,0.719599,0.197880,0.467121,0.754639,0.762096,0.197264,0.646837,0.175966,0.488666,0.311049,0.312405,0.496931
0.345981,0.508738,0.413839,0.700871,0.374993,0.395647,0.353605,0.593691,0.121905,0.703522,0.260829,0.669942,0.845338,0.594965,0.313975,0.168800
0.722234,0.846071,0.575263,0.323446,0.764597,0.175751,0.381021,0.809714,0.648822,0.254575,0.544540,0.222692,0.424584,0.416152,0.242150,0.544543
0.561002,0.256717,0.682988,0.558748,0.347432,0.289568,0.696055,0.184487,0.492858,0.128939,0.618537,0.623402,0.196107,0.745089,0.440685,0.738538
0.766383,0.663786,0.177025,0.744462,0.429152,0.771331,0.390893,0.367469,0.766836,0.613208,0.711707,0.279833,0.570676,0.645210,0.436113,0.281376
0.303296,0.477319,0.280164,0.329499,0.392759,0.789798,0.514524,0.314711,0.423858,0.143311,0.544108,0.509416,0.636479,0.411580,0.367759,0.761340
0.673197,0.726491,0.642329,0.257839,0.622577,0.550413,0.509131,0.589974,0.544883,0.439777,0.776867,0.329197,0.755543,0.920775,0.624195,0.737349
0.307939,0.549173,0.392822,0.702605,0.589381,0.514982,0.878656,0.644328,0.442574,0.352278,0.535198,0.440726,0.806999,0.317286,0.414429,0.192441
0.296429,0.788765,0.669629,0.785502,0.348383,0.602307,0.344896,0.486898,0.469257,0.277956,0.676438,0.394157,0.555393,0.260578,0.311389,0.837421
0.644782,0.491125,0.345384,0.177724,0.526242,0.561615,0.222470,0.464568,0.847609,0.644110,0.506822,0.735893,0.675763,0.480236,0.430152,0.634820
0.699437,0.454393,0.514759,0.677167,0.552650,0.471845,0.289183,0.518948,0.381642,0.820166,0.631241,0.364899,0.585689,0.213020,0.478816,0.771089
0.246697,0.353043,0.796337,0.668592,0.619780,0.265447,0.588301,0.512209,0.340674,0.291302,0.534020,0.146592,0.362191,0.647574,0.733526,0.351512
0.647449,0.401105,0.491870,0.812280,0.699489,0.530877,0.256801,0.636065,0.360824,0.661555,0.666102,0.478171,0.717804,0.227792,0.430926,0.733829
0.660106,0.723942,0.718067,0.132185,0.742167,0.205669,0.372510,0.832792,0.743383,0.164965,0.483795,0.233482,0.580674,0.348652,0.315065,0.474632
0.714748,0.767367,0.607461,0.395407,0.647096,0.589123,0.466023,0.532845,0.373154,0.525621,0.673966,0.309102,0.816469,0.892858,0.617688,0.657886
0.781270,0.491194,0.443785,0.803081,0.653435,0.491401,0.256667,0.591818,0.336748,0.796943,0.498447,0.414281,0.589570,0.240122,0.471303,0.869564
0.583326,0.686601,0.719979,0.337903,0.782625,0.160532,0.439598,0.786318,0.895421,0.274258,0.505057,0.291489,0.698535,0.440141,0.338328,0.482945
0.651243,0.473971,0.469020,0.322731,0.806493,0.214151,0.743433,0.652255,0.614297,0.211761,0.625963,0.784574,0.447562,0.808357,0.493027,0.384620
0.206881,0.508222,0.360706,0.732348,0.637142,0.474422,0.863211,0.539813,0.276105,0.254731,0.500012,0.381565,0.882362,0.130452,0.243620,0.407331
0.722538,0.218411,0.376330,0.162149,0.664775,0.364235,0.387303,0.705711,0.783382,0.596834,0.453220,0.744110,0.516950,0.558918,0.216960,0.718792
0.538136,0.537996,0.314452,0.461284,0.346697,0.766200,0.345044,0.548431,0.743487,0.570838,0.622840,0.605006,0.303081,0.627819,0.742685,0.170236
0.311834,0.522053,0.382681,0.831397,0.465625,0.425420,0.880660,0.616738,0.378218,0.273762,0.596356,0.397369,0.849232,0.354654,0.393297,0.260388
0.653156,0.415802,0.365880,0.233235,0.564413,0.426179,0.178461,0.521777,0.767619,0.776958,0.559389,0.675677,0.574094,0.491959,0.468529,0.564736
0.212498,0.250214,0.785025,0.535636,0.522649,0.316571,0.464034,0.548415,0.392186,0.099344,0.381420,0.238353,0.269478,0.613437,0.755182,0.263076
0.587778,0.395663,0.379433,0.228949,0.348797,0.540818,0.247140,0.605697,0.760483,0.709666,0.561408,0.724056,0.670272,0.536518,0.433452,0.558429
0.279762,0.534611,0.411220,0.280511,0.608140,0.727967,0.493349,0.481238,0.296803,0.085411,0.529658,0.432617,0.704067,0.572600,0.316296,0.762227
0.683134,0.633748,0.217636,0.625156,0.448897,0.787532,0.419180,0.383194,0.803284,0.579448,0.725628,0.242610,0.640172,0.852909,0.470834,0.376941
0.275173,0.465293,0.389562,0.649724,0.581183,0.350891,0.743020,0.579990,0.325930,0.277025,0.446994,0.430432,0.728195,0.170167,0.416453,0.326429
0.164673,0.247013,0.644111,0.713849,0.379526,0.223663,0.522354,0.565572,0.322486,0.270053,0.472568,0.223210,0.151614,0.671068,0.669674,0.343722
0.346463,0.471125,0.334382,0.764148,0.308092,0.424344,0.372249,0.571660,0.367672,0.691053,0.208152,0.518821,0.787319,0.663933,0.403119,0.246578
0.607339,0.706656,0.666398,0.291087,0.622455,0.598336,0.423635,0.611205,0.457567,0.582950,0.600577,0.218774,0.697467,0.824406,0.582574,0.679525
0.510817,0.469918,0.274471,0.561785,0.311657,0.859122,0.424161,0.542679,0.787350,0.620416,0.716055,0.558647,0.217261,0.629392,0.652812,0.339187
0.705652,0.728122,0.607757,0.272132,0.712854,0.202022,0.388148,0.809124,0.672779,0.258021,0.681987,0.320315,0.658526,0.411818,0.280302,0.519597
0.323549,0.530429,0.425458,0.733051,0.314724,0.556146,0.307422,0.601773,0.278296,0.714428,0.205230,0.470830,0.705371,0.663679,0.310379,0.174420
0.301921,0.705754,0.501005,0.611749,0.637779,0.742702,0.540191,0.160833,0.236200,0.577160,0.565055,0.556131,0.758220,0.475628,0.705296,0.599687
0.391133,0.490180,0.330794,0.357362,0.542850,0.790710,0.480552,0.371908,0.353559,0.130129,0.595985,0.528622,0.776622,0.480227,0.421061,0.830607
0.610180,0.720489,0.710187,0.344327,0.501950,0.665251,0.424781,0.588113,0.415239,0.543653,0.602835,0.307785,0.849120,0.756376,0.624477,0.638979
0.588445,0.527152,0.693538,0.244955,0.701207,0.250597,0.360541,0.726415,0.807392,0.236410,0.545124,0.189725,0.450659,0.435054,0.305658,0.570006
0.603034,0.714964,0.680417,0.321106,0.680014,0.587361,0.425017,0.554831,0.417962,0.634248,0.607173,0.171223,0.708692,0.748906,0.663163,0.709275
0.410864,0.320683,0.680249,0.605992,0.254654,0.402335,0.688935,0.133393,0.573363,0.271432,0.579702,0.648388,0.147351,0.793025,0.474162,0.826222
0.145513,0.209320,0.763147,0.774697,0.398196,0.212274,0.558837,0.377337,0.282989,0.274146,0.436082,0.178813,0.134136,0.516582,0.716569,0.286280
0.650813,0.743111,0.748399,0.255985,0.616065,0.156068,0.395550,0.819738,0.838751,0.314758,0.597823,0.217532,0.540116,0.354336,0.303200,0.486327
0.281630,0.485641,0.424446,0.630393,0.344407,0.405186,0.429517,0.596398,0.238924,0.707370,0.265658,0.534613,0.613860,0.622437,0.370443,0.265626
0.696121,0.507630,0.317944,0.193749,0.580385,0.508786,0.279499,0.466209,0.885342,0.615799,0.602451,0.654861,0.703720,0.419719,0.401951,0.555875
0.721920,0.437052,0.245026,0.272477,0.466028,0.504405,0.207805,0.474312,0.773122,0.632970,0.477733,0.677176,0.724237,0.473945,0.452511,0.544937
0.707891,0.677103,0.617690,0.375670,0.698424,0.625626,0.456467,0.546097,0.525533,0.594443,0.526649,0.172348,0.773831,0.833143,0.577815,0.617867
0.680745,0.780184,0.662213,0.412892,0.621468,0.558962,0.354292,0.563007,0.505515,0.595419,0.542393,0.247427,0.840467,0.615568,0.608091,0.721972
0.260982,0.491693,0.376340,0.763031,0.513744,0.355081,0.877573,0.707376,0.277745,0.464715,0.535837,0.269632,0.690405,0.216821,0.337871,0.373083
0.659912,0.439888,0.529296,0.749336,0.619833,0.481073,0.228974,0.590865,0.411353,0.840248,0.525120,0.362391,0.581359,0.265338,0.276177,0.766465
0.443340,0.454035,0.397471,0.695691,0.297345,0.795321,0.258603,0.628515,0.664334,0.642450,0.690896,0.520649,0.229256,0.531753,0.747213,0.337522
0.328359,0.201153,0.187994,0.784028,0.580381,0.552909,0.237721,0.207161,0.741043,0.450041,0.804895,0.536104,0.305424,0.613340,0.230628,0.422667
0.759500,0.647943,0.272345,0.818108,0.449624,0.766469,0.492393,0.263169,0.635126,0.493952,0.669308,0.232060,0.827224,0.778302,0.429874,0.358668
0.352264,0.542992,0.387840,0.357014,0.528651,0.926456,0.494069,0.391829,0.234809,0.266195,0.554555,0.464364,0.767652,0.522974,0.416102,0.638665
0.731279,0.436596,0.215835,0.158427,0.546027,0.489062,0.292546,0.619542,0.813902,0.695020,0.570378,0.577780,0.658496,0.463804,0.413025,0.564896
0.551726,0.546148,0.383007,0.333766,0.761073,0.348054,0.769076,0.631824,0.518106,0.228949,0.677876,0.728796,0.424268,0.781990,0.416415,0.301801
0.349825,0.795315,0.702566,0.748891,0.301761,0.627928,0.365383,0.528146,0.568631,0.296786,0.767959,0.374355,0.555157,0.237936,0.174755,0.745285
0.664184,0.618533,0.212730,0.734629,0.505231,0.606125,0.421797,0.381132,0.685690,0.614323,0.554710,0.139916,0.566233,0.651519,0.341812,0.270537
0.708526,0.529373,0.493188,0.679289,0.599849,0.621047,0.267780,0.588035,0.500607,0.737927,0.512261,0.556552,0.653957,0.359022,0.343466,0.799517
0.303951,0.287311,0.381162,0.856663,0.643172,0.489237,0.342355,0.197357,0.527014,0.469145,0.629321,0.471710,0.402800,0.647455,0.233918,0.483699
0.381428,0.656045,0.486214,0.661609,0.604173,0.799180,0.499445,0.215200,0.291286,0.592512,0.457639,0.588019,0.756412,0.478935,0.715607,0.510780
0.309113,0.558498,0.478443,0.622484,0.517137,0.691317,0.595429,0.202033,0.279696,0.718443,0.424280,0.512961,0.717595,0.531613,0.629639,0.612648
0.737630,0.476395,0.617292,0.728453,0.622283,0.508892,0.251617,0.713177,0.412622,0.657702,0.688080,0.367446,0.571441,0.247484,0.357212,0.765567
0.635502,0.511307,0.362304,0.233660,0.435136,0.525030,0.236511,0.540022,0.806505,0.659888,0.515068,0.666525,0.634317,0.481503,0.435099,0.468561
0.315972,0.233515,0.241044,0.878791,0.686521,0.472565,0.354724,0.221243,0.744061,0.414769,0.756953,0.691673,0.254042,0.639759,0.227718,0.492800
0.535756,0.545077,0.470635,0.488054,0.626592,0.298416,0.703774,0.525003,0.654645,0.166447,0.550910,0.798857,0.591369,0.914330,0.440455,0.225103
0.602748,0.767977,0.648167,0.370199,0.639332,0.222982,0.390166,0.808678,0.667048,0.323327,0.579949,0.369839,0.504795,0.168433,0.318171,0.468530
0.270676,0.720694,0.573186,0.739018,0.296078,0.596032,0.438996,0.499265,0.646634,0.302718,0.702303,0.382227,0.531776,0.110546,0.260970,0.695700
0.699099,0.765933,0.581343,0.380325,0.715392,0.572265,0.417169,0.499603,0.464486,0.540013,0.529390,0.197947,0.766355,0.802845,0.665063,0.752491
0.863501,0.455834,0.480763,0.715457,0.620311,0.455684,0.229804,0.667209,0.412526,0.706656,0.504539,0.474753,0.654497,0.207602,0.434663,0.772749
0.334029,0.636696,0.355764,0.365379,0.585415,0.850981,0.480042,0.441608,0.288351,0.292577,0.612156,0.452972,0.731914,0.443222,0.245894,0.828104
0.255315,0.331371,0.282913,0.733623,0.672733,0.368441,0.313553,0.150255,0.591495,0.424793,0.846751,0.487066,0.351404,0.645287,0.176447,0.508775
0.139517,0.224617,0.870580,0.648073,0.566198,0.246263,0.504119,0.626116,0.349062,0.141646,0.508983,0.344572,0.299278,0.586238,0.722358,0.319634
0.708818,0.507205,0.373020,0.222546,0.563576,0.440615,0.327403,0.523230,0.791901,0.712540,0.576400,0.593436,0.632695,0.578881,0.454987,0.512450
0.283281,0.314343,0.286404,0.784160,0.809423,0.444442,0.165962,0.221968,0.593399,0.416055,0.772883,0.492963,0.223281,0.663379,0.199122,0.556851
0.648690,0.671910,0.613242,0.228234,0.762557,0.191101,0.434933,0.887690,0.759249,0.230262,0.631877,0.351519,0.562583,0.350819,0.352744,0.421612
0.407796,0.591948,0.583095,0.760517,0.278110,0.338928,0.454522,0.594549,0.249825,0.676532,0.197325,0.612578,0.687510,0.740595,0.366172,0.213228
0.490520,0.526311,0.370488,0.673934,0.183797,0.622984,0.347375,0.553377,0.603856,0.805848,0.788188,0.481137,0.368666,0.552674,0.695656,0.356606
0.431493,0.638454,0.330251,0.689609,0.562487,0.659663,0.569947,0.164631,0.207127,0.741456,0.534251,0.562748,0.717739,0.596868,0.673599,0.668343
0.626300,0.130189,0.489661,0.315497,0.646752,0.184225,0.361708,0.676882,0.665404,0.612727,0.436166,0.762774,0.482919,0.691530,0.241533,0.682205
0.294220,0.610375,0.473084,0.615982,0.534529,0.800898,0.557189,0.142511,0.272117,0.737589,0.453900,0.554974,0.809754,0.502756,0.654455,0.529003
0.176706,0.253604,0.155680,0.869822,0.823734,0.555248,0.353964,0.325433,0.699420,0.412310,0.844249,0.590452,0.310712,0.620047,0.147895,0.460510
0.368039,0.606998,0.386801,0.255636,0.447458,0.820708,0.449065,0.405529,0.357777,0.253319,0.586483,0.410240,0.743285,0.384877,0.368332,0.861740
0.736854,0.279272,0.311295,0.256196,0.629164,0.397933,0.321948,0.565009,0.663559,0.725089,0.477213,0.624777,0.358215,0.562863,0.279500,0.691157
0.761115,0.629144,0.111812,0.658657,0.349408,0.747061,0.479385,0.375898,0.644760,0.573703,0.684880,0.249151,0.549127,0.593837,0.415074,0.368777
0.651689,0.449880,0.494111,0.394810,0.706801,0.352062,0.753921,0.582662,0.661795,0.310721,0.619833,0.890083,0.507783,0.720795,0.480003,0.306617
0.181044,0.356356,0.458957,0.768319,0.409874,0.298310,0.406527,0.659589,0.395222,0.708732,0.192219,0.540020,0.721269,0.726132,0.259957,0.167759
0.624996,0.426079,0.568020,0.789149,0.691982,0.458569,0.374121,0.763957,0.363155,0.614774,0.513935,0.401072,0.605010,0.243883,0.320693,0.805108
0.763209,0.240006,0.402906,0.268277,0.545135,0.410940,0.428927,0.694687,0.758430,0.636029,0.495882,0.719217,0.488059,0.597111,0.310993,0.749089
0.540172,0.426709,0.352970,0.649026,0.295611,0.827318,0.329680,0.562795,0.735859,0.589194,0.728092,0.535654,0.160907,0.601335,0.763918,0.268518
0.269576,0.525031,0.452579,0.715975,0.275261,0.369984,0.432259,0.673623,0.393491,0.624554,0.230276,0.438065,0.794738,0.767094,0.400599,0.231225
0.411087,0.326178,0.631273,0.523151,0.232130,0.357845,0.821021,0.334777,0.546750,0.228184,0.575750,0.619265,0.278436,0.794158,0.474501,0.770328
0.361246,0.466230,0.586538,0.736144,0.349904,0.371345,0.327684,0.572057,0.259683,0.761059,0.243128,0.496700,0.699377,0.657207,0.264540,0.196595
0.166928,0.288968,0.650968,0.624615,0.429817,0.167681,0.523249,0.482030,0.442341,0.215170,0.376405,0.240270,0.263256,0.752899,0.776015,0.292701
0.681454,0.752269,0.623258,0.470852,0.729890,0.645581,0.495809,0.604891,0.372759,0.554292,0.660472,0.234366,0.792516,0.777950,0.707132,0.659237
0.489123,0.529731,0.464987,0.332833,0.540863,0.775811,0.434872,0.331995,0.183362,0.247789,0.603183,0.467196,0.749587,0.421468,0.337044,0.800505
0.332252,0.481199,0.291746,0.632851,0.566699,0.462721,0.890449,0.688597,0.395217,0.274467,0.630152,0.442462,0.740421,0.247233,0.370258,0.251047
0.614726,0.512112,0.499267,0.685583,0.600820,0.634189,0.315988,0.625969,0.367526,0.869281,0.594791,0.628405,0.633147,0.293863,0.468710,0.787103
0.613782,0.115481,0.322227,0.349833,0.639948,0.441613,0.389342,0.641235,0.650445,0.655066,0.506987,0.676869,0.394812,0.638392,0.234351,0.701686
0.371275,0.813316,0.590117,0.780879,0.307004,0.573137,0.467020,0.547059,0.391023,0.198171,0.704969,0.423571,0.512774,0.381427,0.207127,0.703905
0.254525,0.342328,0.170517,0.872655,0.785134,0.441545,0.249785,0.202070,0.546089,0.488374,0.808479,0.595849,0.318955,0.599885,0.225440,0.430186
0.707364,0.731705,0.643495,0.436809,0.690596,0.250966,0.479307,0.730157,0.699672,0.130888,0.742210,0.213288,0.488732,0.281328,0.282618,0.418623
0.524047,0.601522,0.270472,0.630423,0.190291,0.878079,0.301141,0.531930,0.758122,0.675756,0.664760,0.562368,0.288782,0.489430,0.817975,0.318747
0.464820,0.632801,0.463318,0.625792,0.602191,0.746586,0.538248,0.186067,0.263441,0.676275,0.512372,0.393309,0.770730,0.519906,0.719500,0.574759
0.723191,0.425960,0.294976,0.204273,0.402140,0.502328,0.231550,0.537481,0.724838,0.684788,0.556784,0.617423,0.695227,0.387019,0.308406,0.539429
0.270380,0.702894,0.648576,0.804529,0.330302,0.672807,0.442221,0.439931,0.484119,0.184435,0.728206,0.385218,0.524303,0.247211,0.177895,0.809213
0.718705,0.317194,0.406400,0.221653,0.742784,0.449904,0.349264,0.587557,0.741050,0.545327,0.488922,0.654455,0.346403,0.640411,0.325675,0.685646
0.289351,0.213460,0.681516,0.632252,0.519011,0.340473,0.398544,0.542157,0.372230,0.183823,0.579956,0.264371,0.183164,0.560716,0.747167,0.352714
0.648473,0.352913,0.469215,0.233286,0.685916,0.427394,0.387098,0.527548,0.716493,0.582540,0.402427,0.767515,0.422976,0.602165,0.369225,0.650659
0.340571,0.568744,0.426194,0.662185,0.614273,0.747157,0.658198,0.211379,0.194428,0.639147,0.478571,0.536256,0.689642,0.511882,0.616674,0.710342
0.714692,0.669567,0.284761,0.157796,0.593887,0.427255,0.333185,0.516233,0.779792,0.642077,0.639848,0.688168,0.673413,0.434590,0.312306,0.572456
0.349571,0.302162,0.668520,0.597508,0.514839,0.090692,0.469238,0.522263,0.311264,0.199521,0.447261,0.205369,0.185648,0.588105,0.692238,0.189788
0.746338,0.479195,0.274451,0.149584,0.461843,0.529976,0.278553,0.436219,0.754006,0.718857,0.536736,0.696312,0.577428,0.437879,0.370141,0.485584
0.236827,0.473683,0.376811,0.578714,0.530389,0.495480,0.763011,0.563046,0.326705,0.379373,0.572675,0.356307,0.745214,0.211318,0.384027,0.388130
0.533530,0.245648,0.633617,0.507871,0.220485,0.291132,0.810881,0.224709,0.569791,0.329641,0.502073,0.551831,0.300490,0.743074,0.406210,0.783972
0.631780,0.709485,0.648287,0.452428,0.679028,0.636966,0.304558,0.519304,0.421336,0.525320,0.597569,0.204207,0.706687,0.819802,0.590705,0.779381
0.212485,0.812593,0.665747,0.681115,0.342604,0.590376,0.490367,0.463682,0.538951,0.227234,0.670873,0.489060,0.609347,0.188469,0.238393,0.746308
0.251638,0.338255,0.652835,0.649472,0.449961,0.308821,0.414883,0.564676,0.376056,0.138691,0.467881,0.187024,0.230844,0.634573,0.847324,0.233883
0.599400,0.527297,0.287296,0.667815,0.461796,0.682613,0.458916,0.315258,0.688281,0.561784,0.772084,0.176437,0.653342,0.664998,0.480244,0.307628
0.620310,0.237135,0.440731,0.356597,0.582501,0.317455,0.488564,0.664571,0.715031,0.532301,0.427670,0.680291,0.445169,0.732220,0.343198,0.738152
0.330242,0.548504,0.411548,0.347835,0.476448,0.840368,0.562234,0.344657,0.314333,0.302758,0.447583,0.489360,0.753494,0.409858,0.264067,0.719209
0.636505,0.649343,0.626175,0.340801,0.578392,0.622076,0.441216,0.651782,0.549874,0.518800,0.675804,0.357790,0.816795,0.760086,0.660652,0.688622
0.785219,0.373484,0.411033,0.213132,0.552232,0.512602,0.280879,0.551963,0.931459,0.769194,0.496865,0.669377,0.603517,0.528913,0.420998,0.545997
0.458205,0.335778,0.639611,0.520786,0.220975,0.317352,0.852806,0.210887,0.409788,0.187159,0.463010,0.608740,0.243750,0.789358,0.422764,0.834082
0.728635,0.246242,0.372268,0.180269,0.678107,0.245630,0.290362,0.557238,0.707673,0.604824,0.408987,0.664631,0.485222,0.560459,0.300638,0.735228
0.597935,0.459319,0.440667,0.146373,0.533697,0.599806,0.195028,0.427681,0.760836,0.644178,0.624718,0.656632,0.668180,0.474355,0.461482,0.654720
0.329548,0.782624,0.648921,0.774452,0.420322,0.593890,0.441396,0.463520,0.535097,0.247242,0.650355,0.376746,0.572760,0.155329,0.224246,0.689829
0.762711,0.400911,0.500670,0.780729,0.729183,0.582050,0.319449,0.619665,0.484215,0.794945,0.539928,0.483096,0.569575,0.275623,0.490624,0.788932
0.837012,0.605422,0.091111,0.804997,0.562528,0.746056,0.354823,0.250766,0.754203,0.585587,0.638108,0.130184,0.639856,0.631158,0.465139,0.180737
0.258096,0.352762,0.227462,0.785559,0.647571,0.488727,0.234730,0.202115,0.597369,0.499819,0.833432,0.569596,0.283972,0.618654,0.119209,0.562874
0.181855,0.326971,0.764924,0.664161,0.463260,0.364325,0.394924,0.462694,0.297127,0.169478,0.510543,0.314148,0.264715,0.625901,0.700594,0.135675
0.653502,0.696663,0.239680,0.785584,0.593353,0.716443,0.358580,0.369077,0.753260,0.576961,0.681746,0.108656,0.555141,0.699112,0.393068,0.280445
0.752127,0.378103,0.551397,0.754071,0.646071,0.517923,0.297817,0.600677,0.438896,0.673034,0.644817,0.367895,0.569798,0.209903,0.539367,0.763326
0.757202,0.698772,0.715093,0.307175,0.751384,0.223496,0.407883,0.773089,0.761898,0.228110,0.656983,0.250375,0.656268,0.284017,0.245425,0.391351
0.630876,0.697233,0.686455,0.430002,0.584018,0.649819,0.443646,0.620954,0.431739,0.568638,0.577463,0.282567,0.779226,0.800163,0.715186,0.733883
0.346926,0.378397,0.198121,0.747954,0.596787,0.590664,0.327374,0.236196,0.608511,0.487422,0.869753,0.534069,0.348983,0.636560,0.218584,0.538705
0.591507,0.434356,0.556436,0.746836,0.653336,0.399295,0.322445,0.606610,0.468945,0.648115,0.390833,0.384696,0.576479,0.320584,0.590237,0.943581
0.205965,0.788756,0.736779,0.644095,0.354328,0.663103,0.372641,0.569390,0.537360,0.314841,0.774882,0.299827,0.585679,0.199123,0.278334,0.804973
0.612237,0.429241,0.556180,0.436251,0.720086,0.226189,0.743485,0.621393,0.658374,0.302208,0.613382,0.814799,0.356562,0.831846,0.474202,0.327102
0.323612,0.278310,0.208039,0.726085,0.711572,0.524289,0.280675,0.138561,0.669522,0.514650,0.735810,0.498444,0.306228,0.629119,0.339296,0.570260
0.157373,0.121378,0.771217,0.697529,0.439847,0.169397,0.457215,0.614963,0.451717,0.232334,0.502244,0.215158,0.203679,0.556229,0.720533,0.342854
0.727659,0.237824,0.464413,0.229702,0.611127,0.365673,0.353649,0.772176,0.641965,0.486565,0.532502,0.732528,0.452050,0.534985,0.321632,0.644351
