0.328372,0.309000,0.652073,0.670176,0.811932,0.721283,0.404545,0.284949,0.697640,0.371585,0.393936,0.740244,0.333935,0.289327,0.629792,0.653661
0.662140,0.503336,0.473999,0.770940,0.169423,0.384121,0.632469,0.343972,0.393067,0.576678,0.742608,0.431235,0.473397,0.285357,0.382020,0.553308
0.660272,0.456430,0.435366,0.707135,0.164808,0.311785,0.633879,0.352787,0.293283,0.638450,0.813056,0.316793,0.544560,0.311800,0.391012,0.563105
0.267851,0.644375,0.276546,0.732000,0.691897,0.593025,0.216349,0.259841,0.755941,0.203232,0.406094,0.383737,0.285775,0.917507,0.301264,0.742478
0.792536,0.670780,0.223578,0.666573,0.349917,0.722667,0.176162,0.596886,0.546778,0.532315,0.217316,0.366907,0.686915,0.871656,0.810166,0.561205
0.714779,0.411417,0.388225,0.608074,0.653945,0.742226,0.608886,0.278403,0.766451,0.512358,0.780750,0.521151,0.115494,0.836925,0.208005,0.605265
0.382430,0.637101,0.280835,0.811486,0.632760,0.473623,0.393077,0.306690,0.676952,0.310394,0.466475,0.315408,0.428673,0.742083,0.365488,0.537800
0.348837,0.202259,0.496452,0.563298,0.778613,0.663486,0.493298,0.209499,0.753260,0.382670,0.300867,0.698966,0.353404,0.192346,0.433919,0.432583
0.527821,0.819542,0.792845,0.432687,0.145731,0.638516,0.787321,0.633209,0.336947,0.240722,0.292855,0.391983,0.324095,0.228842,0.458751,0.756201
0.421682,0.630029,0.772513,0.311858,0.146036,0.512008,0.727339,0.678840,0.201155,0.277594,0.293313,0.347929,0.437107,0.217122,0.396943,0.721179
0.277929,0.308675,0.272203,0.253878,0.338288,0.571271,0.663342,0.402296,0.579552,0.817143,0.574394,0.402019,0.224884,0.770814,0.678008,0.217518
0.387172,0.323979,0.391977,0.399168,0.417900,0.212355,0.695059,0.222411,0.427549,0.184980,0.539731,0.342332,0.395507,0.483833,0.238230,0.271491
0.167253,0.382964,0.549074,0.603398,0.612463,0.822069,0.390940,0.418863,0.668620,0.334551,0.673855,0.178346,0.369674,0.184780,0.627778,0.165765
0.622973,0.668496,0.396966,0.785691,0.174858,0.203136,0.574893,0.461370,0.446750,0.671512,0.701618,0.272724,0.517070,0.408389,0.362704,0.619039
0.394005,0.275521,0.350055,0.346409,0.455367,0.306852,0.670118,0.297123,0.587186,0.248383,0.457197,0.404375,0.426661,0.350442,0.188895,0.273223
0.723373,0.404119,0.412454,0.681374,0.866527,0.594760,0.715315,0.235842,0.705675,0.496699,0.625298,0.587683,0.313184,0.829515,0.181827,0.715600
0.569384,0.305349,0.640197,0.550266,0.206070,0.245634,0.385857,0.280137,0.768562,0.625405,0.336037,0.434266,0.481586,0.350395,0.713755,0.352106
0.249505,0.347634,0.270677,0.406607,0.380847,0.551899,0.620056,0.416685,0.676826,0.740811,0.678621,0.558919,0.305104,0.638582,0.581090,0.088933
0.786489,0.540376,0.323410,0.629310,0.316014,0.257821,0.467363,0.472701,0.815137,0.304304,0.716389,0.550579,0.382602,0.277268,0.842365,0.310681
0.330054,0.729512,0.391941,0.369027,0.713226,0.538535,0.301144,0.302116,0.312655,0.455511,0.539436,0.369900,0.536547,0.323900,0.528585,0.563696
0.686210,0.309215,0.726452,0.780195,0.867577,0.483119,0.460462,0.659241,0.556429,0.692827,0.209097,0.424587,0.268491,0.676254,0.398312,0.610058
0.567441,0.799082,0.659218,0.349566,0.199711,0.650447,0.705790,0.757314,0.087990,0.341428,0.272694,0.324161,0.379316,0.346527,0.435161,0.688428
0.401033,0.225190,0.436464,0.201584,0.385381,0.591486,0.618441,0.308634,0.542033,0.849411,0.481216,0.477812,0.048405,0.693172,0.709459,0.304529
0.452318,0.698693,0.240946,0.702125,0.664737,0.723436,0.329294,0.326288,0.800718,0.340029,0.392341,0.341631,0.336685,0.806689,0.246184,0.575811
0.629393,0.318507,0.607793,0.811901,0.783619,0.515609,0.510191,0.706671,0.595840,0.601858,0.210132,0.311945,0.208999,0.708938,0.405367,0.616972
0.792488,0.415672,0.306660,0.671885,0.349627,0.256772,0.411190,0.352833,0.743891,0.232824,0.694741,0.661078,0.358005,0.273375,0.786229,0.283889
0.712637,0.238192,0.744333,0.454151,0.239236,0.271803,0.382357,0.214659,0.803170,0.605741,0.414660,0.626130,0.463622,0.212150,0.735037,0.520692
0.772099,0.547175,0.245506,0.638141,0.241985,0.270275,0.620000,0.340783,0.834449,0.194527,0.655741,0.568012,0.345404,0.263389,0.795721,0.374262
0.486410,0.213049,0.453891,0.379785,0.333532,0.191573,0.524911,0.238193,0.570858,0.430228,0.526684,0.302885,0.465443,0.564224,0.317982,0.139825
0.839200,0.587676,0.361141,0.631836,0.321439,0.783215,0.186280,0.510430,0.443488,0.500624,0.245540,0.310915,0.645804,0.835246,0.808484,0.650643
0.671241,0.278680,0.683725,0.804417,0.718838,0.465246,0.592284,0.730556,0.552881,0.565383,0.204728,0.341431,0.205131,0.681706,0.420013,0.568016
0.681577,0.439182,0.277114,0.640997,0.644397,0.662428,0.682552,0.315278,0.646199,0.556732,0.727498,0.537427,0.198039,0.818958,0.235898,0.591445
0.255203,0.338362,0.381508,0.198704,0.220012,0.677261,0.793630,0.327503,0.624852,0.670167,0.434171,0.493949,0.133676,0.673793,0.639215,0.232366
0.583742,0.707648,0.706563,0.470970,0.176582,0.516730,0.810610,0.840992,0.173469,0.326702,0.334518,0.363125,0.382837,0.269428,0.420777,0.671943
0.511040,0.708485,0.707193,0.273156,0.241855,0.686313,0.694119,0.679623,0.193088,0.256589,0.266839,0.290906,0.339609,0.235078,0.420508,0.695079
0.247906,0.207295,0.604828,0.596635,0.597021,0.890156,0.396665,0.244270,0.730047,0.240942,0.576690,0.148515,0.252925,0.301934,0.766340,0.238310
0.166705,0.762469,0.539663,0.408970,0.303998,0.232998,0.578990,0.644794,0.864968,0.792573,0.314284,0.658498,0.209138,0.512355,0.586910,0.196375
0.464307,0.345848,0.311091,0.309244,0.418321,0.235244,0.730474,0.299422,0.500888,0.288552,0.568258,0.367287,0.406737,0.579458,0.305394,0.288376
0.749046,0.573488,0.176743,0.601862,0.239176,0.826356,0.208746,0.549083,0.619069,0.417454,0.308037,0.350624,0.664291,0.903285,0.744654,0.708169
0.667193,0.300848,0.645847,0.516661,0.164781,0.238472,0.465912,0.317090,0.677160,0.514461,0.306338,0.667557,0.537949,0.301558,0.719703,0.526556
0.187586,0.343820,0.432366,0.637426,0.777551,0.830247,0.490417,0.337131,0.706221,0.395119,0.224253,0.736718,0.342312,0.315633,0.609781,0.639494
0.666133,0.238736,0.656639,0.581815,0.310968,0.254656,0.378543,0.364940,0.798896,0.505741,0.405036,0.563444,0.570331,0.312567,0.832294,0.525627
0.506593,0.509366,0.555587,0.647044,0.161144,0.408161,0.647289,0.423319,0.314426,0.652283,0.647329,0.286331,0.345827,0.341133,0.325373,0.561575
0.173591,0.383034,0.353073,0.169515,0.275308,0.513914,0.583667,0.427944,0.596446,0.746593,0.495531,0.409279,0.275853,0.797132,0.647347,0.166842
0.779790,0.395708,0.693046,0.752706,0.933740,0.459160,0.439922,0.665818,0.595134,0.664449,0.091828,0.506936,0.241174,0.760927,0.472880,0.637828
0.445312,0.737390,0.279217,0.727427,0.714932,0.726712,0.322257,0.216592,0.882011,0.320394,0.497321,0.386617,0.272345,0.853846,0.245433,0.604589
0.826766,0.533620,0.298765,0.630812,0.254167,0.345556,0.463903,0.427500,0.753549,0.326183,0.821354,0.601713,0.283924,0.342242,0.743373,0.318510
0.518037,0.545479,0.391801,0.753675,0.199333,0.291588,0.612611,0.458398,0.446143,0.667960,0.761630,0.280315,0.425706,0.292468,0.356448,0.524250
0.304245,0.318020,0.422755,0.291403,0.327695,0.586054,0.694312,0.226377,0.592364,0.780226,0.524808,0.501724,0.185009,0.640594,0.749344,0.108837
0.406167,0.236370,0.446435,0.365165,0.413651,0.219966,0.579955,0.234853,0.451618,0.307335,0.543946,0.329383,0.489192,0.534688,0.276306,0.285091
0.274844,0.457313,0.187812,0.420348,0.833991,0.299654,0.454502,0.688777,0.194374,0.230730,0.517598,0.667423,0.200491,0.569108,0.661767,0.142729
0.626016,0.442082,0.650584,0.814702,0.830451,0.481500,0.595691,0.814601,0.475366,0.555628,0.314649,0.438972,0.189928,0.825923,0.366970,0.557293
0.565803,0.508173,0.586631,0.695973,0.226893,0.202241,0.767610,0.394572,0.414733,0.729555,0.761368,0.224645,0.484490,0.354316,0.466983,0.578936
0.268247,0.650696,0.521991,0.499034,0.634717,0.558161,0.331674,0.306602,0.243055,0.506788,0.705123,0.365336,0.554927,0.171040,0.490723,0.620297
0.470076,0.627453,0.432821,0.292895,0.633613,0.540023,0.408159,0.342550,0.166393,0.394722,0.716029,0.343219,0.553291,0.272993,0.407264,0.677302
0.729976,0.409672,0.696880,0.803503,0.807556,0.408130,0.561433,0.686712,0.573010,0.550891,0.114264,0.327774,0.176448,0.666891,0.279421,0.583579
0.415402,0.404816,0.181686,0.515189,0.712568,0.375339,0.285241,0.769926,0.141643,0.291838,0.539831,0.833594,0.222052,0.658853,0.740418,0.223382
0.451339,0.382244,0.160608,0.395906,0.809597,0.364272,0.397089,0.676736,0.169225,0.159750,0.476777,0.729356,0.227055,0.711114,0.677160,0.313023
0.362031,0.719149,0.372827,0.350537,0.685261,0.595414,0.362177,0.240459,0.245695,0.534706,0.681446,0.247340,0.590739,0.393289,0.453892,0.553973
0.338166,0.730082,0.426097,0.420262,0.385267,0.193395,0.600069,0.621466,0.700194,0.597666,0.432134,0.668681,0.231894,0.550418,0.656568,0.285785
0.404470,0.266349,0.302529,0.668113,0.407851,0.444404,0.846353,0.409516,0.220881,0.410351,0.612233,0.815215,0.305125,0.510716,0.424457,0.198984
0.629853,0.291294,0.696094,0.694127,0.838331,0.369780,0.508434,0.719888,0.640276,0.642381,0.107713,0.334685,0.172499,0.664999,0.384622,0.617984
0.602067,0.550075,0.440045,0.698946,0.320201,0.282817,0.758903,0.412174,0.433352,0.594764,0.782008,0.361844,0.435776,0.374846,0.479340,0.511116
0.334472,0.305819,0.334154,0.490049,0.295858,0.512571,0.705366,0.164854,0.260645,0.487500,0.548184,0.813963,0.389292,0.491661,0.367777,0.251041
0.682767,0.275725,0.440570,0.566798,0.257753,0.341035,0.368470,0.235344,0.750979,0.692525,0.351276,0.634283,0.507753,0.266991,0.666736,0.518443
0.676066,0.489392,0.264410,0.670081,0.362557,0.281129,0.463071,0.413292,0.820900,0.392243,0.660468,0.533418,0.192211,0.204647,0.846022,0.329575
0.528769,0.689399,0.554378,0.402071,0.157506,0.644878,0.703999,0.606290,0.165025,0.330049,0.259322,0.377798,0.342506,0.216933,0.478732,0.798556
0.489417,0.570506,0.644595,0.434354,0.156444,0.588186,0.703296,0.788404,0.214515,0.250068,0.379593,0.390259,0.395700,0.306525,0.327679,0.777966
0.196789,0.328343,0.403234,0.173527,0.304155,0.553014,0.619708,0.352487,0.532248,0.724467,0.487022,0.313245,0.147622,0.631122,0.767093,0.162506
0.337536,0.404322,0.277908,0.428733,0.713722,0.319402,0.457727,0.773649,0.218906,0.214855,0.593071,0.695933,0.164268,0.826372,0.666164,0.215443
0.220573,0.603725,0.471532,0.419499,0.620686,0.583832,0.338094,0.314456,0.212282,0.429977,0.780793,0.370486,0.502205,0.236772,0.381993,0.757482
0.351590,0.718748,0.587600,0.352865,0.301864,0.393742,0.596798,0.503736,0.769274,0.636526,0.345278,0.670304,0.286869,0.549962,0.680166,0.209804
0.245410,0.276093,0.552280,0.433765,0.563277,0.835232,0.422864,0.258948,0.619799,0.322891,0.579336,0.289711,0.368993,0.325901,0.708708,0.355050
0.578670,0.525122,0.500844,0.753714,0.128420,0.375056,0.661299,0.467297,0.418490,0.654521,0.875695,0.281857,0.543627,0.391559,0.482841,0.590032
0.278768,0.318116,0.566063,0.591035,0.652558,0.779076,0.289648,0.292020,0.741941,0.362179,0.599459,0.361059,0.393689,0.207304,0.589413,0.346130
0.744009,0.370209,0.266973,0.688763,0.735225,0.723439,0.681530,0.153132,0.629209,0.556120,0.874255,0.580114,0.230284,0.791636,0.224403,0.537838
0.218187,0.367563,0.411423,0.682413,0.809368,0.584975,0.511510,0.173277,0.841392,0.406245,0.329317,0.762518,0.155116,0.308787,0.602481,0.474923
0.343288,0.324461,0.155807,0.573936,0.391312,0.496762,0.878412,0.230752,0.234989,0.521194,0.665288,0.788621,0.402291,0.470226,0.354186,0.242388
0.283657,0.280028,0.281339,0.235228,0.360202,0.589349,0.756099,0.226126,0.623931,0.664285,0.486664,0.456355,0.139577,0.686984,0.693855,0.306080
0.314588,0.264877,0.549984,0.637580,0.786588,0.636198,0.472283,0.253999,0.798474,0.340479,0.323723,0.858211,0.265825,0.416237,0.475089,0.537339
0.713329,0.426053,0.660332,0.838812,0.777472,0.541244,0.495884,0.739018,0.692659,0.761513,0.285076,0.377262,0.187153,0.776641,0.452829,0.512455
0.619640,0.588678,0.568501,0.851570,0.208037,0.200182,0.671936,0.376099,0.409724,0.566889,0.852725,0.187454,0.532154,0.402991,0.388821,0.525333
0.213109,0.280650,0.429874,0.096775,0.484731,0.543158,0.708837,0.335724,0.588754,0.782906,0.545600,0.382980,0.299708,0.686049,0.630223,0.297524
0.459386,0.242474,0.337215,0.385312,0.366702,0.215971,0.662367,0.107458,0.535076,0.262478,0.536938,0.513656,0.402892,0.492030,0.208130,0.260968
0.569989,0.752078,0.581506,0.385718,0.136856,0.567421,0.804153,0.611932,0.145705,0.248848,0.302362,0.421320,0.344128,0.265926,0.324537,0.737214
0.278059,0.656840,0.329830,0.716850,0.557837,0.640515,0.254851,0.244662,0.763016,0.190431,0.473136,0.357107,0.288922,0.965166,0.386400,0.592991
0.421468,0.342238,0.173501,0.547317,0.432805,0.527101,0.728022,0.443423,0.248088,0.476329,0.565965,0.793182,0.202079,0.479783,0.371857,0.241012
0.503646,0.709846,0.608501,0.329238,0.110632,0.604883,0.617434,0.763318,0.123142,0.217490,0.313306,0.323555,0.360857,0.304722,0.475252,0.705109
0.225721,0.483052,0.433639,0.525913,0.699485,0.755322,0.311790,0.418908,0.757368,0.264651,0.618467,0.424504,0.215711,0.346197,0.742536,0.338052
0.317758,0.442427,0.621595,0.619347,0.566374,0.791366,0.338004,0.299325,0.627933,0.328733,0.536766,0.280040,0.208485,0.235762,0.731119,0.288442
0.565006,0.461360,0.460260,0.678941,0.184485,0.459482,0.576495,0.456882,0.393421,0.674478,0.765230,0.345419,0.539522,0.323892,0.368877,0.691747
0.447145,0.192664,0.397689,0.734703,0.876721,0.776161,0.490501,0.202967,0.806793,0.420784,0.274345,0.761934,0.223135,0.296198,0.601321,0.514361
0.311400,0.291369,0.484175,0.607308,0.800358,0.791720,0.491342,0.300907,0.790644,0.485960,0.357730,0.671909,0.209611,0.339149,0.492604,0.670423
0.433823,0.289291,0.218415,0.396317,0.364513,0.229202,0.636903,0.140426,0.566417,0.281797,0.524589,0.368169,0.433820,0.520528,0.241129,0.299205
0.387824,0.502269,0.203977,0.359447,0.688052,0.302508,0.471980,0.718325,0.166461,0.249695,0.633526,0.677918,0.127309,0.588205,0.623618,0.220918
0.370311,0.769158,0.444626,0.388616,0.670870,0.586947,0.328864,0.247291,0.357130,0.513662,0.632813,0.432675,0.590452,0.358951,0.348097,0.542247
0.504994,0.185781,0.317405,0.606355,0.348000,0.609894,0.783441,0.285207,0.236968,0.365813,0.655475,0.850454,0.298497,0.448576,0.482226,0.413805
0.653792,0.119045,0.695532,0.498007,0.258898,0.289163,0.304938,0.222666,0.815199,0.609725,0.328049,0.593610,0.527116,0.281854,0.695122,0.375126
0.378537,0.633221,0.255596,0.707590,0.798438,0.532073,0.345717,0.339292,0.800662,0.329503,0.400257,0.408947,0.253665,0.772933,0.374545,0.571887
0.723562,0.586592,0.283233,0.654051,0.349428,0.758126,0.144666,0.569201,0.598391,0.582314,0.331320,0.262807,0.660721,0.825874,0.862399,0.595074
0.237709,0.381417,0.561362,0.575101,0.908690,0.712592,0.404179,0.255114,0.760012,0.291666,0.322439,0.767160,0.304259,0.413071,0.623233,0.519538
0.162931,0.367798,0.410842,0.178844,0.380475,0.667505,0.645954,0.339055,0.502519,0.751262,0.522944,0.279029,0.143093,0.595582,0.735674,0.349950
0.767188,0.354475,0.341111,0.609464,0.789759,0.678765,0.600964,0.190755,0.750178,0.562317,0.799439,0.540631,0.249419,0.799149,0.248866,0.620921
0.677155,0.247951,0.576347,0.603997,0.236556,0.283752,0.400489,0.306262,0.847842,0.675928,0.462525,0.485129,0.458252,0.291695,0.627314,0.414777
0.757693,0.231025,0.691942,0.787357,0.709391,0.431916,0.640190,0.592968,0.557929,0.540986,0.135201,0.395051,0.292110,0.631532,0.454717,0.639213
0.329280,0.648836,0.237374,0.833031,0.666313,0.618291,0.401532,0.262230,0.779516,0.291160,0.381584,0.460131,0.245304,0.789772,0.399588,0.537341
0.432970,0.251651,0.394739,0.380883,0.343026,0.133249,0.571705,0.291660,0.528562,0.291449,0.552406,0.270503,0.344045,0.447484,0.080907,0.178982
0.302012,0.484834,0.111137,0.322004,0.843332,0.185373,0.270527,0.663357,0.252883,0.305399,0.606446,0.757772,0.167893,0.634959,0.612329,0.291175
0.373638,0.357492,0.233563,0.544008,0.407239,0.635419,0.682138,0.423465,0.302182,0.421134,0.590781,0.674690,0.341294,0.532287,0.383616,0.336090
0.627988,0.446902,0.509420,0.736135,0.131037,0.403221,0.645465,0.412959,0.390128,0.646603,0.715144,0.254324,0.483774,0.303124,0.350670,0.627649
0.441944,0.284857,0.413288,0.273333,0.441128,0.286406,0.627400,0.236478,0.554340,0.331852,0.446489,0.361088,0.445450,0.572368,0.262172,0.143770
0.563785,0.308613,0.365825,0.315060,0.398732,0.135163,0.669947,0.219063,0.549938,0.362245,0.510659,0.200758,0.272392,0.456575,0.234446,0.217790
0.346469,0.301966,0.095245,0.403720,0.740223,0.169251,0.403429,0.650903,0.101292,0.088092,0.748974,0.667886,0.230772,0.557596,0.840486,0.264441
0.370387,0.310101,0.539080,0.480869,0.639929,0.739023,0.395405,0.401254,0.729516,0.328155,0.649139,0.286305,0.414706,0.272174,0.634000,0.255235
0.751168,0.512135,0.245652,0.747556,0.220805,0.367460,0.496133,0.418496,0.813365,0.330540,0.688773,0.592705,0.153598,0.299663,0.825691,0.271468
0.257332,0.360629,0.754401,0.565175,0.731363,0.795838,0.404452,0.349153,0.791676,0.290135,0.684769,0.336403,0.347232,0.216129,0.687045,0.222056
0.600967,0.420858,0.433574,0.815831,0.140355,0.415666,0.612464,0.447810,0.444860,0.511242,0.624305,0.353463,0.553563,0.303184,0.431869,0.478208
0.763119,0.189346,0.563723,0.565075,0.222657,0.372308,0.308816,0.316024,0.666296,0.605129,0.431215,0.524645,0.436477,0.211115,0.685722,0.353322
0.455567,0.724138,0.664069,0.420635,0.236594,0.623347,0.745288,0.688814,0.262585,0.298574,0.269995,0.353261,0.334731,0.239266,0.285694,0.752483
0.222527,0.280244,0.454563,0.512424,0.830975,0.800307,0.399914,0.228018,0.863011,0.447431,0.405598,0.719138,0.316887,0.264038,0.510979,0.528123
0.771760,0.510527,0.414093,0.630126,0.212781,0.424711,0.335215,0.441766,0.770963,0.258518,0.792907,0.573539,0.218266,0.251004,0.778751,0.244411
0.645207,0.470208,0.218807,0.618979,0.711783,0.625278,0.509405,0.242455,0.770406,0.436622,0.784362,0.630246,0.105478,0.722664,0.227029,0.544233
0.703220,0.406467,0.312042,0.831232,0.186197,0.337989,0.703868,0.405758,0.284248,0.484328,0.801650,0.375365,0.499790,0.399198,0.481603,0.635312
0.303370,0.303476,0.643912,0.479875,0.594578,0.840780,0.393362,0.419297,0.706256,0.364176,0.560248,0.299007,0.298408,0.142236,0.591100,0.268005
0.256461,0.335842,0.537665,0.644013,0.801139,0.730941,0.577560,0.108991,0.816649,0.441777,0.296010,0.673541,0.328952,0.297844,0.548383,0.596822
0.687375,0.223294,0.646613,0.834116,0.859635,0.443346,0.607612,0.714663,0.616834,0.615485,0.146952,0.281432,0.309017,0.748499,0.407487,0.601761
0.204471,0.301546,0.560224,0.486445,0.536100,0.788276,0.345968,0.458134,0.725645,0.346251,0.688560,0.165701,0.288486,0.193613,0.629295,0.206251
0.361795,0.538042,0.121000,0.567447,0.776099,0.324666,0.349081,0.748489,0.222427,0.226398,0.526855,0.761360,0.212288,0.606080,0.716805,0.169751
0.404321,0.372619,0.323325,0.528506,0.352349,0.671148,0.750310,0.208346,0.221961,0.397475,0.489165,0.823200,0.219860,0.445937,0.328033,0.318975
0.634928,0.574035,0.393808,0.855937,0.212856,0.410343,0.585607,0.433392,0.453811,0.666561,0.775966,0.407257,0.468135,0.367049,0.481365,0.610919
0.283514,0.318439,0.433493,0.604176,0.772752,0.812471,0.468123,0.204062,0.691150,0.405887,0.285714,0.675486,0.314035,0.275500,0.533681,0.428857
0.591869,0.115095,0.548004,0.536866,0.294806,0.209062,0.352014,0.298774,0.766868,0.617441,0.316164,0.523635,0.565411,0.259709,0.698544,0.391637
0.248306,0.346816,0.385811,0.658448,0.778362,0.650054,0.599355,0.287137,0.748593,0.396755,0.248577,0.715787,0.253634,0.357818,0.600630,0.451384
0.346303,0.763400,0.501915,0.366017,0.354027,0.276278,0.493297,0.732648,0.731511,0.710314,0.541141,0.639129,0.216489,0.593209,0.681827,0.230195
0.429504,0.631328,0.238396,0.663597,0.721048,0.616394,0.388840,0.279809,0.777513,0.246401,0.508747,0.308331,0.282696,0.751609,0.329965,0.735044
0.298940,0.294434,0.692077,0.466395,0.662656,0.740196,0.316457,0.364894,0.716136,0.342038,0.638095,0.304952,0.315027,0.277229,0.719795,0.306291
0.268210,0.200086,0.414569,0.618461,0.819664,0.697931,0.510021,0.202388,0.681300,0.365117,0.273579,0.612815,0.221229,0.322328,0.400415,0.397642
0.802095,0.442182,0.297466,0.668250,0.377329,0.827051,0.206679,0.558589,0.551548,0.372407,0.316974,0.314824,0.614573,0.703895,0.676191,0.587745
0.733084,0.554030,0.252438,0.778444,0.304502,0.756114,0.226109,0.472383,0.406124,0.473542,0.343842,0.195720,0.549836,0.853278,0.746323,0.693646
0.494711,0.733575,0.721108,0.340309,0.301068,0.556193,0.746625,0.707669,0.142810,0.246795,0.258262,0.407817,0.372017,0.214704,0.385152,0.731239
0.227235,0.347622,0.397945,0.273646,0.313528,0.645130,0.775440,0.304692,0.732861,0.738226,0.386359,0.384328,0.110792,0.609020,0.691859,0.208724
0.664295,0.473197,0.785456,0.851461,0.679282,0.536906,0.567602,0.691392,0.639321,0.574919,0.212701,0.349105,0.156828,0.704544,0.430473,0.526329
0.305323,0.596642,0.170875,0.340224,0.778377,0.480420,0.389626,0.307738,0.201994,0.556226,0.748213,0.372625,0.697160,0.249114,0.369717,0.666414
0.289795,0.417648,0.240649,0.442428,0.802757,0.305977,0.402780,0.736192,0.187085,0.294074,0.514575,0.812752,0.199959,0.758125,0.584303,0.143471
0.625635,0.539691,0.426980,0.765381,0.150279,0.239964,0.631682,0.312397,0.317211,0.567130,0.831885,0.340243,0.529256,0.367804,0.437939,0.637242
0.386603,0.364008,0.348240,0.339223,0.483106,0.263739,0.568491,0.245896,0.590805,0.207828,0.460924,0.358065,0.411322,0.495714,0.175690,0.338102
0.391127,0.748553,0.302473,0.707700,0.830657,0.657874,0.247277,0.247703,0.821993,0.231424,0.536441,0.446204,0.366541,0.837106,0.200977,0.516119
0.726393,0.203904,0.680601,0.447305,0.349258,0.232480,0.276580,0.315638,0.780241,0.578441,0.407110,0.501657,0.508649,0.157541,0.724435,0.423102
0.677736,0.208206,0.645377,0.560757,0.382079,0.153824,0.223560,0.310580,0.679914,0.594415,0.312202,0.503883,0.578275,0.361859,0.698018,0.483336
0.415592,0.468152,0.229074,0.190805,0.862377,0.284550,0.284461,0.723424,0.236991,0.185005,0.644863,0.821395,0.325410,0.605375,0.624936,0.227324
0.344960,0.298043,0.221360,0.707773,0.501045,0.572589,0.782547,0.299752,0.223168,0.431171,0.647946,0.676818,0.191046,0.481191,0.283631,0.286877
0.725856,0.586460,0.324047,0.844597,0.315548,0.787070,0.219609,0.608489,0.555640,0.413578,0.332583,0.395227,0.668634,0.900357,0.829632,0.657355
0.565902,0.350437,0.740913,0.723790,0.790007,0.422549,0.573304,0.679446,0.563732,0.626716,0.165841,0.377968,0.023439,0.746929,0.481495,0.525744
0.632648,0.213341,0.704445,0.517609,0.369272,0.312123,0.316353,0.367637,0.730445,0.565820,0.297086,0.637636,0.484604,0.214245,0.697245,0.405834
0.357624,0.745364,0.615894,0.433185,0.314407,0.215082,0.582705,0.660715,0.788019,0.698388,0.447849,0.662511,0.302112,0.551629,0.713840,0.215942
0.616453,0.643293,0.336319,0.686733,0.376027,0.775767,0.117128,0.715573,0.622044,0.457642,0.301278,0.461690,0.684673,0.812932,0.813480,0.630636
0.354988,0.561324,0.300746,0.377387,0.805703,0.322669,0.389670,0.689319,0.181778,0.337045,0.652637,0.645999,0.268433,0.650432,0.703273,0.231659
0.198868,0.744581,0.551898,0.428931,0.299189,0.146027,0.508764,0.664347,0.783554,0.644199,0.412223,0.566632,0.311597,0.616735,0.644553,0.134896
